,mean,slp,chg,pvalue
292,3.702,-0.016,-0.68,0.613
293,4.309,-0.012,-0.514,0.779
294,4.086,-0.007,-0.303,0.831
295,4.388,-0.024,-1.02,0.814
296,4.618,-0.015,-0.649,0.991
297,4.764,-0.012,-0.49,0.991
298,4.262,-0.015,-0.611,0.973
299,5.356,0.011,0.476,0.552
300,5.436,0.032,1.36,0.317
301,5.922,0.073,3.085,0.09
302,5.232,0.085,3.571,0.021
303,4.8,0.09,3.766,0.021
304,4.715,0.09,3.78,0.015
305,4.551,0.083,3.48,0.038
306,4.893,0.056,2.352,0.067
307,5.299,0.016,0.685,0.438
308,5.563,-0.024,-1.002,0.937
309,5.707,-0.026,-1.112,0.613
310,6.258,-0.022,-0.945,0.884
311,6.718,0.016,0.682,0.991
312,6.572,0.014,0.571,0.884
313,6.813,-0.015,-0.63,0.991
314,6.868,-0.073,-3.08,0.412
315,7.157,-0.085,-3.57,0.728
316,7.462,-0.075,-3.131,0.831
317,7.672,-0.078,-3.255,0.711
318,8.499,-0.062,-2.604,0.493
319,7.684,-0.022,-0.937,0.796
320,7.399,-0.003,-0.126,0.884
321,7.402,-0.024,-1.027,0.955
322,7.565,-0.01,-0.437,0.973
323,8.239,-0.023,-0.952,0.629
324,7.882,-0.055,-2.326,0.508
325,8.892,-0.096,-4.032,0.582
326,8.264,-0.082,-3.436,0.493
327,9.358,-0.073,-3.08,0.613
328,9.497,-0.077,-3.22,0.598
329,13.202,-0.117,-4.929,0.537
330,13.121,-0.078,-3.268,0.955
331,12.618,-0.174,-7.295,0.425
332,12.78,-0.3,-12.6,0.181
333,11.806,-0.248,-10.395,0.296
334,12.181,-0.058,-2.424,0.849
335,14.093,-0.033,-1.365,0.973
336,14.741,-0.058,-2.432,0.831
337,12.49,-0.09,-3.78,0.745
338,13.944,-0.103,-4.313,0.266
339,13.72,-0.041,-1.71,0.762
340,12.002,-0.016,-0.656,1.0
341,11.322,0.065,2.721,0.645
342,12.206,0.073,3.06,0.425
343,15.562,0.024,1.02,0.955
344,16.412,0.004,0.18,0.762
345,14.846,-0.129,-5.404,0.493
346,15.919,-0.143,-5.985,0.552
347,19.998,-0.105,-4.425,0.796
348,18.348,-0.014,-0.588,0.796
349,18.175,-0.101,-4.233,0.937
350,16.986,-0.018,-0.735,0.955
351,18.056,0.123,5.152,0.552
352,17.024,0.108,4.544,0.351
353,19.22,0.12,5.028,0.711
354,18.415,0.18,7.56,0.296
355,18.148,0.096,4.036,0.412
356,18.085,0.091,3.806,0.425
357,22.468,0.166,6.99,0.296
358,22.309,0.158,6.642,0.479
359,20.492,0.143,6.016,0.328
360,18.324,0.167,7.009,0.167
361,17.409,0.207,8.708,0.118
362,19.943,0.266,11.152,0.09
363,18.553,0.316,13.278,0.04
364,19.272,0.254,10.653,0.229
