,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.0020642352941176527,-3.8436727058823648,0.42497974024989427,0.0,38.0,0.087,0.036,0.241,0.328
09-05,0.0007074999999999998,-1.1056102499999996,0.6099979618746088,0.0,38.0,0.029,0.011,0.295,0.324
09-06,0.0035091999999999966,-6.677724599999993,0.38087509602077274,0.0,38.0,0.147,0.069,0.267,0.414
09-07,0.004127083333333338,-7.909555208333342,0.3530961293655652,0.0,38.0,0.173,0.097,0.258,0.431
09-08,0.0037851249999999964,-7.221222562499993,0.2339763643043411,0.0,38.0,0.159,0.081,0.27,0.429
09-09,0.0035375,-6.7371687499999995,0.1779400542847822,0.0,38.0,0.148,0.064,0.264,0.412
09-10,0.003773333333333333,-7.2231033333333325,0.30149552170586214,0.0,38.0,0.159,0.058,0.244,0.403
09-11,0.004952499999999984,-9.611741249999968,0.1779400542847822,0.0,38.0,0.208,0.094,0.189,0.397
09-12,0.0065213043478260825,-12.735984347826077,0.10207836830745975,0.0,38.0,0.274,0.14,0.17,0.444
09-13,0.0053769999999999886,-10.439728499999976,0.22385697199826105,0.0,38.0,0.226,0.095,0.201,0.427
09-14,0.00417425,-8.039287125000001,0.2776793977764225,0.0,38.0,0.175,0.088,0.222,0.397
09-15,0.005518500000000004,-10.653464250000008,0.2045653965108014,0.0,38.0,0.231,0.13,0.268,0.499
09-16,0.004375615384615384,-8.405328576923075,0.2894224860302206,0.0,38.0,0.184,0.04,0.254,0.438
09-17,0.003254500000000001,-6.1625372500000015,0.31389928595925776,0.0,38.0,0.137,0.023,0.278,0.415
09-18,0.004917125000000001,-9.482958562500002,0.2776793977764225,0.0,38.0,0.207,0.05,0.248,0.455
09-19,0.004811000000000008,-9.289050500000016,0.26626505196565464,0.0,38.0,0.202,0.056,0.232,0.434
09-20,0.004507037037037038,-8.692292592592596,0.31389928595925776,0.0,38.0,0.189,0.059,0.227,0.416
09-21,0.0021868181818181817,-4.020979772727272,0.45597179082236305,0.0,38.0,0.092,0.03,0.307,0.399
09-22,-0.0006966153846153846,1.869019076923077,0.8856049474550873,-0.0,38.0,-0.029,-0.011,0.49,0.461
09-23,-0.001308875,3.1051644375,0.7635561283061163,-0.0,38.0,-0.055,-0.024,0.515,0.46
09-24,-0.00023583333333333326,0.9599595833333332,0.8856049474550873,-0.0,38.0,-0.01,-0.006,0.493,0.483
09-25,0.003089416666666666,-5.697863041666666,0.7436890405792607,0.0,38.0,0.13,0.078,0.416,0.546
09-26,-0.00020753333333332671,1.1085204333333198,1.0,-0.0,38.0,-0.009,-0.005,0.698,0.689
09-27,-0.0023583333333333143,5.633350833333295,0.7635561283061163,-0.0,38.0,-0.099,-0.04,0.966,0.867
09-28,-0.00023583333333333385,1.3632345833333344,0.9687017187842499,-0.0,38.0,-0.01,-0.004,0.897,0.887
09-29,-0.000951909090909094,2.7674441363636424,0.8037485428824773,-0.0,38.0,-0.04,-0.012,0.884,0.844
09-30,0.0,0.91975,0.685150206155831,0.0,38.0,0.0,0.0,0.92,0.92
10-01,-0.0007460909090909046,2.440604863636355,0.947859977968412,-0.0,38.0,-0.031,-0.008,0.964,0.933
10-02,-0.0005660000000000002,2.0520330000000007,0.9270538559329629,-0.0,38.0,-0.024,-0.007,0.932,0.908
10-03,-0.0006064285714285673,2.019710357142849,0.9687017187842499,-0.0,38.0,-0.026,-0.009,0.82,0.794
10-04,0.0,0.7641,0.8444667630816367,0.0,38.0,0.0,0.0,0.764,0.764
10-05,-0.00022296969696969398,1.1804358787878728,0.9062974979468705,-0.0,38.0,-0.009,-0.004,0.739,0.73
10-06,0.0,0.68769,0.9270538559329629,0.0,38.0,0.0,0.0,0.688,0.688
10-07,-0.0005660000000000001,1.7945030000000002,0.9895648601306644,-0.0,38.0,-0.023,-0.011,0.674,0.651
10-08,0.0,0.6792,0.9687017187842499,0.0,38.0,0.0,0.0,0.679,0.679
10-09,0.0019243999999999971,-3.2837621999999946,0.7635561283061163,0.0,38.0,0.08,0.027,0.525,0.605
10-10,0.005582818181818181,-10.554317772727272,0.6471242716513834,0.0,38.0,0.235,0.083,0.494,0.729
10-11,0.013120909090909088,-25.59181863636363,0.1325629997688904,0.0,38.0,0.552,0.204,0.374,0.926
10-12,0.021800129032258066,-42.91214812903226,0.00997947755572226,3.0,38.0,0.916,0.191,0.23,1.146
10-13,0.020107894736842113,-39.480138421052644,0.015537886169473047,2.0,38.0,0.845,0.154,0.313,1.158
10-14,0.014857500000000003,-28.955498750000004,0.013439389273994795,2.0,38.0,0.625,0.214,0.447,1.072
10-15,0.011320000000000033,-21.766945000000067,0.017919491437789814,2.0,38.0,0.476,0.229,0.635,1.111
10-16,0.013061538461538466,-25.274947692307702,0.025319777810530297,2.0,38.0,0.548,0.315,0.574,1.122
10-17,0.010315806451612907,-19.69013580645162,0.05132489360068204,1.0,38.0,0.433,0.268,0.725,1.158
10-18,0.007923999999999999,-14.974661999999999,0.08665121458761949,1.0,38.0,0.333,0.208,0.707,1.04
10-19,0.0021909677419354816,-3.4335659677419312,0.2894224860302206,0.0,38.0,0.092,0.059,0.902,0.994
10-20,0.007074999999999998,-13.219637499999996,0.45597179082236305,0.0,38.0,0.297,0.183,0.782,1.079
10-21,0.009830526315789477,-18.76036789473685,0.7044743405984466,0.0,38.0,0.413,0.226,0.694,1.107
10-22,0.003941785714285717,-6.921927321428576,0.8444667630816367,0.0,38.0,0.165,0.081,0.879,1.044
10-23,0.0004042857142857142,0.21002642857142861,0.504757480200261,0.0,38.0,0.017,0.008,1.01,1.027
10-24,-0.004952500000000004,10.855526250000008,0.3530961293655652,-0.0,38.0,-0.208,-0.089,1.055,0.847
10-25,-0.010188000000000008,21.368764000000017,0.24441573431054664,-0.0,38.0,-0.428,-0.194,1.207,0.779
10-26,-0.013061538461538465,27.098882692307697,0.2776793977764225,-0.0,38.0,-0.548,-0.267,1.25,0.702
10-27,-0.014149999999999996,29.35417499999999,0.3952543278515894,-0.0,38.0,-0.594,-0.298,1.351,0.757
10-28,-0.008085714285714316,17.44614142857149,0.6660299201417486,-0.0,38.0,-0.34,-0.169,1.445,1.105
10-29,0.008843749999999997,-16.053351874999993,0.7239911390149285,0.0,38.0,0.372,0.175,1.448,1.82
10-30,0.018897096774193548,-35.96414209677419,0.2894224860302206,0.0,38.0,0.794,0.344,1.433,2.227
10-31,0.019809999999999994,-37.69135499999999,0.3396999262620777,0.0,38.0,0.832,0.359,1.513,2.345
11-01,0.014674074074074077,-27.45938518518519,0.3952543278515894,0.0,38.0,0.616,0.262,1.581,2.197
11-02,0.009433333333333335,-17.21583333333334,0.504757480200261,0.0,38.0,0.396,0.169,1.453,1.849
11-03,0.004116363636363635,-6.649985454545452,0.7835801504291398,0.0,38.0,0.173,0.077,1.496,1.669
11-04,0.005659999999999998,-9.794629999999998,0.7436890405792607,0.0,38.0,0.237,0.107,1.407,1.644
11-05,0.007782499999999998,-14.046351249999995,0.9270538559329629,0.0,38.0,0.327,0.146,1.355,1.682
11-06,0.009763499999999998,-18.00368175,0.7635561283061163,0.0,38.0,0.41,0.175,1.318,1.728
11-07,0.006398260869565215,-11.312555869565214,0.8649901175825423,0.0,38.0,0.268,0.109,1.35,1.618
11-08,0.002223571428571428,-2.949769642857142,0.7835801504291398,0.0,38.0,0.093,0.035,1.451,1.544
11-09,0.006650500000000001,-11.778955250000003,0.7044743405984466,0.0,38.0,0.28,0.093,1.382,1.662
11-10,0.0019809999999999884,-2.218295499999977,0.8037485428824773,0.0,38.0,0.083,0.028,1.702,1.785
11-11,-0.001951724137931034,5.701474137931033,0.9062974979468705,-0.0,38.0,-0.082,-0.029,1.839,1.757
11-12,0.0017226086956521735,-1.7339286956521733,0.5738490427115428,0.0,38.0,0.072,0.026,1.675,1.747
11-13,0.00943333333333333,-17.14508333333333,0.504757480200261,0.0,38.0,0.397,0.113,1.523,1.92
11-14,0.009390454545454547,-17.016854318181824,0.3530961293655652,0.0,38.0,0.394,0.095,1.567,1.961
11-15,0.012128571428571424,-22.425122142857134,0.31389928595925776,0.0,38.0,0.51,0.129,1.577,2.087
11-16,0.014936111111111107,-27.94114027777777,0.26626505196565464,0.0,38.0,0.628,0.181,1.617,2.245
11-17,0.016862083333333333,-31.822347708333332,0.14656951458927425,0.0,38.0,0.708,0.22,1.548,2.256
11-18,0.012304347826086953,-22.69044782608695,0.16168099298618044,0.0,38.0,0.517,0.169,1.66,2.177
11-19,0.004353846153846153,-6.799619230769229,0.26626505196565464,0.0,38.0,0.183,0.062,1.817,2.0
11-20,-0.0016293939393939355,5.169852575757568,0.326634122741402,-0.0,38.0,-0.068,-0.023,1.945,1.877
11-21,-0.0042449999999999806,10.375487499999961,0.7436890405792607,-0.0,38.0,-0.179,-0.064,1.975,1.796
11-22,-0.004571538461538469,10.970712692307707,1.0,-0.0,38.0,-0.192,-0.065,1.924,1.732
11-23,-0.006165357142857145,14.144996964285719,0.7239911390149285,-0.0,38.0,-0.259,-0.08,1.944,1.685
11-24,-0.0047166666666666615,11.289341666666656,0.7635561283061163,-0.0,38.0,-0.198,-0.06,1.955,1.757
11-25,-0.004183478260869564,10.180248260869563,0.685150206155831,-0.0,38.0,-0.176,-0.051,1.901,1.725
11-26,-0.002425714285714285,6.649691428571428,0.7436890405792607,-0.0,38.0,-0.102,-0.03,1.849,1.747
11-27,0.0,2.585205,0.8240484528174716,0.0,38.0,0.0,0.0,2.585,2.585
11-28,-0.0012381249999999927,4.893689062499986,0.8444667630816367,-0.0,38.0,-0.052,-0.016,2.443,2.391
11-29,-0.016171428571428566,34.72814285714285,0.40995687995177965,-0.0,38.0,-0.679,-0.212,2.725,2.046
11-30,-0.015140500000000012,32.65586525000002,0.4719324011649344,-0.0,38.0,-0.636,-0.206,2.693,2.057
12-01,-0.01576714285714285,34.000024285714275,0.40995687995177965,-0.0,38.0,-0.662,-0.217,2.797,2.135
12-02,-0.01886666666666666,40.30533166666665,0.3530961293655652,-0.0,38.0,-0.792,-0.261,2.968,2.176
12-03,-0.02397176470588236,50.769950294117656,0.326634122741402,-0.0,38.0,-1.007,-0.293,3.33,2.323
12-04,-0.035092,72.851841,0.18651236782914005,-0.0,38.0,-1.474,-0.431,3.405,1.931
12-05,-0.02830000000000001,59.09040000000002,0.25517783395596627,-0.0,38.0,-1.189,-0.347,3.085,1.896
12-06,-0.03133214285714287,65.1264867857143,0.31389928595925776,-0.0,38.0,-1.316,-0.39,3.12,1.804
12-07,-0.022849629629629633,48.00298407407408,0.6284436367082953,-0.0,38.0,-0.96,-0.296,2.784,1.824
12-08,-0.014716000000000007,31.799578000000015,0.7835801504291398,-0.0,38.0,-0.618,-0.196,2.677,2.059
12-09,-0.010426315789473686,23.16429473684211,0.9687017187842499,-0.0,38.0,-0.438,-0.127,2.531,2.093
12-10,-0.007394516129032252,17.19822951612902,0.9895648601306644,-0.0,38.0,-0.31,-0.081,2.564,2.254
12-11,-0.011980333333333325,26.570256833333318,0.8444667630816367,-0.0,38.0,-0.503,-0.124,2.861,2.358
12-12,-0.007394516129032267,18.01892951612905,0.8444667630816367,-0.0,38.0,-0.31,-0.077,3.385,3.075
12-13,-0.00943333333333333,22.15418333333333,0.8444667630816367,-0.0,38.0,-0.397,-0.098,3.486,3.089
12-14,-0.005571562500000002,14.527760781250004,0.7635561283061163,-0.0,38.0,-0.234,-0.054,3.502,3.268
12-15,-0.010612500000000006,24.498956250000013,0.7635561283061163,-0.0,38.0,-0.446,-0.1,3.497,3.051
12-16,-0.023583333333333335,50.44710833333333,0.8037485428824773,-0.0,38.0,-0.991,-0.219,3.776,2.785
12-17,-0.02122499999999994,45.92736249999987,0.8444667630816367,-0.0,38.0,-0.891,-0.205,3.923,3.032
12-18,-0.016095625000000002,35.3688978125,0.9687017187842499,-0.0,38.0,-0.676,-0.168,3.516,2.84
12-19,-0.007664583333333326,18.51674895833332,0.8649901175825423,-0.0,38.0,-0.322,-0.085,3.349,3.027
12-20,-0.007546666666666664,18.167656666666662,0.8649901175825423,-0.0,38.0,-0.317,-0.089,3.233,2.916
12-21,-0.007378214285714287,17.84481767857143,0.8649901175825423,-0.0,38.0,-0.31,-0.091,3.243,2.933
12-22,0.0,3.21205,0.7436890405792607,0.0,38.0,0.0,0.0,3.212,3.212
12-23,0.00801833333333333,-12.955975833333328,0.3952543278515894,0.0,38.0,0.337,0.104,2.912,3.249
12-24,0.008392413793103445,-13.619423793103442,0.3530961293655652,0.0,38.0,0.353,0.105,2.989,3.342
12-25,0.008366956521739128,-13.568496521739124,0.4403193881279295,0.0,38.0,0.351,0.095,2.99,3.341
12-26,0.014637931034482762,-26.283381034482765,0.504757480200261,0.0,38.0,0.615,0.152,2.685,3.3
12-27,0.02021428571428569,-37.62282857142852,0.3396999262620777,0.0,38.0,0.849,0.226,2.381,3.23
12-28,0.021224999999999994,-39.37591249999999,0.4403193881279295,0.0,38.0,0.892,0.236,2.628,3.52
12-29,0.008707692307692297,-14.36333846153844,0.6099979618746088,0.0,38.0,0.366,0.098,2.869,3.235
12-30,0.012128571428571414,-20.881357142857112,0.4881961566987405,0.0,38.0,0.509,0.14,3.121,3.63
12-31,0.009433333333333299,-15.517833333333263,0.556163415969644,0.0,38.0,0.396,0.112,3.151,3.547
