,mean,slp,chg,pvalue
145,0.76,0.049,2.043,0.0
146,0.798,0.045,1.89,0.0
147,0.832,0.045,1.87,0.0
148,0.741,0.042,1.75,0.0
149,0.722,0.044,1.828,0.0
150,0.641,0.042,1.782,0.0
151,0.636,0.041,1.727,0.0
152,0.58,0.041,1.711,0.0
153,0.616,0.041,1.74,0.0
154,0.662,0.042,1.781,0.0
155,0.6,0.039,1.639,0.0
156,0.665,0.04,1.68,0.0
157,0.644,0.037,1.568,0.0
158,0.674,0.038,1.612,0.0
159,0.603,0.036,1.5,0.0
160,0.608,0.036,1.521,0.0
161,0.654,0.037,1.535,0.0
162,0.594,0.038,1.588,0.0
163,0.732,0.036,1.503,0.0
164,0.733,0.036,1.502,0.0
165,0.911,0.042,1.756,0.0
166,0.899,0.037,1.565,0.0
167,0.803,0.036,1.496,0.0
168,0.714,0.036,1.527,0.0
169,0.638,0.035,1.485,0.0
170,0.581,0.032,1.336,0.0
171,0.611,0.032,1.336,0.0
172,0.654,0.037,1.554,0.0
173,0.669,0.038,1.61,0.0
174,0.621,0.032,1.344,0.0
175,0.596,0.032,1.336,0.0
176,0.56,0.031,1.313,0.0
177,0.596,0.031,1.285,0.0
178,0.658,0.036,1.516,0.0
179,0.648,0.036,1.495,0.0
180,0.62,0.03,1.26,0.0
181,0.608,0.036,1.506,0.0
182,0.597,0.035,1.471,0.0
183,0.525,0.031,1.288,0.001
184,0.509,0.029,1.2,0.0
185,0.582,0.032,1.365,0.0
186,0.594,0.037,1.554,0.0
187,0.537,0.033,1.4,0.0
188,0.48,0.031,1.295,0.0
189,0.424,0.029,1.221,0.0
190,0.68,0.03,1.26,0.0
191,0.615,0.03,1.279,0.0
192,0.572,0.033,1.4,0.0
193,0.519,0.029,1.218,0.0
194,0.479,0.029,1.218,0.0
195,0.424,0.028,1.196,0.0
196,0.367,0.024,1.004,0.0
197,0.341,0.022,0.928,0.0
198,0.341,0.023,0.975,0.0
199,0.331,0.022,0.916,0.0
200,0.33,0.02,0.84,0.003
201,0.333,0.017,0.7,0.003
202,0.332,0.016,0.653,0.004
203,0.353,0.016,0.672,0.003
204,0.343,0.016,0.672,0.004
205,0.323,0.016,0.69,0.004
206,0.284,0.017,0.705,0.003
207,0.302,0.016,0.663,0.002
208,0.268,0.016,0.658,0.002
209,0.238,0.015,0.617,0.001
210,0.216,0.014,0.573,0.001
211,0.202,0.012,0.517,0.001
212,0.19,0.011,0.448,0.001
213,0.19,0.01,0.42,0.001
214,0.2,0.009,0.385,0.001
215,0.195,0.009,0.38,0.001
216,0.184,0.009,0.363,0.001
217,0.164,0.008,0.35,0.0
218,0.164,0.008,0.336,0.001
219,0.154,0.008,0.315,0.001
220,0.149,0.008,0.336,0.001
221,0.134,0.008,0.324,0.001
222,0.124,0.008,0.336,0.0
223,0.114,0.008,0.32,0.0
224,0.104,0.007,0.294,0.0
225,0.113,0.006,0.262,0.0
226,0.118,0.006,0.267,0.0
227,0.118,0.007,0.284,0.0
228,0.114,0.007,0.3,0.0
229,0.098,0.008,0.315,0.001
230,0.145,0.01,0.42,0.0
231,0.14,0.01,0.401,0.0
232,0.119,0.008,0.315,0.0
233,0.129,0.008,0.332,0.0
234,0.133,0.006,0.27,0.002
235,0.088,0.006,0.24,0.001
236,0.103,0.005,0.21,0.002
237,0.113,0.006,0.252,0.002
238,0.113,0.006,0.252,0.002
239,0.097,0.005,0.219,0.001
240,0.122,0.005,0.196,0.009
241,0.112,0.005,0.194,0.004
242,0.118,0.005,0.201,0.016
243,0.102,0.005,0.2,0.011
244,0.118,0.005,0.211,0.006
245,0.148,0.005,0.217,0.009
246,0.112,0.005,0.201,0.002
247,0.103,0.005,0.201,0.001
248,0.093,0.005,0.21,0.001
249,0.088,0.005,0.211,0.001
250,0.098,0.005,0.211,0.002
251,0.112,0.006,0.247,0.001
252,0.112,0.006,0.245,0.0
253,0.123,0.006,0.238,0.0
254,0.103,0.005,0.21,0.0
255,0.103,0.004,0.187,0.0
256,0.118,0.005,0.211,0.0
257,0.123,0.006,0.238,0.0
258,0.128,0.005,0.224,0.0
259,0.123,0.005,0.21,0.001
260,0.132,0.005,0.211,0.001
261,0.138,0.005,0.21,0.004
262,0.128,0.005,0.201,0.006
263,0.123,0.005,0.21,0.001
264,0.138,0.005,0.191,0.001
265,0.132,0.004,0.173,0.001
266,0.132,0.005,0.217,0.0
267,0.123,0.005,0.21,0.001
268,0.112,0.005,0.191,0.002
269,0.108,0.004,0.187,0.001
270,0.112,0.005,0.2,0.001
271,0.102,0.004,0.184,0.002
272,0.102,0.004,0.168,0.001
273,0.102,0.004,0.168,0.004
274,0.108,0.004,0.175,0.005
275,0.112,0.004,0.182,0.004
276,0.132,0.004,0.18,0.005
277,0.158,0.005,0.21,0.006
278,0.158,0.004,0.187,0.011
279,0.152,0.004,0.184,0.014
280,0.162,0.005,0.191,0.011
281,0.152,0.004,0.18,0.02
282,0.148,0.004,0.189,0.024
283,0.173,0.005,0.191,0.021
284,0.198,0.005,0.226,0.016
285,0.198,0.005,0.226,0.009
286,0.198,0.006,0.24,0.007
287,0.208,0.006,0.27,0.005
288,0.208,0.006,0.252,0.004
289,0.238,0.006,0.252,0.006
290,0.209,0.006,0.255,0.004
291,0.228,0.007,0.273,0.004
292,0.213,0.007,0.28,0.003
293,0.193,0.007,0.28,0.002
294,0.203,0.007,0.28,0.001
295,0.208,0.007,0.28,0.002
296,0.208,0.006,0.262,0.003
297,0.214,0.007,0.305,0.002
298,0.234,0.008,0.336,0.001
299,0.224,0.008,0.346,0.001
300,0.219,0.008,0.336,0.002
301,0.264,0.009,0.362,0.001
302,0.244,0.009,0.367,0.001
303,0.254,0.008,0.35,0.001
304,0.224,0.008,0.321,0.0
305,0.229,0.008,0.322,0.0
306,0.214,0.008,0.324,0.0
307,0.22,0.008,0.347,0.0
308,0.229,0.008,0.344,0.0
309,0.224,0.009,0.36,0.0
310,0.219,0.008,0.354,0.0
311,0.22,0.008,0.355,0.0
312,0.214,0.008,0.346,0.0
313,0.224,0.008,0.321,0.0
314,0.214,0.007,0.305,0.0
315,0.218,0.007,0.28,0.0
316,0.214,0.007,0.308,0.0
317,0.218,0.008,0.315,0.0
318,0.204,0.007,0.297,0.001
319,0.193,0.006,0.27,0.001
320,0.188,0.007,0.28,0.0
321,0.198,0.007,0.273,0.001
322,0.184,0.006,0.267,0.001
323,0.183,0.007,0.28,0.001
324,0.183,0.006,0.264,0.001
325,0.194,0.007,0.293,0.001
326,0.198,0.006,0.272,0.001
327,0.204,0.007,0.293,0.001
328,0.204,0.007,0.287,0.001
329,0.183,0.006,0.264,0.001
330,0.178,0.006,0.252,0.001
331,0.164,0.006,0.269,0.001
332,0.158,0.006,0.238,0.001
333,0.148,0.006,0.235,0.002
334,0.148,0.006,0.233,0.001
335,0.172,0.004,0.184,0.011
336,0.172,0.004,0.18,0.009
337,0.168,0.004,0.187,0.007
338,0.137,0.004,0.168,0.011
339,0.147,0.004,0.164,0.01
340,0.142,0.004,0.153,0.008
341,0.147,0.004,0.153,0.006
342,0.132,0.004,0.16,0.003
343,0.137,0.004,0.168,0.002
344,0.128,0.004,0.177,0.004
345,0.132,0.004,0.18,0.002
346,0.128,0.004,0.175,0.001
347,0.127,0.004,0.168,0.001
348,0.117,0.004,0.158,0.003
349,0.122,0.004,0.17,0.001
350,0.117,0.004,0.168,0.001
351,0.116,0.004,0.155,0.001
352,0.112,0.004,0.153,0.001
353,0.112,0.004,0.155,0.001
354,0.112,0.004,0.158,0.0
355,0.117,0.004,0.168,0.0
356,0.112,0.004,0.153,0.0
357,0.107,0.003,0.14,0.0
358,0.102,0.003,0.14,0.0
359,0.096,0.003,0.131,0.0
360,0.096,0.003,0.135,0.0
361,0.102,0.003,0.133,0.0
362,0.092,0.003,0.133,0.0
363,0.091,0.003,0.12,0.001
364,0.092,0.003,0.115,0.001
