,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.0026885,5.50152,0.035513566212784786,-2.0,43.0,-0.113,-0.643,0.181,0.068
08-30,-0.0024762499999999993,5.074755999999999,0.035513566212784786,-2.0,43.0,-0.104,-0.58,0.174,0.07
08-31,-0.00235833333333333,4.841186666666659,0.037454161891628646,-2.0,43.0,-0.099,-0.565,0.174,0.075
09-01,-0.002299375,4.72327,0.03948427930446696,-2.0,43.0,-0.097,-0.574,0.173,0.076
09-02,-0.002425714285714282,4.975382571428564,0.03188869217908574,-2.0,43.0,-0.102,-0.607,0.175,0.073
09-03,-0.0023870434782608655,4.895776956521731,0.028585747200921663,-2.0,43.0,-0.1,-0.599,0.172,0.072
09-04,-0.00233475,4.789775000000001,0.04614335216376597,-2.0,43.0,-0.098,-0.619,0.169,0.071
09-05,-0.002284214285714292,4.684458571428584,0.043825662339098015,-2.0,43.0,-0.096,-0.616,0.164,0.068
09-06,-0.002264000000000004,4.635540000000008,0.033659415886615696,-2.0,43.0,-0.095,-0.621,0.155,0.06
09-07,-0.002122500000000003,4.352540000000006,0.033659415886615696,-2.0,43.0,-0.089,-0.581,0.152,0.063
09-08,-0.002091739130434783,4.291018260869566,0.027047789995794602,-2.0,43.0,-0.087,-0.565,0.151,0.064
09-09,-0.002304428571428567,4.713567142857134,0.024185036295084394,-2.0,43.0,-0.097,-0.638,0.153,0.056
09-10,-0.00219325,4.48838,0.035513566212784786,-2.0,43.0,-0.092,-0.609,0.148,0.056
09-11,-0.0025618947368421,5.245479473684199,0.013476416637708821,-2.0,43.0,-0.107,-0.714,0.175,0.068
09-12,-0.0021224999999999994,4.352539999999999,0.028585747200921663,-2.0,43.0,-0.089,-0.59,0.152,0.063
09-13,-0.0021382222222222223,4.378324444444445,0.024185036295084394,-2.0,43.0,-0.09,-0.604,0.147,0.057
09-14,-0.0019338333333333334,3.969546666666667,0.03188869217908574,-2.0,43.0,-0.081,-0.554,0.142,0.061
09-15,-0.0018866666666666665,3.875213333333333,0.03188869217908574,-2.0,43.0,-0.08,-0.551,0.142,0.062
09-16,-0.0019633125,4.028505000000001,0.03188869217908574,-2.0,43.0,-0.082,-0.565,0.143,0.061
09-17,-0.0020340625,4.167174999999999,0.030198435580170102,-2.0,43.0,-0.086,-0.598,0.142,0.056
09-18,-0.0023831578947368414,4.884326789473683,0.011214303134345682,-2.0,43.0,-0.1,-0.685,0.168,0.068
09-19,-0.002263999999999997,4.646859999999994,0.022854883584979113,-2.0,43.0,-0.095,-0.664,0.166,0.071
09-20,-0.002122499999999997,4.352539999999994,0.028585747200921663,-2.0,43.0,-0.089,-0.613,0.152,0.063
09-21,-0.00205818181818181,4.21824363636362,0.030198435580170102,-2.0,43.0,-0.086,-0.593,0.145,0.059
09-22,-0.0019810000000000053,4.0610500000000105,0.033659415886615696,-2.0,43.0,-0.084,-0.589,0.141,0.057
09-23,-0.0020331315789473663,4.165313157894732,0.03188869217908574,-2.0,43.0,-0.086,-0.608,0.142,0.056
09-24,-0.0020214285714285707,4.141907142857141,0.033659415886615696,-2.0,43.0,-0.084,-0.594,0.141,0.057
09-25,-0.002001707317073173,4.1024646341463455,0.035513566212784786,-2.0,43.0,-0.084,-0.6,0.141,0.057
09-26,-0.0018597142857142894,3.8156485714285786,0.043825662339098015,-2.0,43.0,-0.078,-0.563,0.135,0.057
09-27,-0.0018805806451612905,3.857381290322581,0.037454161891628646,-2.0,43.0,-0.079,-0.576,0.136,0.057
09-28,-0.0018177307692307657,3.7316815384615314,0.041607050718883265,-2.0,43.0,-0.076,-0.557,0.134,0.058
09-29,-0.0018349354838709678,3.7660909677419356,0.037454161891628646,-2.0,43.0,-0.077,-0.568,0.135,0.058
09-30,-0.0018177307692307657,3.7316815384615314,0.03188869217908574,-2.0,43.0,-0.076,-0.546,0.134,0.058
10-01,-0.0017734666666666668,3.6431533333333332,0.03188869217908574,-2.0,43.0,-0.074,-0.396,0.133,0.059
10-02,-0.0017645882352941148,3.6253964705882296,0.035513566212784786,-2.0,43.0,-0.074,-0.524,0.133,0.059
10-03,-0.0016647058823529423,3.4256317647058845,0.043825662339098015,-2.0,43.0,-0.07,-0.511,0.131,0.061
10-04,-0.0016767749999999997,3.4525999999999994,0.051089163163599904,-1.0,43.0,-0.07,-0.524,0.134,0.064
10-05,-0.0015198148148148113,3.1358496296296225,0.06865529995440767,-1.0,43.0,-0.064,-0.47,0.128,0.064
10-06,-0.0015220810810810783,3.1398161621621563,0.05647132973198765,-1.0,43.0,-0.064,-0.485,0.128,0.064
10-07,-0.001618406249999997,3.3313344999999943,0.03188869217908574,-2.0,43.0,-0.068,-0.52,0.129,0.061
10-08,-0.001521124999999997,3.138469999999994,0.035513566212784786,-2.0,43.0,-0.064,-0.498,0.128,0.064
10-09,-0.0012871935483870966,2.6706070967741935,0.030198435580170102,-2.0,43.0,-0.054,-0.428,0.123,0.069
10-10,-0.0012818235294117645,2.662697058823529,0.053723997263216416,-1.0,43.0,-0.054,-0.434,0.126,0.072
10-11,-0.0012667619047619099,2.6269138095238196,0.059334618438994235,-1.0,43.0,-0.053,-0.426,0.12,0.067
10-12,-0.0012698717948717946,2.635680589743589,0.05647132973198765,-1.0,43.0,-0.054,-0.434,0.123,0.069
10-13,-0.0013605769230769231,2.8165248461538464,0.06865529995440767,-1.0,43.0,-0.057,-0.462,0.124,0.067
10-14,-0.0014149999999999996,2.931879999999999,0.035513566212784786,-2.0,43.0,-0.06,-0.491,0.132,0.072
10-15,-0.00143764,2.9715,0.04856340764759537,-2.0,43.0,-0.06,-0.492,0.126,0.066
10-16,-0.0013206666666666733,2.737553333333347,0.04856340764759537,-2.0,43.0,-0.056,-0.456,0.124,0.068
10-17,-0.0013017999999999997,2.7026499999999993,0.05647132973198765,-1.0,43.0,-0.054,-0.445,0.126,0.072
10-18,-0.0013151176470588295,2.726738294117659,0.07551365619029937,-1.0,43.0,-0.055,-0.446,0.124,0.069
10-19,-0.0012876499999999972,2.6715199999999943,0.07551365619029937,-1.0,43.0,-0.054,-0.442,0.123,0.069
10-20,-0.0011985882352941234,2.4953774705882465,0.13476842433139025,-0.0,43.0,-0.05,-0.184,0.123,0.073
10-21,-0.001217757575757576,2.537395151515152,0.10872868488501819,-0.0,43.0,-0.051,-0.342,0.127,0.076
10-22,-0.0014606451612903222,3.021472322580644,0.09090696836106038,-1.0,43.0,-0.061,-0.461,0.131,0.07
10-23,-0.0019038181818181908,3.913478363636382,0.033659415886615696,-2.0,43.0,-0.08,-0.566,0.146,0.066
10-24,-0.0015975806451612908,3.302701290322582,0.0654230661046904,-1.0,43.0,-0.067,-0.541,0.141,0.074
10-25,-0.0013954827586206864,2.8928455172413727,0.1238264440291208,-0.0,43.0,-0.058,-0.474,0.131,0.073
10-26,-0.0012970833333333374,2.6960466666666747,0.11862192122260584,-0.0,43.0,-0.054,-0.444,0.129,0.075
10-27,-0.001310736842105263,2.723919684210526,0.07201763206645251,-1.0,43.0,-0.055,-0.371,0.13,0.075
10-28,-0.001210611111111111,2.534988222222222,0.1238264440291208,-0.0,43.0,-0.051,-0.371,0.139,0.088
10-29,-0.0014150000000000135,2.946030000000027,0.09090696836106038,-1.0,43.0,-0.06,-0.446,0.146,0.086
10-30,-0.0014149999999999996,2.943199999999999,0.09512571219316368,-1.0,43.0,-0.06,-0.451,0.143,0.083
10-31,-0.0013884687500000034,2.887307500000007,0.062317355978733335,-1.0,43.0,-0.059,-0.302,0.14,0.081
11-01,-0.0014149999999999914,2.9431999999999827,0.07551365619029937,-1.0,43.0,-0.06,-0.319,0.143,0.083
11-02,-0.001414999999999995,2.9431999999999903,0.09512571219316368,-1.0,43.0,-0.06,-0.398,0.143,0.083
11-03,-0.0014149999999999493,2.9460299999998987,0.10872868488501819,-0.0,43.0,-0.06,-0.425,0.146,0.086
11-04,-0.0014433000000000002,2.9986680000000008,0.09949985377978687,-1.0,43.0,-0.06,-0.442,0.142,0.082
11-05,-0.0014150000000000007,2.9378230000000016,0.09512571219316368,-1.0,43.0,-0.06,-0.432,0.138,0.078
11-06,-0.0015093333333333332,3.1259236666666665,0.0791469808907781,-1.0,43.0,-0.063,-0.468,0.139,0.076
11-07,-0.0015034375000000002,3.113283,0.10172622454848224,-0.0,43.0,-0.063,-0.48,0.138,0.075
11-08,-0.0014543055555555555,3.012472111111111,0.09090696836106038,-1.0,43.0,-0.061,-0.47,0.134,0.073
11-09,-0.0015879444444444446,3.288522888888889,0.062317355978733335,-1.0,43.0,-0.067,-0.513,0.146,0.079
11-10,-0.001578842105263163,3.266922210526326,0.053723997263216416,-1.0,43.0,-0.066,-0.512,0.142,0.076
11-11,-0.0016208181818181905,3.3548363636363807,0.022854883584979113,-2.0,43.0,-0.068,-0.523,0.147,0.079
11-12,-0.001667678571428571,3.444312142857142,0.028585747200921663,-2.0,43.0,-0.07,-0.538,0.144,0.074
11-13,-0.0018583666666666637,3.8248393333333275,0.022854883584979113,-2.0,43.0,-0.078,-0.6,0.147,0.069
11-14,-0.0018597142857142929,3.825553571428586,0.021588750927227673,-2.0,43.0,-0.078,-0.602,0.145,0.067
11-15,-0.001852363636363647,3.806890272727294,0.013476416637708821,-2.0,43.0,-0.078,-0.598,0.141,0.063
11-16,-0.001796434782608696,3.703239565217392,0.013476416637708821,-2.0,43.0,-0.075,-0.582,0.148,0.073
11-17,-0.001792333333333333,3.6950366666666663,0.017115104092117805,-2.0,43.0,-0.075,-0.581,0.148,0.073
11-18,-0.001957416666666671,4.025203333333343,0.014315405281054794,-2.0,43.0,-0.082,-0.63,0.151,0.069
11-19,-0.0017724736842105236,3.655317368421047,0.024185036295084394,-2.0,43.0,-0.075,-0.582,0.148,0.073
11-20,-0.0017687500000000006,3.647870000000001,0.030198435580170102,-2.0,43.0,-0.075,-0.57,0.148,0.073
11-21,-0.001745166666666682,3.600703333333364,0.041607050718883265,-2.0,43.0,-0.073,-0.544,0.147,0.074
11-22,-0.0016979999999999994,3.523349999999999,0.037454161891628646,-2.0,43.0,-0.071,-0.519,0.163,0.092
11-23,-0.0016193888888888885,3.366127777777777,0.03188869217908574,-2.0,43.0,-0.068,-0.5,0.161,0.093
11-24,-0.0017063235294117619,3.5343370588235237,0.025581789815397826,-2.0,43.0,-0.072,-0.526,0.158,0.086
11-25,-0.002295444444444444,4.718238888888888,0.014315405281054794,-2.0,43.0,-0.097,-0.538,0.176,0.079
11-26,-0.002467759999999996,5.060039999999992,0.012681177779913178,-2.0,43.0,-0.103,-0.665,0.176,0.073
11-27,-0.0023852857142857196,4.8950914285714395,0.018149650128641337,-2.0,43.0,-0.101,-0.703,0.175,0.074
11-28,-0.00235456,4.831942,0.01923855063903157,-2.0,43.0,-0.099,-0.706,0.172,0.073
11-29,-0.0021831428571428496,4.4842967142856995,0.024185036295084394,-2.0,43.0,-0.092,-0.617,0.164,0.072
11-30,-0.0024904000000000094,5.091736000000019,0.015200134865169801,-2.0,43.0,-0.104,-0.556,0.163,0.059
12-01,-0.0024970588235294125,5.101657647058825,0.014315405281054794,-2.0,43.0,-0.105,-0.694,0.16,0.055
12-02,-0.002476249999999994,5.055228999999988,0.00990011513274136,-3.0,43.0,-0.104,-0.713,0.155,0.051
12-03,-0.00238528571428571,4.87782842857142,0.011927761358750288,-2.0,43.0,-0.1,-0.671,0.157,0.057
12-04,-0.0022797222222222164,4.668682444444433,0.027047789995794602,-2.0,43.0,-0.096,-0.618,0.157,0.061
12-05,-0.0022370476190476194,4.583333238095238,0.028585747200921663,-2.0,43.0,-0.094,-0.628,0.156,0.062
12-06,-0.001768750000000003,3.656360000000006,0.13476842433139025,-0.0,43.0,-0.074,-0.381,0.156,0.082
12-07,-0.0017990714285714218,3.7226628571428435,0.1238264440291208,-0.0,43.0,-0.075,-0.407,0.162,0.087
12-08,-0.0017955862068965553,3.7185224137931105,0.07551365619029937,-1.0,43.0,-0.075,-0.454,0.165,0.09
12-09,-0.0017955862068965553,3.7270124137931107,0.05647132973198765,-1.0,43.0,-0.076,-0.475,0.174,0.098
12-10,-0.001886666666666666,3.9086073333333324,0.07201763206645251,-1.0,43.0,-0.079,-0.483,0.175,0.096
12-11,-0.0018571874999999995,3.851063999999999,0.0654230661046904,-1.0,43.0,-0.078,-0.49,0.176,0.098
12-12,-0.0011665121951219537,2.4697133902439075,0.2882065615900147,-0.0,43.0,-0.049,-0.297,0.161,0.112
12-13,-0.0012381249999999936,2.6078449999999873,0.10872868488501819,-0.0,43.0,-0.052,-0.313,0.158,0.106
12-14,-0.0010612500000000014,2.259189000000003,0.46115733267686343,-0.0,43.0,-0.045,-0.261,0.159,0.114
12-15,-0.0012381249999999996,2.6129389999999995,0.29815903554581213,-0.0,43.0,-0.052,-0.317,0.163,0.111
12-16,-0.0015782692307692266,3.303698461538453,0.17900133567214382,-0.0,43.0,-0.066,-0.406,0.18,0.114
12-17,-0.0013317647058823526,2.8078594117647055,0.27848056798213805,-0.0,43.0,-0.056,-0.355,0.172,0.116
12-18,-0.0014419523809523864,3.028234761904773,0.1934342049120681,-0.0,43.0,-0.061,-0.397,0.175,0.114
12-19,-0.0014149999999999788,2.9743299999999575,0.13476842433139025,-0.0,43.0,-0.059,-0.292,0.174,0.115
12-20,-0.0014149999999999927,2.974329999999985,0.1861143787191537,-0.0,43.0,-0.059,-0.093,0.174,0.115
12-21,-0.0014815882352941145,3.1046764705882293,0.09512571219316368,-1.0,43.0,-0.063,-0.212,0.173,0.11
12-22,-0.0014936111111111107,3.1258922222222214,0.08684001256551266,-1.0,43.0,-0.063,-0.16,0.17,0.107
12-23,-0.0013181842105263186,2.774755421052637,0.29815903554581213,-0.0,43.0,-0.055,-0.195,0.166,0.111
12-24,-0.0010548181818181791,2.2483063636363583,0.30833848049191515,-0.0,43.0,-0.044,-0.147,0.161,0.117
12-25,-0.0012064736842105237,2.5544473684210476,0.4101432374855567,-0.0,43.0,-0.051,-0.129,0.167,0.116
12-26,-0.001286363636363636,2.714227272727272,0.2597050690029892,-0.0,43.0,-0.055,-0.198,0.169,0.114
12-27,-0.001344250000000006,2.826604000000012,0.15256341552303954,-0.0,43.0,-0.056,-0.229,0.166,0.11
12-28,-0.0012923666666666634,2.7290633333333267,0.17900133567214382,-0.0,43.0,-0.054,-0.203,0.171,0.117
12-29,-0.0016171428571428576,3.3786157142857154,0.22482884061570196,-0.0,43.0,-0.068,-0.207,0.178,0.11
12-30,-0.0015238461538461619,3.1948523076923236,0.15256341552303954,-0.0,43.0,-0.064,-0.239,0.179,0.115
12-31,-0.0017229705882352972,3.589988176470594,0.12920748707657004,-0.0,43.0,-0.072,-0.293,0.18,0.108
