,mean,slp,chg,pvalue
227,0.386,0.004,0.171,0.39
228,0.443,0.008,0.346,0.328
229,0.505,0.011,0.472,0.236
230,0.65,0.015,0.63,0.213
231,0.556,0.014,0.595,0.05
232,0.563,0.006,0.24,0.131
233,0.54,0.007,0.309,0.328
234,0.443,0.006,0.24,0.248
235,0.388,0.002,0.084,0.614
236,0.344,-0.001,-0.06,0.859
237,0.342,0.0,0.02,0.813
238,0.335,-0.001,-0.052,0.882
239,0.362,-0.002,-0.087,0.882
240,0.38,-0.005,-0.21,0.514
241,0.442,-0.014,-0.607,0.273
242,0.376,-0.008,-0.356,0.79
243,0.45,-0.005,-0.21,0.678
244,0.401,-0.002,-0.09,0.173
245,0.36,-0.002,-0.105,0.813
246,0.552,-0.004,-0.187,0.79
247,0.434,-0.004,-0.163,0.678
248,0.366,-0.001,-0.049,1.0
249,0.503,-0.002,-0.074,1.0
250,0.503,-0.002,-0.076,0.953
251,0.431,-0.002,-0.094,0.929
252,0.38,0.0,0.0,0.7
253,0.317,0.002,0.074,0.45
254,0.415,0.001,0.052,0.594
255,0.376,-0.001,-0.049,0.882
256,0.319,-0.003,-0.12,0.722
257,0.266,-0.004,-0.15,0.635
258,0.321,-0.005,-0.196,0.573
259,0.296,-0.004,-0.153,0.614
260,0.408,-0.003,-0.124,0.79
261,0.373,-0.002,-0.076,0.477
262,0.38,0.0,0.0,0.495
263,0.51,0.0,0.0,0.553
264,0.58,-0.002,-0.106,0.594
265,0.55,-0.005,-0.21,0.286
266,0.783,-0.002,-0.076,0.553
267,0.863,-0.017,-0.7,0.358
268,0.84,-0.01,-0.42,0.553
269,0.775,-0.004,-0.16,0.906
270,0.68,0.0,0.0,0.767
271,0.611,-0.002,-0.094,0.594
272,0.589,-0.003,-0.12,0.929
273,0.55,0.0,0.0,0.813
274,0.478,-0.0,-0.018,0.813
275,0.476,-0.001,-0.047,0.534
276,0.458,-0.003,-0.129,0.495
277,0.418,-0.005,-0.227,0.343
278,0.401,-0.005,-0.196,0.534
279,0.405,-0.004,-0.158,0.836
280,0.41,-0.002,-0.099,0.767
281,0.45,0.0,0.0,1.0
282,0.407,-0.001,-0.034,0.836
283,0.365,-0.002,-0.063,0.976
284,0.392,-0.002,-0.084,0.976
285,0.436,-0.004,-0.149,0.882
286,0.324,-0.004,-0.168,0.859
287,0.443,-0.004,-0.18,1.0
288,0.383,-0.007,-0.28,0.976
289,0.408,-0.003,-0.126,0.976
290,0.448,-0.0,-0.017,0.836
291,0.428,-0.0,-0.017,0.722
292,0.501,-0.002,-0.094,0.859
293,0.462,-0.005,-0.197,0.813
294,0.497,-0.003,-0.134,0.953
295,0.443,-0.007,-0.28,0.929
296,0.432,-0.012,-0.504,0.722
297,0.53,-0.01,-0.42,0.778
298,0.68,0.0,0.0,0.756
299,0.71,0.0,0.0,1.0
300,0.715,0.001,0.052,0.553
301,0.696,-0.001,-0.047,0.744
302,0.88,0.0,0.0,0.744
303,0.74,0.0,0.0,0.744
304,0.82,0.0,0.0,0.813
305,0.71,0.0,0.0,0.859
306,0.84,-0.01,-0.42,0.459
307,0.728,-0.008,-0.336,0.722
308,1.011,-0.007,-0.306,0.594
309,0.986,-0.006,-0.252,0.553
310,0.93,-0.01,-0.42,0.594
311,0.896,-0.006,-0.252,0.614
312,1.049,-0.023,-0.954,0.882
313,0.838,-0.023,-0.969,0.213
314,0.824,-0.022,-0.904,0.328
315,0.773,-0.014,-0.6,0.477
316,0.835,-0.009,-0.368,0.767
317,1.378,-0.013,-0.543,0.635
318,1.836,-0.036,-1.517,0.514
319,1.723,-0.057,-2.38,0.236
320,1.954,-0.044,-1.848,0.459
321,1.735,-0.046,-1.942,0.374
322,1.5,-0.03,-1.26,0.678
323,1.493,-0.024,-1.02,0.614
324,1.472,-0.042,-1.764,0.248
325,1.436,-0.044,-1.831,0.097
326,1.82,-0.032,-1.359,0.123
327,1.579,-0.043,-1.794,0.343
328,1.651,-0.067,-2.826,0.182
329,2.064,-0.044,-1.852,0.374
330,1.986,-0.056,-2.352,0.678
331,2.02,-0.058,-2.416,0.459
332,1.817,-0.068,-2.866,0.573
333,1.98,-0.02,-0.84,0.976
334,2.62,-0.012,-0.526,0.882
335,2.817,-0.003,-0.14,0.836
336,2.954,-0.019,-0.805,0.767
337,3.56,-0.08,-3.36,0.313
338,4.086,-0.118,-4.973,0.182
339,4.473,0.028,1.19,0.813
340,4.628,0.075,3.133,0.358
341,4.17,0.022,0.945,0.859
342,3.627,-0.013,-0.56,0.929
343,5.056,-0.003,-0.144,0.813
344,5.593,0.018,0.77,0.836
345,5.53,0.01,0.42,0.976
346,4.837,-0.028,-1.19,0.459
347,4.391,-0.077,-3.24,0.514
348,4.694,-0.014,-0.591,1.0
349,4.366,-0.011,-0.457,0.744
350,7.122,0.103,4.324,0.441
351,6.093,0.073,3.08,0.477
352,5.04,0.03,1.26,0.836
353,5.25,0.01,0.42,0.767
354,4.656,0.004,0.177,0.929
355,6.84,0.067,2.827,0.614
356,7.101,0.105,4.424,0.477
357,8.702,0.068,2.856,0.594
358,9.218,0.054,2.287,0.573
359,8.358,0.115,4.811,0.343
360,7.226,0.101,4.262,0.138
361,7.014,0.099,4.14,0.192
362,7.616,0.176,7.412,0.163
363,8.702,0.23,9.68,0.131
364,7.618,0.095,3.973,0.358
