,mean,slp,chg,pvalue
74,4.746,-0.012,-0.525,0.663
75,4.588,-0.025,-1.045,0.236
76,4.46,-0.027,-1.114,0.161
77,4.344,-0.037,-1.557,0.183
78,4.553,-0.048,-2.026,0.017
79,4.409,-0.087,-3.674,0.0
80,4.375,-0.063,-2.658,0.001
81,4.239,-0.088,-3.678,0.035
82,4.422,-0.072,-3.026,0.04
83,4.219,-0.064,-2.688,0.05
84,4.377,-0.055,-2.319,0.095
85,4.208,-0.061,-2.578,0.105
86,4.458,-0.048,-2.005,0.345
87,4.268,-0.051,-2.147,0.255
88,4.786,-0.073,-3.047,0.116
89,4.875,-0.053,-2.234,0.266
90,4.682,-0.039,-1.649,0.321
91,4.367,-0.052,-2.18,0.07
92,4.606,-0.05,-2.091,0.276
93,5.038,-0.048,-2.028,0.266
94,4.787,-0.062,-2.6,0.2
95,4.956,-0.066,-2.77,0.105
96,5.2,-0.017,-0.702,0.942
97,4.925,-0.037,-1.544,0.255
98,4.69,-0.073,-3.067,0.07
99,4.354,-0.067,-2.811,0.073
100,4.404,-0.064,-2.694,0.105
101,4.432,-0.065,-2.744,0.105
102,4.532,-0.066,-2.757,0.161
103,4.536,-0.049,-2.078,0.397
104,4.83,-0.043,-1.816,0.425
105,4.532,-0.045,-1.907,0.255
106,4.162,-0.045,-1.906,0.246
107,4.064,-0.037,-1.551,0.611
108,4.141,-0.019,-0.808,0.809
109,4.232,-0.025,-1.062,0.699
110,4.627,-0.028,-1.191,0.453
111,4.552,-0.012,-0.523,0.942
112,4.486,0.027,1.123,0.226
113,4.26,0.01,0.437,0.31
114,4.525,0.01,0.412,0.453
115,4.682,-0.002,-0.084,0.545
116,4.4,-0.01,-0.409,0.923
117,4.185,0.0,0.0,0.904
118,4.274,0.002,0.097,0.611
119,4.006,-0.006,-0.245,0.828
120,4.245,0.01,0.42,0.545
121,4.134,0.002,0.101,0.753
122,4.199,0.006,0.252,0.663
123,4.027,0.004,0.185,1.0
124,4.215,0.0,0.0,0.981
125,4.12,0.003,0.127,0.847
126,3.985,-0.003,-0.142,0.961
127,3.876,-0.019,-0.812,0.514
128,3.637,-0.019,-0.784,0.561
129,3.657,-0.025,-1.05,0.611
130,3.369,-0.027,-1.148,0.468
131,3.164,-0.024,-1.014,0.529
132,3.35,-0.03,-1.26,0.483
133,3.562,-0.032,-1.331,0.453
134,3.47,-0.023,-0.98,0.514
135,3.455,-0.027,-1.12,0.371
136,3.165,-0.03,-1.245,0.246
137,3.069,-0.021,-0.868,0.514
138,3.042,-0.039,-1.633,0.153
139,2.998,-0.038,-1.581,0.105
140,2.966,-0.012,-0.509,0.646
141,2.842,-0.009,-0.368,0.866
142,3.133,-0.015,-0.628,0.735
143,3.23,-0.016,-0.693,0.561
144,2.801,-0.019,-0.804,0.561
145,2.938,-0.015,-0.625,0.735
146,3.112,-0.039,-1.629,0.168
147,2.866,-0.03,-1.245,0.236
148,2.708,-0.028,-1.173,0.208
149,2.83,-0.027,-1.122,0.358
150,2.839,-0.021,-0.876,0.498
151,2.869,-0.021,-0.87,0.468
152,2.857,-0.012,-0.51,0.717
153,2.832,-0.019,-0.78,0.628
154,2.725,-0.023,-0.974,0.595
155,2.904,-0.018,-0.743,1.0
156,2.72,-0.016,-0.683,0.809
157,2.768,-0.031,-1.314,0.31
158,2.597,-0.029,-1.21,0.276
159,2.423,-0.018,-0.739,0.545
160,2.372,-0.019,-0.805,0.561
161,2.528,-0.018,-0.754,0.561
162,2.751,-0.012,-0.52,0.809
163,2.832,-0.018,-0.773,0.411
164,2.666,-0.013,-0.538,0.753
165,2.668,-0.011,-0.476,0.753
166,2.598,-0.009,-0.361,0.866
167,2.324,-0.017,-0.724,0.498
168,2.453,-0.025,-1.038,0.298
169,2.332,-0.018,-0.774,0.425
170,2.287,-0.012,-0.512,0.439
171,2.375,-0.014,-0.579,0.384
172,2.28,-0.019,-0.815,0.333
173,2.236,-0.009,-0.384,0.772
174,2.238,-0.008,-0.327,0.809
175,2.664,-0.008,-0.318,0.885
176,2.473,-0.008,-0.338,0.772
177,2.484,0.003,0.108,0.663
178,2.131,-0.003,-0.112,0.981
179,2.014,-0.008,-0.316,0.611
180,2.59,-0.01,-0.433,0.529
181,2.39,-0.013,-0.56,0.468
182,2.402,0.001,0.043,0.866
183,2.204,-0.004,-0.171,0.981
184,2.175,-0.003,-0.13,0.79
185,2.116,-0.003,-0.11,0.828
186,2.149,-0.001,-0.041,0.828
187,2.005,-0.0,-0.007,0.453
188,2.085,0.004,0.159,0.345
189,2.122,0.011,0.478,0.246
190,2.098,0.005,0.201,0.425
191,1.962,-0.002,-0.084,0.681
192,1.992,-0.002,-0.097,0.663
193,2.041,-0.003,-0.127,0.735
194,2.01,0.0,0.0,0.753
195,1.923,-0.001,-0.058,0.699
196,1.842,-0.005,-0.205,0.866
197,1.835,-0.014,-0.577,0.514
198,1.825,-0.007,-0.29,0.735
199,1.756,-0.006,-0.246,0.717
200,1.566,-0.003,-0.122,0.923
201,1.556,-0.003,-0.129,0.828
202,1.619,-0.004,-0.158,0.981
203,1.7,-0.01,-0.42,0.828
204,1.672,-0.009,-0.381,0.628
205,1.578,-0.005,-0.198,0.923
206,1.782,-0.005,-0.22,0.866
207,1.764,-0.011,-0.46,0.439
208,1.847,-0.015,-0.642,0.371
209,1.723,-0.005,-0.201,0.885
210,1.602,-0.012,-0.491,0.397
211,1.637,-0.009,-0.36,0.514
212,1.718,-0.007,-0.315,0.611
213,1.696,-0.012,-0.515,0.595
214,1.628,-0.008,-0.348,0.772
215,1.582,-0.009,-0.36,0.699
216,1.56,-0.01,-0.403,0.453
217,1.71,-0.017,-0.704,0.208
218,1.708,-0.008,-0.317,0.699
219,1.735,0.003,0.13,0.628
220,1.564,-0.004,-0.187,0.942
221,1.632,-0.009,-0.368,0.628
222,1.624,-0.004,-0.155,0.942
223,1.684,-0.004,-0.185,0.942
224,1.54,-0.007,-0.28,0.663
225,1.533,-0.005,-0.202,0.904
226,1.499,-0.007,-0.308,0.578
227,1.49,-0.01,-0.42,0.529
228,1.391,-0.016,-0.668,0.082
229,1.44,-0.01,-0.42,0.453
230,1.481,-0.006,-0.265,0.681
231,1.608,-0.008,-0.344,0.545
232,1.562,0.001,0.035,0.809
233,1.529,-0.004,-0.168,0.809
234,1.43,-0.007,-0.278,0.735
235,1.41,-0.01,-0.42,0.483
236,1.6,-0.017,-0.717,0.287
237,1.354,-0.011,-0.465,0.611
238,1.326,-0.013,-0.547,0.453
239,1.31,-0.01,-0.42,0.663
240,1.27,-0.01,-0.407,0.545
241,1.218,-0.008,-0.332,0.514
242,1.531,-0.006,-0.24,0.772
243,1.854,-0.007,-0.31,0.595
244,1.804,-0.014,-0.599,0.217
245,1.662,-0.018,-0.774,0.134
246,1.669,-0.038,-1.578,0.004
247,1.636,-0.022,-0.937,0.122
248,1.606,-0.019,-0.806,0.333
249,1.546,-0.019,-0.801,0.1
250,1.432,-0.015,-0.63,0.116
251,1.507,-0.008,-0.353,0.266
252,1.437,-0.012,-0.496,0.255
253,1.465,-0.01,-0.42,0.628
254,1.458,-0.004,-0.187,0.663
255,1.451,-0.006,-0.258,0.809
256,1.41,-0.01,-0.405,0.735
257,1.441,-0.009,-0.382,0.961
258,1.411,-0.013,-0.536,0.2
259,1.356,-0.013,-0.528,0.236
260,1.304,-0.008,-0.315,0.31
261,1.376,-0.006,-0.254,0.611
262,1.441,-0.009,-0.386,0.514
263,1.489,-0.008,-0.325,0.904
264,1.279,-0.007,-0.306,0.578
265,1.332,-0.006,-0.235,0.735
266,1.493,-0.005,-0.204,0.904
267,1.601,-0.003,-0.118,0.828
268,1.68,-0.0,-0.01,0.717
269,1.455,0.003,0.132,0.545
270,1.359,-0.004,-0.18,0.923
271,1.42,-0.006,-0.263,0.611
272,1.469,-0.011,-0.444,0.578
273,1.366,-0.006,-0.233,0.699
274,1.445,-0.007,-0.276,1.0
275,1.502,-0.002,-0.086,0.735
276,1.604,-0.003,-0.145,0.772
277,1.433,-0.008,-0.336,0.628
278,1.396,-0.006,-0.246,0.809
279,1.382,-0.002,-0.078,0.885
280,1.622,0.008,0.317,0.287
281,1.556,0.001,0.041,0.628
282,1.692,-0.005,-0.216,0.923
283,1.6,-0.001,-0.025,0.772
284,1.636,0.001,0.041,0.699
285,1.572,-0.012,-0.517,0.545
286,1.678,-0.008,-0.323,0.923
287,1.856,-0.006,-0.246,0.866
288,1.706,0.001,0.025,0.646
289,1.703,0.002,0.07,0.545
290,1.643,-0.005,-0.202,0.847
291,1.616,-0.009,-0.386,0.628
292,1.598,-0.001,-0.058,1.0
293,1.614,-0.008,-0.327,0.578
294,1.6,-0.01,-0.427,0.514
295,1.614,-0.008,-0.331,0.828
296,1.644,-0.004,-0.185,1.0
297,1.734,-0.014,-0.573,0.411
298,1.744,-0.014,-0.583,0.276
299,1.786,0.001,0.024,0.866
300,1.963,0.005,0.21,0.628
301,1.842,0.001,0.039,0.498
302,1.868,-0.005,-0.201,0.663
303,1.808,-0.008,-0.321,1.0
304,1.78,-0.003,-0.125,1.0
305,1.756,-0.003,-0.127,0.699
306,1.764,-0.007,-0.308,0.942
307,1.747,-0.009,-0.362,0.628
308,1.866,-0.016,-0.668,0.411
309,1.904,-0.011,-0.458,0.595
310,1.844,-0.001,-0.023,0.923
311,1.771,-0.003,-0.126,0.699
312,1.788,-0.004,-0.183,0.611
313,2.042,-0.015,-0.638,0.699
314,1.88,-0.017,-0.7,0.79
315,1.805,-0.01,-0.413,0.923
316,1.881,-0.013,-0.532,0.79
317,1.83,-0.01,-0.42,0.681
318,1.956,-0.009,-0.379,0.753
319,2.125,0.0,0.0,0.578
320,2.09,-0.003,-0.129,0.885
321,2.05,-0.0,-0.009,0.663
322,2.065,-0.007,-0.29,0.885
323,1.968,-0.018,-0.767,0.411
324,2.472,-0.019,-0.801,0.468
325,2.494,-0.018,-0.737,0.646
326,2.656,-0.003,-0.108,0.981
327,2.488,-0.028,-1.195,0.255
328,2.578,-0.021,-0.9,0.298
329,2.409,-0.017,-0.732,0.298
330,2.574,-0.047,-1.99,0.116
331,2.877,-0.062,-2.602,0.05
332,2.835,-0.05,-2.089,0.161
333,2.988,-0.018,-0.745,0.646
334,3.412,-0.035,-1.471,0.595
335,3.153,-0.028,-1.178,0.717
336,2.812,-0.039,-1.618,0.236
337,3.186,-0.035,-1.485,0.266
338,2.912,-0.032,-1.327,0.255
339,3.286,-0.016,-0.666,0.772
340,3.371,-0.016,-0.666,0.498
341,2.873,-0.018,-0.758,0.578
342,3.077,-0.012,-0.5,0.681
343,3.504,-0.004,-0.149,0.866
344,3.274,-0.007,-0.302,0.904
345,2.966,-0.019,-0.808,0.453
346,3.18,-0.023,-0.978,0.483
347,3.194,-0.015,-0.609,0.595
348,2.964,-0.024,-1.014,0.345
349,3.109,-0.004,-0.155,0.904
350,3.217,0.012,0.484,0.595
351,3.205,0.007,0.288,0.753
352,2.993,-0.005,-0.192,0.735
353,3.01,0.006,0.261,0.809
354,3.212,0.018,0.771,0.453
355,3.377,0.024,1.028,0.147
356,3.394,0.02,0.823,0.345
357,3.948,0.045,1.909,0.095
358,4.05,0.03,1.252,0.056
359,3.658,0.032,1.356,0.059
360,3.372,0.031,1.291,0.147
361,3.486,0.014,0.588,0.885
362,3.641,0.02,0.858,0.31
363,3.529,0.012,0.522,0.439
364,3.286,0.004,0.187,0.866
