,mean,slp,chg,pvalue
109,32.332,-0.147,-6.191,0.937
110,30.012,0.024,1.02,0.613
111,28.788,0.128,5.365,0.351
112,27.516,0.133,5.577,0.296
113,28.352,0.133,5.604,0.412
114,28.053,0.126,5.292,0.276
115,29.483,0.216,9.056,0.266
116,30.284,0.286,12.029,0.286
117,31.396,0.253,10.62,0.221
118,30.113,0.226,9.492,0.296
119,29.962,0.213,8.929,0.276
120,28.252,0.154,6.464,0.307
121,26.032,0.133,5.589,0.276
122,23.464,0.146,6.147,0.317
123,21.744,0.158,6.632,0.257
124,19.339,0.108,4.52,0.351
125,18.465,0.06,2.52,0.387
126,17.983,0.027,1.124,0.452
127,19.13,-0.001,-0.047,0.598
128,17.292,0.026,1.085,0.552
129,18.956,-0.069,-2.88,0.991
130,18.26,-0.05,-2.1,0.902
131,18.77,-0.011,-0.473,0.745
132,16.2,-0.009,-0.367,0.728
133,15.34,0.0,0.0,0.762
134,13.951,0.002,0.07,0.762
135,14.072,-0.007,-0.275,0.694
136,13.22,0.009,0.385,0.762
137,12.767,0.034,1.422,0.661
138,12.925,0.04,1.696,0.522
139,12.05,0.021,0.881,0.522
140,11.27,0.021,0.903,0.522
141,11.927,0.034,1.422,0.328
142,11.634,0.039,1.627,0.212
143,10.678,0.045,1.903,0.174
144,10.114,0.049,2.069,0.154
145,11.476,0.083,3.477,0.276
146,12.022,0.105,4.41,0.167
147,13.18,0.241,10.123,0.024
148,12.189,0.289,12.143,0.018
149,11.012,0.265,11.13,0.024
150,12.307,0.273,11.48,0.094
151,12.275,0.24,10.08,0.118
152,13.357,0.194,8.142,0.189
153,12.383,0.146,6.138,0.221
154,11.461,0.173,7.256,0.257
155,11.064,0.118,4.966,0.317
156,9.567,0.085,3.57,0.247
157,9.072,0.085,3.554,0.229
158,9.422,0.054,2.287,0.247
159,8.93,0.04,1.68,0.493
160,8.408,0.057,2.391,0.351
161,7.463,0.076,3.196,0.181
162,7.612,0.084,3.54,0.064
163,7.496,0.081,3.413,0.09
164,7.969,0.058,2.428,0.257
165,8.61,0.019,0.814,0.678
166,9.28,0.021,0.879,0.537
167,8.606,0.032,1.33,0.465
168,7.324,0.017,0.732,0.412
169,6.559,0.018,0.77,0.181
170,6.313,0.007,0.291,0.196
171,6.668,0.035,1.477,0.147
172,6.744,0.046,1.949,0.189
173,6.1,0.059,2.481,0.174
174,5.636,0.062,2.604,0.071
175,5.858,0.067,2.807,0.135
176,5.557,0.074,3.124,0.135
177,5.294,0.067,2.831,0.247
178,4.852,0.054,2.255,0.212
179,4.357,0.033,1.4,0.387
180,4.344,0.027,1.155,0.493
181,4.634,0.036,1.531,0.34
182,5.239,0.038,1.612,0.387
183,5.363,0.026,1.092,0.465
184,4.876,0.021,0.877,0.286
185,4.473,0.006,0.246,0.598
186,4.214,-0.002,-0.07,0.745
187,3.884,0.009,0.362,0.779
188,4.179,0.038,1.596,0.317
189,4.228,0.047,1.96,0.16
190,3.768,0.056,2.373,0.064
191,3.679,0.028,1.184,0.266
192,3.408,0.016,0.672,0.552
193,3.077,0.015,0.621,0.779
194,2.842,0.014,0.593,0.796
195,2.827,0.015,0.62,0.728
196,2.754,0.017,0.707,0.955
197,2.694,0.009,0.399,0.973
198,2.676,0.003,0.125,0.902
199,2.74,0.0,0.0,0.919
200,2.831,0.002,0.094,0.849
201,3.026,-0.007,-0.311,0.973
202,3.488,-0.015,-0.612,0.745
203,3.409,-0.021,-0.9,0.567
204,2.976,-0.018,-0.758,0.522
205,2.643,-0.024,-1.02,0.537
206,2.515,-0.009,-0.39,0.973
207,2.553,-0.014,-0.588,1.0
208,2.497,-0.005,-0.21,0.937
209,2.504,-0.011,-0.482,0.866
210,2.532,-0.005,-0.23,0.711
211,2.617,-0.005,-0.224,0.613
212,2.471,-0.008,-0.35,0.552
213,2.305,-0.01,-0.42,0.582
214,2.415,-0.01,-0.42,0.645
215,2.428,-0.015,-0.651,0.937
216,2.644,-0.031,-1.295,0.479
217,2.748,-0.043,-1.809,0.247
218,2.654,-0.051,-2.142,0.129
219,3.08,-0.071,-2.987,0.074
220,3.47,-0.08,-3.36,0.103
221,3.428,-0.073,-3.073,0.082
222,3.346,-0.067,-2.807,0.181
223,2.934,-0.062,-2.614,0.147
224,3.173,-0.074,-3.098,0.067
225,3.23,-0.07,-2.94,0.082
226,2.965,-0.071,-2.982,0.099
227,2.98,-0.07,-2.925,0.078
228,2.971,-0.058,-2.436,0.103
229,2.772,-0.067,-2.8,0.067
230,2.464,-0.053,-2.229,0.094
231,2.452,-0.037,-1.54,0.276
232,2.344,-0.031,-1.307,0.387
233,2.182,-0.026,-1.085,0.452
234,2.212,-0.016,-0.668,0.479
235,2.41,-0.021,-0.887,0.425
236,2.754,-0.011,-0.477,0.645
237,2.794,-0.013,-0.54,0.973
238,2.941,-0.007,-0.294,0.866
239,2.83,-0.001,-0.033,0.814
240,2.919,-0.012,-0.504,0.919
241,2.947,-0.016,-0.67,0.991
242,3.041,-0.009,-0.36,0.937
243,2.825,-0.01,-0.42,0.955
244,2.881,-0.018,-0.774,0.745
245,2.974,-0.023,-0.96,0.645
246,2.752,-0.017,-0.729,0.745
247,2.67,-0.021,-0.87,0.728
248,2.844,-0.031,-1.307,0.522
249,2.776,-0.017,-0.731,0.613
250,2.918,-0.024,-1.004,0.629
251,2.974,-0.02,-0.857,0.582
252,2.818,-0.025,-1.051,0.328
253,2.787,-0.025,-1.05,0.375
254,2.85,-0.021,-0.876,0.598
255,3.335,-0.04,-1.68,0.711
256,3.375,-0.04,-1.68,0.678
257,3.434,-0.042,-1.745,0.598
258,3.972,-0.047,-1.974,0.452
259,4.14,-0.039,-1.631,0.4
260,4.058,-0.044,-1.848,0.438
261,4.043,-0.045,-1.876,0.351
262,4.087,-0.057,-2.38,0.266
263,4.102,-0.066,-2.775,0.212
264,4.208,-0.064,-2.695,0.204
265,4.076,-0.059,-2.475,0.181
266,4.825,-0.05,-2.1,0.317
267,4.951,-0.057,-2.403,0.257
268,4.781,-0.057,-2.387,0.257
269,4.228,-0.065,-2.717,0.181
270,4.183,-0.064,-2.678,0.141
271,4.092,-0.045,-1.904,0.196
272,3.944,-0.041,-1.713,0.307
273,3.9,-0.039,-1.647,0.363
274,4.078,-0.042,-1.779,0.351
275,4.012,-0.047,-1.974,0.276
276,3.915,-0.04,-1.698,0.425
277,4.141,-0.038,-1.586,0.465
278,4.212,-0.036,-1.533,0.452
279,4.09,-0.03,-1.26,0.567
280,4.304,-0.022,-0.945,0.522
281,4.698,-0.025,-1.051,0.613
282,5.113,-0.014,-0.588,0.645
283,4.802,-0.016,-0.68,0.728
284,4.591,-0.019,-0.805,0.629
285,4.454,-0.014,-0.575,0.779
286,4.339,-0.012,-0.49,0.902
287,4.368,-0.012,-0.519,0.814
288,4.326,-0.008,-0.356,0.849
289,4.495,-0.01,-0.42,0.937
290,6.143,-0.023,-0.971,0.661
291,6.795,-0.05,-2.1,0.328
292,7.26,-0.051,-2.151,0.238
293,7.318,-0.053,-2.235,0.247
294,7.085,-0.06,-2.534,0.238
295,7.684,-0.062,-2.6,0.537
296,7.832,-0.076,-3.192,0.552
297,8.687,-0.085,-3.57,0.762
298,8.46,-0.061,-2.555,0.919
299,8.308,-0.054,-2.247,0.762
300,8.434,-0.022,-0.905,0.678
301,8.936,-0.008,-0.315,0.779
302,8.101,-0.019,-0.78,0.814
303,7.376,-0.027,-1.14,0.955
304,7.157,-0.026,-1.076,0.955
305,7.47,-0.062,-2.593,1.0
306,8.452,-0.046,-1.942,0.849
307,8.636,-0.048,-2.022,0.884
308,9.689,-0.031,-1.32,0.973
309,9.88,-0.051,-2.153,0.991
310,8.894,-0.062,-2.625,0.762
311,8.301,-0.069,-2.88,0.694
312,7.57,-0.058,-2.455,0.694
313,7.497,-0.066,-2.792,0.425
314,7.208,-0.044,-1.833,0.582
315,7.398,-0.034,-1.428,0.694
316,7.288,-0.024,-1.002,0.814
317,8.467,-0.015,-0.63,0.902
318,8.297,0.014,0.578,0.831
319,7.652,0.025,1.069,0.814
320,7.432,0.006,0.243,0.991
321,7.05,-0.02,-0.84,0.814
322,7.056,-0.018,-0.746,0.849
323,7.116,-0.029,-1.239,0.678
324,7.967,-0.027,-1.134,0.955
325,7.956,-0.019,-0.78,0.762
326,7.476,-0.049,-2.04,0.919
327,7.344,-0.032,-1.338,0.728
328,7.334,-0.022,-0.905,0.779
329,7.121,-0.016,-0.675,0.613
330,7.974,-0.043,-1.825,0.902
331,7.757,-0.047,-1.96,0.814
332,7.95,-0.031,-1.288,0.973
333,7.337,-0.016,-0.67,0.866
334,7.209,-0.023,-0.952,0.831
335,7.655,-0.03,-1.278,0.902
336,7.068,-0.014,-0.604,0.937
337,6.364,0.019,0.793,0.598
338,6.556,0.031,1.293,0.678
339,5.53,0.02,0.84,0.567
340,5.388,0.016,0.667,0.582
341,5.32,0.019,0.805,0.661
342,5.442,0.013,0.525,0.902
343,5.46,0.019,0.801,0.902
344,5.384,0.017,0.735,0.711
345,5.208,0.026,1.076,0.678
346,5.251,0.031,1.299,0.508
347,5.434,0.036,1.527,0.522
348,5.268,0.037,1.575,0.567
349,5.054,0.037,1.559,0.508
350,4.868,0.037,1.554,0.537
351,4.844,0.037,1.554,0.493
352,4.723,0.045,1.89,0.4
353,4.53,0.04,1.665,0.537
354,4.259,0.038,1.606,0.613
355,4.049,0.039,1.62,0.552
356,4.345,0.039,1.652,0.4
357,4.164,0.038,1.604,0.452
358,4.049,0.038,1.596,0.229
359,4.022,0.034,1.418,0.212
360,3.989,0.029,1.227,0.221
361,3.978,0.034,1.437,0.257
362,4.152,0.034,1.447,0.257
363,4.176,0.033,1.393,0.229
364,4.115,0.031,1.3,0.307
