,mean,slp,chg,pvalue
224,0.072,0.001,0.042,0.422
225,0.084,0.002,0.084,0.131
226,0.081,0.001,0.041,0.487
227,0.073,0.001,0.053,0.422
228,0.072,0.001,0.04,0.796
229,0.072,0.001,0.044,0.153
230,0.073,0.001,0.047,0.138
231,0.062,0.001,0.044,0.161
232,0.083,0.002,0.071,0.062
233,0.082,0.001,0.057,0.105
234,0.073,0.002,0.064,0.074
235,0.072,0.001,0.042,0.138
236,0.062,0.001,0.033,0.153
237,0.072,0.001,0.031,0.347
238,0.072,0.001,0.036,0.258
239,0.07,0.0,0.015,0.406
240,0.06,0.0,0.0,0.764
241,0.06,0.0,0.0,0.693
242,0.082,0.001,0.033,0.775
243,0.073,0.002,0.068,0.225
244,0.082,0.001,0.042,0.391
245,0.071,0.001,0.026,0.438
246,0.08,0.0,0.0,0.723
247,0.081,0.0,0.016,0.713
248,0.08,0.0,0.017,0.693
249,0.07,0.0,0.006,0.989
250,0.07,0.0,0.0,0.957
251,0.071,0.0,0.02,0.946
252,0.07,0.0,0.0,0.838
253,0.072,0.001,0.033,0.634
254,0.072,0.001,0.042,0.487
255,0.073,0.002,0.07,0.376
256,0.073,0.001,0.062,0.391
257,0.082,0.001,0.053,0.334
258,0.073,0.002,0.064,0.138
259,0.062,0.001,0.025,0.422
260,0.07,0.0,0.019,0.347
261,0.072,0.001,0.037,0.334
262,0.072,0.001,0.041,0.099
263,0.073,0.001,0.055,0.117
264,0.084,0.002,0.086,0.32
265,0.085,0.002,0.106,0.178
266,0.073,0.001,0.055,0.454
267,0.082,0.001,0.049,0.282
268,0.104,0.002,0.073,0.196
269,0.083,0.001,0.06,0.247
270,0.092,0.001,0.038,0.558
271,0.102,0.001,0.033,0.169
272,0.092,0.001,0.042,0.21
273,0.082,0.001,0.042,0.32
274,0.062,0.001,0.027,0.334
275,0.073,0.001,0.047,0.161
276,0.08,0.0,0.0,0.764
277,0.081,0.0,0.02,0.634
278,0.082,0.001,0.047,0.422
279,0.083,0.001,0.06,0.178
280,0.095,0.003,0.11,0.169
281,0.074,0.002,0.086,0.282
282,0.085,0.003,0.115,0.178
283,0.106,0.003,0.12,0.215
284,0.096,0.003,0.115,0.169
285,0.085,0.002,0.102,0.138
286,0.115,0.003,0.115,0.186
287,0.106,0.003,0.135,0.066
288,0.085,0.003,0.115,0.066
289,0.094,0.002,0.105,0.094
290,0.094,0.002,0.073,0.361
291,0.093,0.001,0.06,0.361
292,0.094,0.002,0.082,0.186
293,0.092,0.001,0.051,0.391
294,0.093,0.002,0.07,0.145
295,0.083,0.002,0.07,0.186
296,0.082,0.001,0.059,0.186
297,0.093,0.002,0.066,0.131
298,0.092,0.001,0.055,0.294
299,0.096,0.003,0.113,0.131
300,0.115,0.002,0.102,0.074
301,0.096,0.003,0.12,0.037
302,0.098,0.004,0.168,0.03
303,0.098,0.004,0.163,0.205
304,0.128,0.004,0.177,0.032
305,0.158,0.004,0.168,0.062
306,0.157,0.003,0.14,0.042
307,0.159,0.004,0.188,0.042
308,0.156,0.003,0.124,0.215
309,0.145,0.003,0.105,0.258
310,0.134,0.002,0.093,0.32
311,0.153,0.002,0.066,0.614
312,0.164,0.002,0.071,0.236
313,0.161,0.001,0.033,0.454
314,0.143,0.002,0.07,0.247
315,0.125,0.002,0.104,0.138
316,0.136,0.003,0.135,0.089
317,0.126,0.003,0.117,0.131
318,0.143,0.002,0.064,0.236
319,0.134,0.002,0.093,0.32
320,0.202,0.001,0.038,0.733
321,0.172,0.001,0.035,0.558
322,0.181,0.001,0.03,0.754
323,0.17,0.0,0.0,0.989
324,0.169,-0.001,-0.022,0.614
325,0.177,-0.001,-0.056,0.406
326,0.18,0.0,0.0,0.614
327,0.169,-0.001,-0.024,0.54
328,0.18,0.0,0.0,0.605
329,0.172,0.001,0.031,0.713
330,0.209,-0.001,-0.022,0.558
331,0.169,-0.0,-0.016,0.946
332,0.18,0.0,0.007,0.989
333,0.236,0.003,0.145,0.376
334,0.248,0.004,0.171,0.186
335,0.236,0.003,0.124,0.258
336,0.205,0.003,0.11,0.361
337,0.216,0.003,0.121,0.54
338,0.233,0.002,0.068,1.0
339,0.224,0.002,0.093,0.438
340,0.216,0.003,0.117,0.247
341,0.214,0.002,0.082,0.558
342,0.204,0.002,0.073,0.334
343,0.256,0.003,0.117,0.634
344,0.244,0.002,0.084,0.775
345,0.222,0.001,0.04,0.924
346,0.233,0.001,0.058,0.817
347,0.238,0.004,0.155,0.376
348,0.268,0.004,0.151,0.47
349,0.266,0.003,0.121,0.438
350,0.267,0.004,0.156,0.422
351,0.238,0.004,0.153,0.347
352,0.234,0.002,0.099,0.634
353,0.238,0.004,0.17,0.236
354,0.238,0.004,0.17,0.307
355,0.244,0.007,0.285,0.023
356,0.243,0.007,0.282,0.025
357,0.33,0.01,0.42,0.017
358,0.281,0.011,0.446,0.005
359,0.288,0.009,0.369,0.018
360,0.268,0.009,0.365,0.025
361,0.276,0.008,0.343,0.042
362,0.344,0.007,0.283,0.048
363,0.322,0.006,0.265,0.084
364,0.314,0.002,0.099,0.487
