,mean,slp,chg,pvalue
198,0.289,-0.011,-0.463,0.066
199,0.304,-0.011,-0.471,0.059
200,0.405,-0.01,-0.42,0.116
201,0.39,-0.009,-0.397,0.116
202,0.342,-0.009,-0.375,0.037
203,0.308,-0.008,-0.353,0.05
204,0.297,-0.009,-0.364,0.082
205,0.263,-0.008,-0.348,0.059
206,0.242,-0.009,-0.375,0.028
207,0.214,-0.008,-0.317,0.059
208,0.215,-0.01,-0.42,0.045
209,0.201,-0.009,-0.392,0.062
210,0.192,-0.009,-0.375,0.059
211,0.188,-0.008,-0.328,0.066
212,0.202,-0.009,-0.359,0.05
213,0.193,-0.008,-0.315,0.05
214,0.188,-0.008,-0.323,0.028
215,0.214,-0.008,-0.321,0.066
216,0.199,-0.007,-0.299,0.09
217,0.204,-0.008,-0.321,0.053
218,0.183,-0.008,-0.334,0.037
219,0.179,-0.008,-0.325,0.023
220,0.188,-0.008,-0.344,0.037
221,0.19,-0.01,-0.42,0.033
222,0.204,-0.011,-0.467,0.023
223,0.203,-0.011,-0.482,0.013
224,0.203,-0.011,-0.48,0.016
225,0.202,-0.012,-0.525,0.016
226,0.208,-0.011,-0.482,0.012
227,0.213,-0.012,-0.487,0.009
228,0.205,-0.01,-0.42,0.01
229,0.186,-0.009,-0.377,0.023
230,0.181,-0.009,-0.392,0.018
231,0.178,-0.008,-0.345,0.028
232,0.172,-0.008,-0.345,0.053
233,0.182,-0.008,-0.349,0.028
234,0.176,-0.009,-0.371,0.062
235,0.175,-0.01,-0.42,0.04
236,0.176,-0.009,-0.397,0.04
237,0.2,-0.01,-0.42,0.016
238,0.194,-0.01,-0.441,0.01
239,0.194,-0.01,-0.433,0.011
240,0.19,-0.01,-0.42,0.014
241,0.22,-0.01,-0.42,0.017
242,0.239,-0.011,-0.45,0.007
243,0.21,-0.01,-0.42,0.012
244,0.214,-0.011,-0.441,0.016
245,0.225,-0.01,-0.42,0.023
246,0.245,-0.01,-0.42,0.019
247,0.27,-0.01,-0.42,0.015
248,0.26,-0.01,-0.42,0.014
249,0.22,-0.01,-0.42,0.029
250,0.201,-0.009,-0.398,0.01
251,0.182,-0.009,-0.366,0.008
252,0.172,-0.008,-0.353,0.013
253,0.19,-0.01,-0.42,0.009
254,0.189,-0.01,-0.436,0.008
255,0.193,-0.012,-0.49,0.002
256,0.188,-0.011,-0.468,0.002
257,0.194,-0.011,-0.457,0.001
258,0.194,-0.011,-0.461,0.002
259,0.192,-0.012,-0.525,0.001
260,0.196,-0.013,-0.542,0.002
261,0.191,-0.013,-0.532,0.002
262,0.192,-0.012,-0.493,0.004
263,0.204,-0.011,-0.452,0.004
264,0.202,-0.012,-0.511,0.002
265,0.236,-0.013,-0.537,0.001
266,0.276,-0.012,-0.521,0.0
267,0.316,-0.016,-0.674,0.001
268,0.286,-0.015,-0.647,0.001
269,0.28,-0.016,-0.691,0.001
270,0.3,-0.017,-0.706,0.0
271,0.288,-0.015,-0.629,0.001
272,0.311,-0.016,-0.666,0.001
273,0.308,-0.018,-0.735,0.003
274,0.311,-0.019,-0.804,0.002
275,0.328,-0.018,-0.743,0.002
276,0.372,-0.019,-0.803,0.001
277,0.386,-0.02,-0.819,0.001
278,0.394,-0.018,-0.745,0.001
279,0.384,-0.018,-0.738,0.001
280,0.39,-0.017,-0.702,0.001
281,0.4,-0.017,-0.696,0.001
282,0.376,-0.016,-0.665,0.002
283,0.386,-0.016,-0.659,0.002
284,0.411,-0.016,-0.672,0.001
285,0.43,-0.017,-0.719,0.002
286,0.484,-0.018,-0.735,0.003
287,0.486,-0.016,-0.685,0.001
288,0.47,-0.017,-0.694,0.001
289,0.468,-0.018,-0.743,0.001
290,0.453,-0.018,-0.753,0.002
291,0.474,-0.018,-0.737,0.002
292,0.552,-0.019,-0.781,0.002
293,0.562,-0.019,-0.788,0.004
294,0.552,-0.019,-0.793,0.003
295,0.587,-0.019,-0.786,0.002
296,0.59,-0.02,-0.84,0.002
297,0.63,-0.02,-0.857,0.001
298,0.634,-0.021,-0.876,0.001
299,0.662,-0.022,-0.92,0.001
300,0.676,-0.023,-0.956,0.0
301,0.678,-0.025,-1.03,0.0
302,0.708,-0.025,-1.034,0.0
303,0.71,-0.026,-1.097,0.0
304,0.752,-0.025,-1.062,0.0
305,0.754,-0.024,-1.008,0.0
306,0.739,-0.024,-1.012,0.0
307,0.742,-0.026,-1.077,0.0
308,0.732,-0.025,-1.058,0.0
309,0.737,-0.025,-1.064,0.0
310,0.718,-0.025,-1.045,0.0
311,0.732,-0.026,-1.073,0.001
312,0.772,-0.025,-1.066,0.001
313,0.754,-0.024,-0.991,0.001
314,0.749,-0.024,-1.012,0.001
315,0.749,-0.024,-1.0,0.001
316,0.766,-0.023,-0.975,0.001
317,0.769,-0.024,-0.998,0.001
318,0.757,-0.025,-1.07,0.0
319,0.731,-0.026,-1.079,0.0
320,0.754,-0.024,-1.006,0.0
321,0.8,-0.027,-1.128,0.0
322,0.762,-0.026,-1.083,0.0
323,0.707,-0.022,-0.924,0.001
324,0.757,-0.022,-0.922,0.001
325,0.757,-0.022,-0.933,0.001
326,0.73,-0.023,-0.982,0.0
327,0.713,-0.025,-1.034,0.001
328,0.727,-0.025,-1.068,0.001
329,0.77,-0.024,-0.997,0.0
330,0.742,-0.022,-0.918,0.001
331,0.876,-0.022,-0.937,0.005
332,0.808,-0.025,-1.042,0.001
333,0.756,-0.023,-0.971,0.0
334,0.78,-0.023,-0.98,0.003
335,0.817,-0.022,-0.914,0.003
336,0.849,-0.021,-0.87,0.005
337,0.78,-0.023,-0.974,0.001
338,0.832,-0.025,-1.07,0.0
339,0.87,-0.023,-0.969,0.001
340,0.915,-0.027,-1.128,0.0
341,0.892,-0.025,-1.047,0.0
342,0.847,-0.022,-0.93,0.002
343,0.852,-0.022,-0.926,0.004
344,0.866,-0.022,-0.935,0.005
345,0.852,-0.019,-0.778,0.009
346,0.844,-0.017,-0.724,0.031
347,0.81,-0.017,-0.713,0.015
348,0.795,-0.017,-0.7,0.017
349,0.838,-0.018,-0.735,0.003
350,0.863,-0.018,-0.745,0.009
351,0.794,-0.018,-0.743,0.004
352,0.854,-0.02,-0.849,0.011
353,0.76,-0.02,-0.853,0.005
354,0.786,-0.023,-0.954,0.0
355,0.815,-0.024,-0.99,0.0
356,0.92,-0.017,-0.709,0.003
357,0.93,-0.017,-0.715,0.01
358,0.95,-0.017,-0.706,0.122
359,0.973,-0.015,-0.63,0.066
360,0.806,-0.016,-0.68,0.033
361,0.86,-0.017,-0.698,0.029
362,0.895,-0.02,-0.847,0.004
363,0.966,-0.019,-0.791,0.007
364,0.897,-0.019,-0.795,0.006
