,mean,slp,chg,pvalue
07-17,0.0,0.0,0.0,0.09
07-18,0.0,0.0,0.0,0.008
07-19,0.0,0.0,0.0,0.001
07-20,0.0,0.0,0.0,0.001
07-21,0.0,0.0,0.0,0.033
07-22,0.0,0.0,0.0,0.468
07-23,0.0,0.0,0.0,0.468
07-24,0.0,0.0,0.0,0.003
07-25,0.0,0.0,0.0,0.001
07-26,0.0,0.0,0.0,0.004
07-27,0.0,0.0,0.0,0.002
07-28,0.0,0.0,0.0,0.19
07-29,0.0,0.0,0.0,0.166
07-30,0.0,0.0,0.0,0.144
07-31,0.0,0.0,0.0,0.145
08-01,0.0,0.0,0.0,0.008
08-02,0.0,0.0,0.0,0.001
08-03,0.0,0.0,0.0,0.001
08-04,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.0,0.51
08-06,0.0,0.0,0.0,0.38
08-07,0.0,0.0,0.0,0.006
08-08,0.0,0.0,0.0,0.005
08-09,0.0,0.0,0.0,0.006
08-10,0.0,0.0,0.0,0.005
08-11,0.0,0.0,0.0,0.017
08-12,0.0,0.0,0.0,0.018
08-13,0.0,0.0,0.0,0.122
08-14,0.0,0.0,0.0,0.819
08-15,0.0,0.0,0.0,0.866
08-16,0.0,0.0,0.0,0.768
08-17,0.0,0.0,0.0,0.166
08-18,0.0,0.0,0.0,0.012
08-19,0.0,0.0,0.0,0.067
08-20,0.0,0.0,0.0,0.128
08-21,0.0,0.0,0.0,0.11
08-22,0.0,0.0,0.0,0.11
08-23,0.0,0.0,0.0,0.11
08-24,0.0,0.0,0.0,0.86
08-25,0.0,0.0,0.0,0.839
08-26,0.0,0.0,0.0,0.349
08-27,0.0,0.0,0.0,0.349
08-28,0.0,0.0,0.0,0.349
08-29,0.0,0.0,0.0,0.218
08-30,0.0,0.0,0.0,0.307
08-31,0.0,0.0,0.0,0.007
09-01,0.0,0.0,0.0,0.005
09-02,0.0,0.0,0.0,0.035
09-03,0.0,0.0,0.0,0.039
09-04,0.0,0.0,0.0,0.554
09-05,0.0,0.0,0.0,0.835
09-06,0.0,0.0,0.0,0.393
09-07,0.0,0.0,0.0,0.651
09-08,0.0,0.0,0.0,0.431
09-09,0.0,0.0,0.0,0.37
09-10,0.0,0.0,0.0,0.349
09-11,0.0,0.0,0.0,0.37
09-12,0.0,0.0,0.0,0.349
09-13,0.0,0.0,0.0,0.349
09-14,0.0,0.0,0.0,0.349
09-15,0.0,0.0,0.0,0.492
09-16,0.0,0.0,0.0,0.132
09-17,0.0,0.0,0.0,0.195
09-18,0.0,0.0,0.0,0.175
09-19,0.0,0.0,0.0,0.186
09-20,0.0,0.0,0.0,0.197
09-21,0.0,0.0,0.0,0.431
09-22,0.0,0.0,0.0,0.431
09-23,0.0,0.0,0.0,0.431
09-24,0.0,0.0,0.0,0.431
09-25,0.0,0.0,0.0,0.431
09-26,0.0,0.0,0.0,0.431
09-27,0.0,0.0,0.0,0.763
09-28,0.0,0.0,0.0,0.706
09-29,0.0,0.0,0.0,0.871
09-30,0.0,0.0,0.0,0.871
10-01,0.0,0.0,0.0,0.871
10-02,0.0,0.0,0.0,0.854
10-03,0.0,0.0,0.0,0.37
10-04,0.0,0.0,0.0,0.431
10-05,0.0,0.0,0.0,0.431
10-06,0.0,0.0,0.0,0.431
10-07,0.0,0.0,0.0,0.431
10-08,0.0,0.0,0.0,0.431
10-09,0.0,0.0,0.0,0.431
10-10,0.0,0.0,0.0,0.431
10-11,0.0,0.0,0.0,0.431
10-12,0.0,0.0,0.0,0.871
10-13,0.0,0.0,0.0,0.854
10-14,0.0,0.0,0.0,0.431
10-15,0.0,0.0,0.0,0.431
10-16,0.0,0.0,0.0,0.431
10-17,0.0,0.0,0.0,0.431
10-18,0.0,0.0,0.0,0.431
10-19,0.0,0.0,0.0,0.431
10-20,0.0,0.0,0.0,0.431
10-21,0.0,0.0,0.0,0.431
10-22,0.0,0.0,0.0,1.0
10-23,0.0,0.0,0.0,0.431
10-24,0.0,0.0,0.0,0.431
10-25,0.0,0.0,0.0,0.871
10-26,0.0,0.0,0.0,0.871
10-27,0.0,0.0,0.0,0.044
10-28,0.0,0.0,0.0,0.044
10-29,0.0,0.0,0.0,0.091
10-30,0.0,0.0,0.0,0.431
10-31,0.0,0.0,0.0,0.536
11-01,0.0,0.0,0.0,0.491
11-02,0.0,0.0,0.0,0.392
11-03,0.0,0.0,0.0,0.871
11-04,0.0,0.0,0.0,0.431
11-05,0.0,0.0,0.0,0.431
11-06,0.0,0.0,0.0,0.458
11-07,0.0,0.0,0.0,0.431
11-08,0.0,0.0,0.0,0.431
11-09,0.0,0.0,0.0,0.431
11-10,0.0,0.0,0.0,0.431
11-11,0.0,0.0,0.0,0.431
11-12,0.0,0.0,0.0,0.431
11-13,0.0,0.0,0.0,0.431
11-14,0.0,0.0,0.0,0.431
11-15,0.0,0.0,0.0,0.431
11-16,0.0,0.0,0.0,0.431
11-17,0.0,0.0,0.0,0.431
11-18,0.0,0.0,0.0,0.431
11-19,0.0,0.0,0.0,0.431
11-20,0.0,0.0,0.0,0.431
11-21,0.0,0.0,0.0,0.431
11-22,0.0,0.0,0.0,0.431
11-23,0.0,0.0,0.0,0.431
11-24,0.0,0.0,0.0,0.392
11-25,0.0,0.0,0.0,0.392
11-26,0.0,0.0,0.0,0.392
11-27,0.0,0.0,0.0,0.392
11-28,0.0,0.0,0.0,0.392
11-29,0.0,0.0,0.0,0.871
11-30,0.0,0.0,0.0,0.871
12-01,0.0,0.0,0.0,0.871
12-02,0.0,0.0,0.0,0.871
12-03,0.0,0.0,0.0,0.871
12-04,0.0,0.0,0.0,0.871
12-05,0.0,0.0,0.0,0.871
12-06,0.0,0.0,0.0,0.871
12-07,0.0,0.0,0.0,0.871
12-08,0.0,0.0,0.0,0.871
12-09,0.0,0.0,0.0,0.871
12-10,0.0,0.0,0.0,0.871
12-11,0.0,0.0,0.0,0.871
12-12,0.0,0.0,0.0,0.871
12-13,0.0,0.0,0.0,0.871
12-14,0.0,0.0,0.0,0.871
12-15,0.0,0.0,0.0,0.871
12-16,0.0,0.0,0.0,0.871
12-17,0.0,0.0,0.0,0.871
12-18,0.0,0.0,0.0,0.871
12-19,0.0,0.0,0.0,0.706
12-20,0.0,0.0,0.0,0.706
12-21,0.0,0.0,0.0,0.706
12-22,0.0,0.0,0.0,0.678
12-23,0.0,0.0,0.0,0.7
12-24,0.0,0.0,0.0,0.7
12-25,0.0,0.0,0.0,0.678
12-26,0.0,0.0,0.0,0.678
12-27,0.0,0.0,0.0,0.75
12-28,0.0,0.0,0.0,0.75
12-29,0.0,0.0,0.0,0.678
12-30,0.0,0.0,0.0,0.678
12-31,0.0,0.0,0.0,0.706
