,mean,slp,chg,pvalue
151,43.701,0.243,10.2,0.567
152,46.936,0.204,8.551,0.629
153,47.795,0.22,9.24,0.522
154,44.992,0.273,11.48,0.479
155,44.155,0.3,12.616,0.438
156,45.823,0.236,9.898,0.537
157,42.411,0.202,8.5,0.567
158,38.81,0.08,3.38,0.973
159,37.046,-0.059,-2.485,0.849
160,35.333,-0.085,-3.57,0.694
161,34.456,-0.147,-6.165,0.425
162,34.844,-0.212,-8.904,0.276
163,33.889,-0.142,-5.946,0.317
164,33.761,-0.118,-4.97,0.375
165,33.472,-0.126,-5.31,0.552
166,32.35,-0.101,-4.247,0.552
167,30.941,-0.098,-4.116,0.452
168,29.085,-0.129,-5.43,0.537
169,28.149,-0.162,-6.804,0.438
170,25.871,-0.158,-6.615,0.4
171,24.512,-0.155,-6.497,0.425
172,24.098,-0.114,-4.788,0.493
173,21.852,-0.157,-6.58,0.351
174,20.344,-0.121,-5.079,0.375
175,19.398,-0.093,-3.915,0.425
176,18.9,-0.04,-1.68,0.613
177,17.268,-0.073,-3.08,0.351
178,16.93,-0.071,-2.979,0.425
179,15.699,-0.072,-3.04,0.387
180,14.506,-0.076,-3.195,0.34
181,13.472,-0.075,-3.167,0.317
182,12.514,-0.073,-3.06,0.221
183,11.992,-0.077,-3.251,0.257
184,11.696,-0.068,-2.846,0.307
185,11.273,-0.064,-2.678,0.296
186,10.788,-0.075,-3.15,0.174
187,10.0,-0.071,-2.975,0.118
188,9.27,-0.051,-2.133,0.189
189,8.752,-0.045,-1.875,0.229
190,8.415,-0.03,-1.242,0.438
191,7.897,-0.026,-1.098,0.438
192,7.407,-0.015,-0.63,0.598
193,6.996,-0.017,-0.723,0.552
194,6.658,-0.015,-0.614,0.537
195,6.304,-0.012,-0.504,0.582
196,6.034,-0.013,-0.553,0.598
197,5.713,-0.014,-0.6,0.537
198,5.453,-0.014,-0.592,0.375
199,5.62,-0.022,-0.905,0.317
200,5.281,-0.017,-0.717,0.363
201,5.098,-0.012,-0.521,0.412
202,4.819,-0.011,-0.482,0.452
203,4.566,-0.007,-0.315,0.438
204,4.801,-0.018,-0.77,0.317
205,4.801,-0.019,-0.784,0.307
206,4.516,-0.018,-0.762,0.286
207,4.292,-0.015,-0.646,0.286
208,3.986,-0.008,-0.355,0.387
209,3.918,-0.004,-0.158,0.493
210,3.723,-0.003,-0.14,0.537
211,3.803,-0.002,-0.105,0.552
212,3.58,0.0,0.0,0.629
213,3.594,-0.002,-0.09,0.552
214,3.577,-0.005,-0.195,0.552
215,3.523,-0.004,-0.154,0.567
216,3.34,0.0,0.0,0.629
217,3.316,0.002,0.064,0.645
218,3.173,0.006,0.24,0.762
219,3.158,0.007,0.285,0.796
220,3.173,0.006,0.269,0.831
221,3.103,0.005,0.21,0.779
222,3.028,0.005,0.209,0.728
223,2.963,0.007,0.276,1.0
224,2.917,0.004,0.158,0.991
225,2.97,-0.001,-0.025,0.937
226,2.83,-0.0,-0.016,0.849
227,2.784,-0.003,-0.105,0.711
228,2.788,-0.004,-0.148,0.745
229,2.783,-0.005,-0.194,0.661
230,2.824,-0.011,-0.459,0.4
231,2.66,-0.01,-0.42,0.522
232,2.586,-0.007,-0.309,0.465
233,2.566,-0.007,-0.289,0.493
234,2.726,-0.007,-0.294,0.412
235,2.702,-0.008,-0.323,0.479
236,2.672,-0.006,-0.273,0.537
237,2.622,-0.005,-0.223,0.567
238,2.697,-0.005,-0.216,0.508
239,2.798,-0.005,-0.219,0.522
240,2.753,-0.004,-0.164,0.508
241,2.623,-0.004,-0.18,0.508
242,2.523,-0.004,-0.164,0.629
243,2.529,-0.002,-0.102,0.629
244,2.499,-0.002,-0.082,0.479
245,2.478,-0.005,-0.209,0.4
246,2.433,-0.003,-0.14,0.493
247,2.404,-0.001,-0.053,0.522
248,2.376,0.003,0.133,0.745
249,2.386,0.001,0.06,0.779
250,2.424,-0.002,-0.074,0.351
251,2.402,0.003,0.146,0.567
252,2.352,0.003,0.14,0.884
253,2.399,-0.003,-0.126,0.479
254,2.458,-0.005,-0.209,0.363
255,2.34,-0.001,-0.035,0.645
256,2.32,0.001,0.022,0.814
257,2.325,0.0,0.0,0.678
258,2.407,0.005,0.196,0.991
259,2.433,0.006,0.248,0.849
260,2.494,0.008,0.356,0.728
261,2.504,0.01,0.401,0.645
262,2.409,0.009,0.36,0.919
263,2.444,0.008,0.315,0.849
264,2.403,0.005,0.21,0.902
265,2.438,0.006,0.258,0.955
266,2.399,0.008,0.336,0.745
267,2.363,0.006,0.24,0.991
268,2.354,0.007,0.3,0.694
269,2.334,0.007,0.3,0.613
270,2.337,0.005,0.21,0.937
271,2.319,0.008,0.355,0.919
272,2.305,0.009,0.394,0.745
273,2.288,0.006,0.24,0.902
274,2.343,0.006,0.252,0.814
275,2.363,0.005,0.21,0.796
276,2.324,0.009,0.387,0.814
277,2.308,0.015,0.611,0.387
278,2.327,0.015,0.651,0.328
279,2.351,0.012,0.517,0.522
280,2.395,0.01,0.406,0.762
281,2.346,0.011,0.48,0.598
282,2.32,0.011,0.445,0.661
283,2.348,0.017,0.731,0.363
284,2.44,0.019,0.793,0.387
285,2.489,0.018,0.775,0.286
286,2.532,0.024,1.012,0.296
287,2.514,0.018,0.777,0.276
288,2.614,0.019,0.817,0.154
289,2.521,0.021,0.9,0.099
290,2.573,0.016,0.682,0.317
291,2.566,0.013,0.555,0.181
292,2.554,0.017,0.713,0.071
293,2.486,0.021,0.877,0.108
294,2.495,0.02,0.822,0.174
295,2.544,0.018,0.756,0.266
296,2.573,0.016,0.692,0.212
297,2.542,0.013,0.535,0.307
298,2.552,0.003,0.136,0.661
299,2.559,0.008,0.336,0.351
300,2.762,0.005,0.211,0.678
301,2.834,0.018,0.752,0.328
302,2.793,0.017,0.7,0.452
303,2.662,0.014,0.597,0.4
304,2.544,0.018,0.77,0.221
305,2.533,0.027,1.134,0.078
306,2.722,0.023,0.98,0.067
307,2.624,0.018,0.744,0.16
308,2.627,0.014,0.598,0.34
309,2.728,0.015,0.63,0.363
310,2.78,0.012,0.483,0.465
311,2.647,0.014,0.576,0.375
312,2.614,0.009,0.371,0.831
313,2.652,0.015,0.621,0.307
314,2.733,0.006,0.256,0.598
315,2.787,0.003,0.136,0.973
316,2.64,0.0,0.0,0.902
317,2.656,0.012,0.487,0.598
318,2.482,0.016,0.667,0.212
319,2.483,0.016,0.66,0.328
320,2.604,0.006,0.267,0.438
321,2.594,0.008,0.346,0.582
322,2.682,0.013,0.565,0.34
323,2.564,0.017,0.722,0.522
324,2.673,0.007,0.28,0.902
325,2.67,0.01,0.404,1.0
326,2.522,0.015,0.63,0.276
327,2.521,0.012,0.506,0.728
328,2.556,0.012,0.514,0.493
329,2.477,0.015,0.616,0.412
330,2.638,0.018,0.735,0.351
331,2.653,0.016,0.656,0.678
332,2.533,0.016,0.672,0.728
333,2.445,0.01,0.42,0.629
334,2.475,0.01,0.406,0.613
335,2.298,0.006,0.252,0.645
336,2.214,0.009,0.358,0.537
337,2.268,0.007,0.309,0.522
338,2.214,-0.002,-0.07,0.814
339,2.349,-0.003,-0.108,0.796
340,2.488,-0.003,-0.117,0.694
341,2.326,0.003,0.122,0.991
342,2.309,0.009,0.36,0.762
343,2.354,0.008,0.342,0.831
344,2.342,0.013,0.533,0.479
345,2.366,0.012,0.5,0.465
346,2.497,0.014,0.57,0.257
347,2.499,0.017,0.72,0.257
348,2.402,0.012,0.509,0.363
349,2.425,0.01,0.408,0.522
350,2.304,0.007,0.285,0.479
351,2.212,0.006,0.245,0.711
352,2.297,0.013,0.56,0.286
353,2.268,0.015,0.649,0.144
354,2.314,0.017,0.709,0.124
355,2.426,0.011,0.455,0.351
356,2.195,0.01,0.42,0.479
357,2.245,0.009,0.387,0.4
358,2.242,0.016,0.653,0.135
359,2.264,0.008,0.326,0.307
360,2.239,0.008,0.346,0.493
361,2.256,0.012,0.498,0.438
362,2.31,0.01,0.404,0.493
363,2.34,0.009,0.373,0.363
364,2.272,0.005,0.19,0.257
