,mean,slp,chg,pvalue
168,1.49,-0.002,-0.076,0.603
169,1.34,0.0,0.0,0.879
170,1.27,0.0,0.0,0.897
171,1.29,-0.002,-0.098,0.778
172,1.36,0.002,0.076,0.965
173,1.33,0.002,0.084,0.812
174,1.55,0.002,0.082,0.862
175,1.55,0.0,0.0,1.0
176,1.33,-0.003,-0.126,0.649
177,1.47,0.006,0.238,0.649
178,1.5,0.001,0.06,0.931
179,1.38,-0.001,-0.046,0.649
180,1.44,-0.007,-0.286,0.288
181,1.36,-0.004,-0.168,0.502
182,1.3,0.0,0.0,0.914
183,1.22,-0.005,-0.21,0.474
184,1.19,0.002,0.104,0.665
185,1.22,0.001,0.052,0.544
186,1.16,0.001,0.036,0.618
187,1.12,0.001,0.028,0.34
188,1.08,-0.002,-0.082,0.897
189,1.249,0.002,0.063,0.633
190,1.24,0.002,0.094,0.502
191,1.19,0.003,0.12,0.319
192,1.19,0.002,0.102,0.588
193,1.24,0.001,0.036,0.745
194,1.22,0.003,0.12,0.374
195,1.19,0.001,0.06,0.488
196,1.19,0.004,0.18,0.209
197,1.24,0.002,0.088,0.488
198,1.16,0.001,0.05,0.696
199,1.06,0.004,0.158,0.269
200,1.05,0.005,0.216,0.201
201,1.0,0.002,0.082,0.298
202,1.12,-0.0,-0.018,0.696
203,1.09,-0.001,-0.052,0.862
204,1.1,0.001,0.038,0.588
205,1.3,-0.006,-0.238,1.0
206,1.27,-0.003,-0.105,0.897
207,1.09,-0.002,-0.084,0.965
208,1.05,-0.006,-0.232,0.603
209,1.08,-0.001,-0.044,0.745
210,1.05,-0.004,-0.18,0.879
211,1.25,-0.004,-0.186,0.879
212,1.19,-0.005,-0.23,0.897
213,1.16,-0.001,-0.056,0.879
214,1.05,0.0,0.02,0.53
215,1.08,0.003,0.134,0.502
216,1.15,0.0,0.0,0.812
217,1.16,-0.004,-0.175,0.983
218,1.27,-0.001,-0.056,0.983
219,1.13,0.005,0.202,0.386
220,1.08,0.003,0.132,0.448
221,1.05,0.004,0.172,0.461
222,1.3,0.009,0.394,0.251
223,1.3,0.004,0.154,0.573
224,1.22,0.004,0.18,0.516
225,1.13,0.009,0.398,0.141
226,1.05,0.007,0.314,0.278
227,1.02,0.004,0.184,0.588
228,1.15,-0.002,-0.074,0.649
229,0.95,0.002,0.086,0.603
230,0.97,0.007,0.274,0.26
231,1.16,0.006,0.244,0.435
232,1.13,0.012,0.518,0.079
233,0.96,0.002,0.074,0.544
234,0.93,0.008,0.322,0.124
235,0.88,0.007,0.28,0.165
236,0.94,0.002,0.09,0.363
237,0.97,0.004,0.178,0.398
238,0.89,0.006,0.248,0.186
239,0.86,0.004,0.168,0.26
240,0.84,0.003,0.14,0.308
241,0.82,0.003,0.12,0.502
242,1.02,0.008,0.344,0.153
243,1.05,0.002,0.096,0.53
244,1.01,-0.001,-0.036,0.544
245,0.96,-0.005,-0.216,0.795
246,1.19,-0.011,-0.444,0.217
247,1.08,-0.003,-0.12,0.828
248,1.02,-0.002,-0.072,0.965
249,0.99,-0.003,-0.144,0.965
250,0.96,-0.002,-0.084,0.845
251,0.94,-0.005,-0.198,0.879
252,0.92,-0.002,-0.102,1.0
253,1.07,0.002,0.084,0.573
254,1.02,0.005,0.21,0.233
255,0.89,0.003,0.126,0.665
256,0.91,0.007,0.28,0.225
257,0.99,0.005,0.21,0.269
258,0.91,0.004,0.158,0.217
259,0.94,0.007,0.3,0.172
260,0.85,0.008,0.344,0.109
261,0.83,0.009,0.374,0.087
262,0.87,0.007,0.314,0.062
263,1.1,0.009,0.362,0.201
264,1.16,0.012,0.486,0.069
265,0.93,0.012,0.488,0.095
266,1.02,0.008,0.32,0.233
267,1.13,0.018,0.756,0.011
268,1.13,0.027,1.155,0.004
269,1.27,0.026,1.108,0.01
270,1.21,0.016,0.678,0.034
271,1.1,0.012,0.506,0.065
272,1.13,0.012,0.49,0.109
273,0.94,0.01,0.4,0.099
274,0.96,0.005,0.226,0.193
275,1.04,0.008,0.334,0.079
276,0.92,0.005,0.21,0.233
277,0.91,0.006,0.252,0.146
278,0.94,0.008,0.326,0.141
279,0.91,0.016,0.676,0.037
280,1.13,0.024,1.018,0.009
281,1.04,0.018,0.756,0.049
282,0.93,0.016,0.688,0.059
283,1.13,0.019,0.812,0.018
284,1.26,0.016,0.692,0.114
285,1.36,0.004,0.18,0.558
286,1.41,0.014,0.578,0.242
287,1.17,0.015,0.646,0.141
288,1.08,0.017,0.732,0.072
289,1.19,0.017,0.724,0.059
290,1.13,0.009,0.38,0.269
291,1.32,0.013,0.536,0.172
292,1.13,0.017,0.708,0.072
293,1.24,0.005,0.23,0.34
294,1.17,0.008,0.35,0.186
295,1.3,0.009,0.38,0.34
296,1.22,0.009,0.394,0.153
297,1.42,0.005,0.21,0.558
298,1.3,0.006,0.262,0.461
299,1.36,0.018,0.764,0.201
300,1.58,0.019,0.798,0.056
301,1.39,0.019,0.806,0.044
302,1.41,0.01,0.42,0.474
303,1.2,0.008,0.35,0.351
304,1.21,0.01,0.42,0.251
305,1.25,0.007,0.31,0.329
306,1.21,0.004,0.168,0.544
307,1.37,0.002,0.105,0.68
308,1.45,-0.005,-0.2,0.862
309,1.44,0.001,0.058,0.474
310,1.36,0.006,0.231,0.386
311,1.3,0.003,0.14,0.351
312,1.269,0.004,0.175,0.329
313,1.53,-0.007,-0.288,0.983
314,1.47,-0.001,-0.046,0.448
315,1.47,0.006,0.248,0.34
316,1.64,0.008,0.356,0.172
317,1.29,0.007,0.312,0.288
318,1.59,0.001,0.052,0.588
319,1.47,0.011,0.442,0.179
320,1.64,0.006,0.248,0.53
321,1.53,0.003,0.128,0.186
322,1.3,0.0,0.0,0.812
323,1.5,-0.006,-0.27,0.68
324,1.75,-0.01,-0.42,0.435
325,1.73,-0.004,-0.158,0.828
326,1.61,0.009,0.366,0.516
327,2.18,-0.012,-0.49,0.879
328,2.04,-0.009,-0.39,0.778
329,1.98,0.003,0.114,1.0
330,2.35,-0.034,-1.414,0.26
331,2.49,-0.05,-2.1,0.051
332,2.43,-0.025,-1.038,0.386
333,2.38,0.011,0.462,0.351
334,2.16,-0.007,-0.3,0.862
335,2.12,-0.008,-0.34,0.965
336,1.98,-0.02,-0.84,0.795
337,2.91,-0.009,-0.36,0.795
338,2.89,-0.015,-0.636,0.516
339,2.56,-0.003,-0.124,0.778
340,2.28,-0.005,-0.224,0.762
341,2.16,-0.009,-0.388,0.795
342,2.26,-0.007,-0.304,0.862
343,2.601,-0.004,-0.175,0.828
344,2.37,0.002,0.064,0.983
345,2.31,-0.006,-0.272,0.588
346,2.58,-0.006,-0.234,0.812
347,2.72,0.02,0.84,0.461
348,2.52,-0.003,-0.105,0.897
349,2.52,0.011,0.476,0.516
350,2.58,0.029,1.204,0.251
351,2.46,0.017,0.718,0.251
352,2.46,0.013,0.53,0.398
353,2.38,0.019,0.784,0.159
354,2.26,0.019,0.78,0.135
355,2.29,0.015,0.612,0.042
356,2.58,0.028,1.16,0.114
357,2.94,0.056,2.364,0.032
358,2.69,0.034,1.428,0.032
359,2.32,0.038,1.61,0.024
360,2.21,0.027,1.14,0.036
361,2.33,0.009,0.396,0.41
362,3.0,0.026,1.074,0.153
363,2.38,0.023,0.972,0.069
364,2.66,0.005,0.228,0.729
