,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.0070750000000001645,-2.5187000000003295,0.9827073827546051,0.0,43.0,0.297,0.025,11.483,11.78
09-10,0.010734482758620663,-10.035765517241325,0.7615493074182684,0.0,43.0,0.451,0.038,11.208,11.659
09-11,0.0070749999999999424,-2.773399999999885,0.9136991092503179,0.0,43.0,0.297,0.025,11.228,11.525
09-12,0.003144444444444419,5.031111111111162,1.0,0.0,43.0,0.132,0.011,11.254,11.386
09-13,0.005660000000000013,-0.02830000000002464,1.0,0.0,43.0,0.238,0.02,11.173,11.411
09-14,0.004161764705882372,2.8832705882352556,0.8794050603461727,0.0,43.0,0.175,0.015,11.119,11.294
09-15,0.005213157894736847,0.6955842105263077,0.7450889812709389,0.0,43.0,0.219,0.018,11.012,11.231
09-16,0.010884615384615364,-10.081330769230727,0.7615493074182684,0.0,43.0,0.457,0.038,11.459,11.916
09-17,0.014150000000000012,-16.725300000000026,0.9827073827546051,0.0,43.0,0.594,0.049,11.278,11.872
09-18,0.041163636363636354,-70.1582727272727,0.2597050690029892,0.0,43.0,1.728,0.139,11.305,13.033
09-19,0.0416176470588235,-71.207794117647,0.30833848049191515,0.0,43.0,1.747,0.14,11.154,12.901
09-20,0.01741538461538461,-22.973069230769223,0.8623384168158528,0.0,43.0,0.731,0.059,11.492,12.223
09-21,0.01756551724137929,-23.499734482758583,0.8115533673850392,0.0,43.0,0.738,0.062,11.262,12.0
09-22,0.017923333333333305,-24.413466666666615,0.8115533673850392,0.0,43.0,0.753,0.064,11.057,11.81
09-23,0.0223421052631579,-33.137810526315796,0.6334724060856933,0.0,43.0,0.939,0.081,11.077,12.016
09-24,0.024396551724137915,-36.935403448275835,0.5439213911923737,0.0,43.0,1.025,0.086,11.345,12.37
09-25,0.019244000000000056,-27.026500000000112,0.828404904759906,0.0,43.0,0.809,0.068,11.057,11.866
09-26,0.015238461538461551,-18.7890230769231,0.8623384168158528,0.0,43.0,0.64,0.054,11.368,12.008
09-27,-0.0011319999999999909,14.432999999999982,0.9481546239300995,-0.0,43.0,-0.048,-0.004,12.193,12.145
09-28,0.013787179487179465,-15.80155897435893,0.8794050603461727,0.0,43.0,0.579,0.048,11.483,12.062
09-29,0.014149999999999984,-16.555499999999967,0.9136991092503179,0.0,43.0,0.595,0.046,11.447,12.042
09-30,0.018080555555555558,-24.38831111111112,0.8453357931297272,0.0,43.0,0.759,0.055,11.393,12.152
10-01,0.031837500000000074,-52.04370000000014,0.6646547813082151,0.0,43.0,1.337,0.103,10.963,12.3
10-02,0.024257142857142786,-37.05278571428557,0.7615493074182684,0.0,43.0,1.019,0.082,10.952,11.971
10-03,0.011710344827586235,-12.044089655172472,0.9827073827546051,0.0,43.0,0.492,0.04,11.131,11.623
10-04,0.020852631578947387,-30.32866315789477,0.7947886866284579,0.0,43.0,0.876,0.07,10.939,11.815
10-05,0.02900750000000003,-46.38370000000006,0.6334724060856933,0.0,43.0,1.218,0.097,11.022,12.24
10-06,0.026584848484848485,-41.45349696969697,0.5730643403857183,0.0,43.0,1.116,0.091,11.158,12.274
10-07,0.01951724137931037,-27.601282758620734,0.828404904759906,0.0,43.0,0.82,0.067,11.023,11.843
10-08,0.024440909090909135,-37.50521818181827,0.6964285776954346,0.0,43.0,1.027,0.084,10.863,11.89
10-09,0.030797058823529424,-49.96281764705885,0.5296315348267777,0.0,43.0,1.293,0.103,10.985,12.278
10-10,0.049524999999999986,-87.39039999999997,0.27848056798213805,0.0,43.0,2.08,0.167,10.62,12.7
10-11,0.04473225806451617,-77.52191612903233,0.3187451826272518,0.0,43.0,1.879,0.149,11.003,12.882
10-12,0.03700769230769228,-62.299184615384576,0.46115733267686343,0.0,43.0,1.554,0.123,10.939,12.493
10-13,0.03700769230769228,-62.44068461538457,0.4101432374855567,0.0,43.0,1.554,0.121,10.798,12.352
10-14,0.042450000000000036,-73.55170000000007,0.4101432374855567,0.0,43.0,1.783,0.137,10.457,12.24
10-15,0.03735600000000005,-62.96750000000009,0.4352190017892559,0.0,43.0,1.569,0.119,10.96,12.529
10-16,0.04210487804878049,-71.89925609756098,0.39793422470267026,0.0,43.0,1.769,0.132,11.426,13.195
10-17,0.04926296296296296,-86.49842592592591,0.20870397233082194,0.0,43.0,2.069,0.155,10.993,13.062
10-18,0.042878787878787905,-73.44707575757582,0.1861143787191537,0.0,43.0,1.801,0.13,11.41,13.211
10-19,0.04087777777777804,-69.30355555555609,0.1405125707499737,0.0,43.0,1.716,0.117,11.594,13.31
10-20,0.06414666666666662,-115.64323333333323,0.1238264440291208,0.0,43.0,2.694,0.187,11.303,13.997
10-21,0.06076176470588238,-108.95832941176477,0.2597050690029892,0.0,43.0,2.552,0.17,11.289,13.841
10-22,0.06791999999999994,-122.99179999999988,0.16538510374217363,0.0,43.0,2.853,0.165,11.422,14.275
10-23,0.07546666666666664,-137.5474333333333,0.13476842433139025,0.0,43.0,3.17,0.193,11.801,14.971
10-24,0.08707692307692305,-161.41884615384612,0.07201763206645251,1.0,43.0,3.658,0.232,10.906,14.564
10-25,0.06288888888888897,-113.12767777777793,0.11862192122260584,0.0,43.0,2.642,0.172,11.329,13.971
10-26,0.05551153846153842,-97.86357692307683,0.3187451826272518,0.0,43.0,2.331,0.148,11.994,14.325
10-27,0.038341935483871,-63.156470967742,0.36264285850970546,0.0,43.0,1.611,0.1,12.722,14.333
10-28,0.06917777777777781,-125.30925555555562,0.24182473164655205,0.0,43.0,2.905,0.179,11.594,14.499
10-29,0.07074999999999994,-128.1423999999999,0.22482884061570196,0.0,43.0,2.971,0.169,11.872,14.843
10-30,0.04952499999999998,-85.06979999999996,0.35132852409266,0.0,43.0,2.08,0.115,12.94,15.02
10-31,0.045987499999999994,-76.127,0.6334724060856933,0.0,43.0,1.932,0.099,14.882,16.814
11-01,0.05660000000000001,-96.81430000000003,0.6029278873524366,0.0,43.0,2.377,0.124,15.197,17.574
11-02,0.028300000000000092,-41.20480000000018,0.6964285776954346,0.0,43.0,1.189,0.059,14.801,15.99
11-03,0.018866666666666712,-23.045633333333427,0.8453357931297272,0.0,43.0,0.792,0.039,14.292,15.084
11-04,-0.008613043478260876,33.41368695652175,0.9136991092503179,-0.0,43.0,-0.361,-0.019,16.368,16.007
11-05,-0.015238461538461551,47.8248230769231,0.930910680164664,-0.0,43.0,-0.64,-0.034,17.668,17.028
11-06,-0.05213157894736842,123.47885789473683,0.5730643403857183,-0.0,43.0,-2.189,-0.11,20.31,18.121
11-07,-0.08175555555555568,182.41551111111136,0.30833848049191515,-0.0,43.0,-3.433,-0.153,20.621,17.188
11-08,-0.07923999999999935,177.5541999999987,0.29815903554581213,-0.0,43.0,-3.328,-0.153,20.738,17.41
11-09,-0.07074999999999854,159.81009999999708,0.2597050690029892,-0.0,43.0,-2.972,-0.143,19.796,16.824
11-10,-0.0649235294117647,146.6572588235294,0.42257215707244233,-0.0,43.0,-2.727,-0.134,18.174,15.447
11-11,-0.011005555555555565,39.18921111111113,0.7125218881022106,-0.0,43.0,-0.462,-0.02,17.409,16.947
11-12,-0.028300000000000658,75.24970000000133,0.5730643403857183,-0.0,43.0,-1.189,-0.05,19.244,18.055
11-13,0.017873684210526358,-16.503368421052713,1.0,0.0,43.0,0.75,0.029,18.869,19.619
11-14,0.11468947368421052,-209.37084736842104,0.448081548716583,0.0,43.0,4.817,0.201,17.6,22.417
11-15,0.1347619047619047,-250.87410952380935,0.7125218881022106,0.0,43.0,5.66,0.245,15.82,21.48
11-16,0.13324583333333337,-246.99296666666675,0.5439213911923737,0.0,43.0,5.596,0.23,16.701,22.297
11-17,0.09905000000000008,-175.62980000000016,0.7125218881022106,0.0,43.0,4.16,0.161,20.39,24.55
11-18,0.08490000000000011,-147.21660000000023,0.7947886866284579,0.0,43.0,3.566,0.134,20.8,24.366
11-19,0.11320000000000002,-204.75050000000005,0.6964285776954346,0.0,43.0,4.755,0.156,19.272,24.027
11-20,0.09034230769230771,-155.80891538461543,0.7947886866284579,0.0,43.0,3.794,0.118,22.979,26.773
11-21,-0.026727777777777757,80.11415555555551,0.5439213911923737,-0.0,43.0,-1.123,-0.034,27.22,26.097
11-22,-0.07251874999999997,171.46969999999993,0.3741826491069973,-0.0,43.0,-3.046,-0.085,27.955,24.909
11-23,-0.06603333333333326,157.73476666666653,0.46115733267686343,-0.0,43.0,-2.774,-0.083,27.055,24.281
11-24,-0.19552727272727274,417.6282454545455,0.39793422470267026,-0.0,43.0,-8.212,-0.244,30.68,22.468
11-25,-0.24257142857142863,510.4147571428573,0.4101432374855567,-0.0,43.0,-10.188,-0.264,30.366,20.178
11-26,-0.13745714285714275,298.8560857142855,0.5879084322109032,-0.0,43.0,-5.773,-0.149,26.828,21.055
11-27,-0.06764390243902436,159.5692048780487,0.5730643403857183,-0.0,43.0,-2.841,-0.081,25.702,22.861
11-28,-0.09904999999999997,226.68299999999994,0.448081548716583,-0.0,43.0,-4.16,-0.114,30.663,26.503
11-29,-0.1388047619047618,303.5889238095236,0.34024045120657065,-0.0,43.0,-5.829,-0.17,28.894,23.065
11-30,-0.15428064516129028,336.3801903225806,0.24182473164655205,-0.0,43.0,-6.48,-0.19,31.059,24.579
12-01,-0.16326923076923086,354.07436153846174,0.233217008256964,-0.0,43.0,-6.858,-0.194,30.965,24.107
12-02,-0.5104884615384615,1051.257923076923,0.037454161891628646,-2.0,43.0,-21.44,-0.553,41.001,19.561
12-03,-0.5523064516129031,1135.1769032258062,0.030198435580170102,-2.0,43.0,-23.196,-0.579,42.162,18.966
12-04,-0.48514285714285726,1000.8497142857145,0.020384123086390593,-2.0,43.0,-20.376,-0.48,40.752,20.376
12-05,-0.4716666666666664,972.1993333333328,0.018149650128641337,-2.0,43.0,-19.81,-0.487,38.771,18.961
12-06,-0.47166666666666657,971.1522333333331,0.020384123086390593,-2.0,43.0,-19.81,-0.495,37.724,17.914
12-07,-0.43016,887.8842,0.025581789815397826,-2.0,43.0,-18.067,-0.482,36.598,18.531
12-08,-0.38735624999999996,803.2955,0.01923855063903157,-2.0,43.0,-16.268,-0.472,36.717,20.449
12-09,-0.38205,793.532,0.022854883584979113,-2.0,43.0,-16.046,-0.462,37.455,21.409
12-10,-0.4161764705882355,863.1999411764709,0.013476416637708821,-2.0,43.0,-17.48,-0.467,39.587,22.107
12-11,-0.32714800000000005,683.162,0.04614335216376597,-2.0,43.0,-13.74,-0.393,35.736,21.996
12-12,-0.1543636363636364,337.5932727272728,0.35132852409266,-0.0,43.0,-6.484,-0.177,32.108,25.624
12-13,-0.09803928571428575,224.9445714285715,0.6181176400135011,-0.0,43.0,-4.118,-0.1,30.925,26.807
12-14,-0.16508333333333317,357.7591666666664,0.27848056798213805,-0.0,43.0,-6.933,-0.16,31.059,24.126
12-15,-0.16508333333333336,357.1931666666667,0.14644317557278397,-0.0,43.0,-6.933,-0.173,30.493,23.56
12-16,-0.1466454545454545,319.298609090909,0.21665846771152952,-0.0,43.0,-6.159,-0.164,29.087,22.928
12-17,-0.08736086956521738,200.27663913043477,0.35132852409266,-0.0,43.0,-3.669,-0.098,27.389,23.72
12-18,-0.028300000000000023,84.33400000000005,0.8115533673850392,-0.0,43.0,-1.188,-0.032,28.328,27.14
12-19,0.04716666666666658,-67.36343333333316,0.7615493074182684,0.0,43.0,1.981,0.056,25.979,27.96
12-20,0.42144054054054064,-812.6000810810813,0.0791469808907781,1.0,43.0,17.7,0.489,21.431,39.131
12-21,0.3537499999999998,-678.6339999999996,0.10872868488501819,0.0,43.0,14.858,0.374,21.437,36.295
12-22,0.27871212121212124,-529.2374424242425,0.20096328781426642,0.0,43.0,11.706,0.307,22.334,34.04
12-23,0.30321428571428577,-579.2322714285715,0.158876387923079,0.0,43.0,12.735,0.369,20.829,33.564
12-24,0.23111666666666686,-434.24463333333375,0.233217008256964,0.0,43.0,9.707,0.291,23.135,32.842
12-25,0.18009090909090925,-333.09871818181847,0.32937921868675035,0.0,43.0,7.564,0.204,23.301,30.865
12-26,0.14150000000000024,-257.7847000000005,0.4352190017892559,0.0,43.0,5.943,0.16,22.244,28.187
12-27,0.1361937499999999,-247.22879999999978,0.4744436456632575,0.0,43.0,5.72,0.161,22.299,28.019
12-28,0.19810000000000005,-370.3904000000001,0.32937921868675035,0.0,43.0,8.321,0.215,21.649,29.97
12-29,0.1927937500000001,-358.3063000000002,0.34024045120657065,0.0,43.0,8.097,0.209,23.233,31.33
12-30,0.1912162162162163,-356.02853243243254,0.3859468605971168,0.0,43.0,8.031,0.18,22.388,30.419
12-31,0.16682105263157898,-308.17210526315796,0.39793422470267026,0.0,43.0,7.006,0.169,21.967,28.973
