,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.01223558823529412,-24.055166470588237,0.0005683405020384669,3.0,43.0,0.514,0.404,0.159,0.673
09-11,0.012588620689655175,-24.77538137931035,0.00012483279734731845,3.0,43.0,0.529,0.512,0.137,0.666
09-12,0.014857499999999987,-29.282009999999975,0.0008440928898829636,3.0,43.0,0.624,0.404,0.121,0.745
09-13,0.013206666666666663,-25.96619333333333,0.0012398865897678135,3.0,43.0,0.554,0.399,0.17,0.724
09-14,0.01094266666666666,-21.46932333333332,0.0020852182566131194,3.0,43.0,0.46,0.395,0.186,0.646
09-15,0.009950645161290324,-19.496600322580647,0.00990011513274136,3.0,43.0,0.418,0.31,0.196,0.614
09-16,0.009905000000000006,-19.379840000000012,0.00719519157275994,3.0,43.0,0.416,0.071,0.222,0.638
09-17,0.008716400000000004,-17.022450000000006,0.020384123086390593,2.0,43.0,0.366,0.069,0.227,0.593
09-18,0.0091090625,-17.793625000000002,0.017115104092117805,2.0,43.0,0.383,0.086,0.233,0.616
09-19,0.00943333333333333,-18.42801666666666,0.233217008256964,0.0,43.0,0.396,0.095,0.241,0.637
09-20,0.008318484848484846,-16.25208969696969,0.09090696836106038,1.0,43.0,0.35,0.059,0.21,0.56
09-21,0.007211935483870971,-13.971070967741943,0.16538510374217363,0.0,43.0,0.303,0.092,0.301,0.604
09-22,0.006575588235294115,-12.71252647058823,0.3741826491069973,0.0,43.0,0.276,0.086,0.301,0.577
09-23,0.007959374999999998,-15.480099999999995,0.21665846771152952,0.0,43.0,0.334,0.12,0.272,0.606
09-24,0.008739705882352941,-17.026611764705883,0.1405125707499737,0.0,43.0,0.367,0.136,0.269,0.636
09-25,0.008224687500000003,-16.041855000000005,0.051089163163599904,1.0,43.0,0.345,0.184,0.235,0.58
09-26,0.007580357142857143,-14.736214285714286,0.08684001256551266,1.0,43.0,0.319,0.174,0.265,0.584
09-27,0.005188333333333332,-9.858776666666664,0.648986688212116,0.0,43.0,0.218,0.045,0.409,0.627
09-28,0.00764864864864865,-14.589797297297299,0.2689803649247009,0.0,43.0,0.321,0.043,0.547,0.868
09-29,0.008232727272727268,-15.814554545454538,0.09512571219316368,1.0,43.0,0.346,0.062,0.478,0.824
09-30,0.010188000000000003,-19.668500000000005,0.027047789995794602,2.0,43.0,0.427,0.157,0.494,0.921
10-01,0.009904999999999997,-19.204379999999997,0.1238264440291208,0.0,43.0,0.416,0.107,0.398,0.814
10-02,0.008037200000000001,-15.522550000000003,0.20096328781426642,0.0,43.0,0.338,0.115,0.383,0.721
10-03,0.0082636,-15.9895,0.0791469808907781,1.0,43.0,0.347,0.18,0.364,0.711
10-04,0.005488484848484848,-10.467569696969697,0.48793753671895557,0.0,43.0,0.231,0.138,0.394,0.625
10-05,0.004952499999999999,-9.324849999999998,0.828404904759906,0.0,43.0,0.208,0.125,0.476,0.684
10-06,0.00549352941176471,-10.42105882352942,0.4352190017892559,0.0,43.0,0.23,0.105,0.451,0.681
10-07,0.00629903225806452,-12.06036451612904,0.2882065615900147,0.0,43.0,0.265,0.182,0.405,0.67
10-08,0.008186785714285714,-15.78210142857143,0.07201763206645251,1.0,43.0,0.343,0.162,0.42,0.763
10-09,0.006013749999999984,-11.43319999999997,0.5296315348267777,0.0,43.0,0.253,0.053,0.468,0.721
10-10,0.0057484375,-10.879935000000001,0.8115533673850392,0.0,43.0,0.242,0.098,0.496,0.738
10-11,0.00762527777777778,-14.42985555555556,0.4744436456632575,0.0,43.0,0.32,0.146,0.661,0.981
10-12,0.008564473684210525,-16.36484736842105,0.1934342049120681,0.0,43.0,0.36,0.16,0.584,0.944
10-13,0.008490000000000001,-16.278160000000003,0.17900133567214382,0.0,43.0,0.356,0.214,0.524,0.88
10-14,0.009551250000000004,-18.426130000000008,0.1135904922785751,0.0,43.0,0.401,0.283,0.476,0.877
10-15,0.009904999999999997,-19.178909999999995,0.035513566212784786,2.0,43.0,0.416,0.206,0.423,0.839
10-16,0.011920303030303033,-23.212346060606066,0.0654230661046904,1.0,43.0,0.501,0.307,0.378,0.879
10-17,0.01248529411764706,-24.107438235294122,0.0791469808907781,1.0,43.0,0.524,0.344,0.601,1.125
10-18,0.009702857142857142,-18.783114285714284,0.09949985377978687,1.0,43.0,0.407,0.264,0.419,0.826
10-19,0.00881653846153846,-16.89727692307692,0.233217008256964,0.0,43.0,0.37,0.067,0.551,0.921
10-20,0.008804444444444443,-16.929688888888887,0.20096328781426642,0.0,43.0,0.37,0.057,0.494,0.864
10-21,0.007691794871794874,-14.695899743589747,0.1934342049120681,0.0,43.0,0.323,0.078,0.526,0.849
10-22,0.00727714285714286,-13.880745714285718,0.20096328781426642,0.0,43.0,0.305,0.12,0.521,0.826
10-23,0.006165357142857145,-11.73641428571429,0.448081548716583,0.0,43.0,0.259,0.147,0.465,0.724
10-24,0.0023735483870967735,-3.954696774193547,0.648986688212116,0.0,43.0,0.099,0.043,0.743,0.842
10-25,-0.004716666666666665,10.21158333333333,0.48793753671895557,-0.0,43.0,-0.198,-0.089,0.877,0.679
10-26,0.0,0.89428,0.8794050603461727,0.0,43.0,0.0,0.0,0.894,0.894
10-27,0.007546666666666679,-13.989633333333359,0.18250647904132422,0.0,43.0,0.317,0.069,0.945,1.262
10-28,0.011222413793103446,-21.372257586206896,0.5439213911923737,0.0,43.0,0.471,0.058,0.837,1.308
10-29,0.056164615384615396,-110.65953076923078,0.062317355978733335,1.0,43.0,2.359,0.321,0.49,2.849
10-30,0.08232727272727275,-163.1546454545455,0.006313823530166518,3.0,43.0,3.458,0.532,-0.229,3.229
10-31,0.07735333333333334,-152.8105666666667,0.028585747200921663,2.0,43.0,3.249,0.718,0.272,3.521
11-01,0.044336666666666615,-86.91873333333322,0.11862192122260584,0.0,43.0,1.862,0.361,0.824,2.686
11-02,0.004630909090909089,-7.394018181818177,0.5879084322109032,0.0,43.0,0.194,0.041,1.771,1.965
11-03,0.0051678260869565205,-8.496152173913043,0.5439213911923737,0.0,43.0,0.217,0.036,1.731,1.948
11-04,0.017807230769230763,-34.35511153846153,0.10872868488501819,0.0,43.0,0.748,0.168,0.885,1.633
11-05,0.011980333333333334,-21.940046666666667,0.5155350369501335,0.0,43.0,0.503,0.127,1.769,2.272
11-06,0.00649235294117647,-11.909305882352939,0.5016358122745783,0.0,43.0,0.273,0.075,0.939,1.212
11-07,0.014578787878787868,-28.481205757575736,0.0654230661046904,1.0,43.0,0.613,0.17,0.37,0.983
11-08,0.015062903225806439,-29.463586451612876,0.028585747200921663,2.0,43.0,0.633,0.188,0.346,0.979
11-09,0.009621999999999985,-18.70629999999997,0.006313823530166518,3.0,43.0,0.404,0.155,0.336,0.74
11-10,0.006404736842105262,-12.291583684210524,0.5439213911923737,0.0,43.0,0.269,0.112,0.383,0.652
11-11,0.004838387096774193,-9.178694193548386,0.8453357931297272,0.0,43.0,0.204,0.096,0.396,0.6
11-12,0.006946363636363637,-13.420117272727273,0.08684001256551266,1.0,43.0,0.291,0.102,0.327,0.618
11-13,0.0062790625,-12.023254999999999,0.8115533673850392,0.0,43.0,0.264,0.083,0.403,0.667
11-14,0.0077825,-14.832030000000001,0.6334724060856933,0.0,43.0,0.326,0.125,0.57,0.896
11-15,0.008894285714285716,-17.109371428571432,0.4101432374855567,0.0,43.0,0.374,0.163,0.492,0.866
11-16,0.003112999999999999,-5.328889999999999,0.8794050603461727,0.0,43.0,0.13,0.04,0.832,0.962
11-17,0.0030125806451612894,-4.944101290322579,1.0,0.0,43.0,0.126,0.02,1.018,1.144
11-18,0.0034588888888888846,-5.692387777777769,0.8623384168158528,0.0,43.0,0.145,0.034,1.153,1.298
11-19,-0.0011148484848484878,3.800346969696976,0.9136991092503179,-0.0,43.0,-0.047,-0.014,1.594,1.547
11-20,-0.0011319999999999998,3.8289899999999997,0.648986688212116,-0.0,43.0,-0.048,-0.009,1.589,1.541
11-21,-0.022370476190476194,46.21821238095239,0.3187451826272518,-0.0,43.0,-0.94,-0.18,1.947,1.007
11-22,-0.021508,44.42817,0.233217008256964,-0.0,43.0,-0.903,-0.236,1.864,0.961
11-23,-0.00741918918918919,16.15998837837838,0.6334724060856933,-0.0,43.0,-0.311,-0.043,1.477,1.166
11-24,0.00020214285714284915,1.0390142857143017,0.7615493074182684,0.0,43.0,0.009,0.002,1.439,1.448
11-25,0.0008323529411764704,-0.27800588235294077,0.8794050603461727,0.0,43.0,0.035,0.006,1.369,1.404
11-26,-0.0026123076923076916,7.177315384615383,0.8623384168158528,-0.0,43.0,-0.11,-0.019,2.008,1.898
11-27,0.006468571428571427,-10.871242857142853,0.7450889812709389,0.0,43.0,0.272,0.044,1.93,2.202
11-28,-0.021371379310344833,45.414278620689664,0.7450889812709389,-0.0,43.0,-0.897,-0.096,3.12,2.223
11-29,-0.06723689655172414,136.87646310344826,0.3859468605971168,-0.0,43.0,-2.824,-0.331,3.815,0.991
11-30,-0.044179444444444445,91.41528888888888,0.46115733267686343,-0.0,43.0,-1.855,-0.259,3.984,2.129
12-01,-0.003622399999999999,9.987069999999997,0.7947886866284579,-0.0,43.0,-0.152,-0.02,2.818,2.666
12-02,0.007074999999999998,-11.801099999999996,0.6646547813082151,0.0,43.0,0.297,0.034,2.2,2.497
12-03,0.005659999999999998,-7.867399999999997,0.6646547813082151,0.0,43.0,0.237,0.035,3.334,3.571
12-04,-0.035374999999999934,74.00449999999988,1.0,-0.0,43.0,-1.485,-0.234,3.997,2.512
12-05,-0.029275862068965517,61.43832413793103,0.5584004547635599,-0.0,43.0,-1.229,-0.134,3.501,2.272
12-06,-0.02173035714285715,46.2397742857143,0.5155350369501335,-0.0,43.0,-0.912,-0.131,3.235,2.323
12-07,-0.003483076923076922,9.111293846153844,0.6964285776954346,-0.0,43.0,-0.146,-0.027,2.218,2.072
12-08,-0.004136153846153871,10.015587692307744,0.7615493074182684,-0.0,43.0,-0.174,-0.031,1.83,1.656
12-09,0.01273499999999994,-23.65313999999988,0.39793422470267026,0.0,43.0,0.535,0.108,1.549,2.084
12-10,0.028614444444444456,-55.24788888888891,0.14644317557278397,0.0,43.0,1.202,0.219,1.38,2.582
12-11,0.020753333333333335,-39.32756666666667,0.6964285776954346,0.0,43.0,0.872,0.097,1.743,2.615
12-12,0.016744166666666664,-31.578083333333332,0.7287442378062505,0.0,43.0,0.703,0.076,1.559,2.262
12-13,0.009055999999999998,-16.32061,0.9827073827546051,0.0,43.0,0.381,0.046,1.601,1.982
12-14,0.009433333333333405,-16.56587666666681,0.930910680164664,0.0,43.0,0.396,0.038,2.103,2.499
12-15,0.015565000000000002,-28.498100000000004,0.7450889812709389,0.0,43.0,0.654,0.106,2.305,2.959
12-16,0.013292424242424243,-23.754848484848488,0.9136991092503179,0.0,43.0,0.558,0.101,2.551,3.109
12-17,0.01697999999999998,-31.387529999999963,0.7287442378062505,0.0,43.0,0.713,0.081,2.216,2.929
12-18,0.020463076923076917,-38.18105384615383,0.5879084322109032,0.0,43.0,0.86,0.116,2.315,3.175
12-19,0.007861111111111109,-13.203522222222219,0.8965279189482995,0.0,43.0,0.33,0.07,2.354,2.684
12-20,0.004373636363636357,-6.426672727272715,0.930910680164664,0.0,43.0,0.183,0.046,2.229,2.412
12-21,0.010096216216216213,-18.06427243243243,0.6181176400135011,0.0,43.0,0.424,0.065,1.916,2.34
12-22,0.014982352941176473,-27.516755882352946,0.8453357931297272,0.0,43.0,0.63,0.118,2.133,2.763
12-23,0.058172222222222215,-113.79744444444442,0.29815903554581213,0.0,43.0,2.444,0.482,1.325,3.769
12-24,0.09311612903225805,-183.4022580645161,0.08292122494939513,1.0,43.0,3.91,0.522,0.875,4.785
12-25,0.06313076923076921,-121.70523846153841,0.10403298714422626,0.0,43.0,2.651,0.237,3.231,5.882
12-26,0.08099655172413793,-157.80470344827586,0.059334618438994235,1.0,43.0,3.402,0.464,2.487,5.889
12-27,0.06603333333333339,-128.7838666666668,0.09512571219316368,1.0,43.0,2.773,0.472,1.896,4.669
12-28,0.06603333333333332,-129.46306666666663,0.028585747200921663,2.0,43.0,2.773,0.562,1.217,3.99
12-29,0.06118190476190476,-119.25080952380951,0.03188869217908574,2.0,43.0,2.57,0.502,1.828,4.398
12-30,0.06284264705882353,-122.45909411764707,0.04856340764759537,2.0,43.0,2.639,0.532,1.907,4.546
12-31,0.05282666666666667,-102.68183333333334,0.0654230661046904,1.0,43.0,2.219,0.459,1.862,4.081
