,mean,slp,chg,pvalue
90,6.566,0.032,1.338,0.937
91,7.318,0.058,2.415,0.522
92,8.125,0.059,2.467,0.762
93,7.879,0.048,2.005,0.728
94,9.962,0.035,1.454,0.831
95,9.751,0.033,1.38,0.831
96,9.91,0.04,1.68,0.955
97,12.16,0.06,2.506,0.728
98,13.306,0.073,3.052,0.694
99,13.168,0.046,1.946,0.567
100,13.899,0.037,1.56,0.661
101,14.843,-0.034,-1.437,0.973
102,13.026,-0.038,-1.607,0.973
103,16.53,-0.02,-0.84,0.814
104,16.146,-0.028,-1.172,0.991
105,17.092,-0.087,-3.634,0.779
106,17.875,-0.17,-7.14,0.412
107,21.006,-0.268,-11.246,0.351
108,24.288,-0.296,-12.413,0.328
109,21.662,-0.265,-11.13,0.189
110,21.543,-0.214,-9.0,0.247
111,21.852,-0.186,-7.816,0.412
112,23.798,-0.233,-9.8,0.328
113,31.829,-0.302,-12.68,0.189
114,28.825,-0.34,-14.26,0.174
115,30.778,-0.414,-17.382,0.103
116,27.09,-0.351,-14.749,0.196
117,27.682,-0.307,-12.88,0.181
118,30.668,-0.355,-14.91,0.174
119,33.463,-0.424,-17.82,0.067
120,34.13,-0.509,-21.373,0.078
121,35.512,-0.574,-24.115,0.067
122,35.307,-0.707,-29.68,0.025
123,35.5,-0.599,-25.17,0.034
124,34.888,-0.414,-17.382,0.181
125,41.73,-0.311,-13.061,0.296
126,45.708,-0.283,-11.885,0.307
127,42.576,-0.307,-12.911,0.296
128,41.164,-0.311,-13.076,0.238
129,41.841,-0.368,-15.45,0.167
130,45.223,-0.393,-16.52,0.257
131,43.948,-0.395,-16.571,0.078
132,44.121,-0.328,-13.772,0.113
133,50.824,-0.232,-9.765,0.387
134,55.396,-0.148,-6.22,0.582
135,56.814,-0.134,-5.615,0.678
136,54.184,-0.312,-13.106,0.522
137,53.558,-0.425,-17.833,0.412
138,50.124,-0.502,-21.082,0.328
139,49.469,-0.672,-28.218,0.118
140,52.867,-0.956,-40.14,0.04
141,49.266,-1.088,-45.708,0.03
142,48.952,-1.146,-48.125,0.012
143,48.706,-1.068,-44.844,0.016
144,45.933,-0.954,-40.056,0.03
145,43.114,-0.932,-39.159,0.055
146,46.469,-1.023,-42.969,0.042
147,50.186,-0.938,-39.392,0.034
148,46.585,-0.789,-33.147,0.082
149,48.164,-0.743,-31.211,0.086
150,46.772,-0.696,-29.238,0.167
151,46.714,-0.533,-22.375,0.351
152,49.152,-0.456,-19.171,0.34
153,47.315,-0.46,-19.32,0.317
154,49.173,-0.424,-17.82,0.296
155,44.924,-0.433,-18.183,0.286
156,44.322,-0.507,-21.297,0.286
157,40.889,-0.572,-24.028,0.238
158,40.416,-0.669,-28.083,0.174
159,39.55,-0.699,-29.361,0.113
160,41.403,-0.675,-28.334,0.118
161,40.012,-0.638,-26.775,0.141
162,36.762,-0.617,-25.925,0.16
163,38.03,-0.629,-26.413,0.167
164,34.376,-0.589,-24.739,0.204
165,34.647,-0.606,-25.47,0.135
166,33.68,-0.56,-23.52,0.212
167,33.125,-0.53,-22.26,0.247
168,32.164,-0.481,-20.209,0.221
169,29.603,-0.505,-21.196,0.141
170,30.91,-0.439,-18.458,0.196
171,30.775,-0.43,-18.06,0.124
172,29.617,-0.396,-16.632,0.189
173,27.695,-0.39,-16.38,0.135
174,25.167,-0.436,-18.312,0.141
175,23.502,-0.424,-17.815,0.094
176,20.884,-0.371,-15.589,0.135
177,18.478,-0.294,-12.355,0.154
178,17.245,-0.321,-13.468,0.196
179,18.698,-0.362,-15.221,0.174
180,16.534,-0.322,-13.545,0.204
181,15.273,-0.294,-12.342,0.204
182,14.694,-0.243,-10.185,0.181
183,13.115,-0.2,-8.4,0.266
184,12.574,-0.154,-6.455,0.257
185,11.84,-0.15,-6.3,0.34
186,10.873,-0.104,-4.358,0.425
187,9.919,-0.092,-3.858,0.363
188,10.078,-0.102,-4.301,0.221
189,10.097,-0.096,-4.038,0.189
190,9.292,-0.065,-2.746,0.229
191,7.876,-0.037,-1.551,0.34
192,7.86,-0.039,-1.64,0.375
193,8.328,-0.044,-1.867,0.296
194,7.902,-0.046,-1.932,0.363
195,7.979,-0.032,-1.354,0.438
196,7.999,-0.022,-0.93,0.552
197,7.918,-0.035,-1.477,0.412
198,7.555,-0.03,-1.26,0.363
199,7.502,-0.016,-0.656,0.678
200,7.453,-0.004,-0.168,0.779
201,7.511,-0.008,-0.326,0.884
202,7.466,-0.018,-0.764,0.694
203,7.336,-0.019,-0.78,0.567
204,7.352,-0.018,-0.751,0.465
205,7.584,-0.022,-0.91,0.375
206,7.404,-0.021,-0.875,0.296
207,7.242,-0.025,-1.05,0.257
208,7.066,-0.007,-0.287,0.745
209,7.111,-0.008,-0.336,0.745
210,7.078,-0.015,-0.631,0.307
211,7.095,-0.01,-0.42,0.425
212,7.091,-0.017,-0.72,0.286
213,7.012,-0.017,-0.705,0.212
214,7.054,-0.01,-0.439,0.493
215,6.956,-0.008,-0.336,0.552
216,6.878,-0.004,-0.164,0.84
217,6.905,-0.01,-0.42,0.522
218,6.842,-0.016,-0.66,0.296
219,6.984,-0.012,-0.518,0.479
220,6.876,-0.008,-0.324,0.479
221,6.858,-0.012,-0.525,0.425
222,6.928,-0.014,-0.588,0.34
223,6.937,-0.016,-0.69,0.307
224,6.798,-0.015,-0.616,0.412
225,6.826,-0.018,-0.752,0.212
226,6.755,-0.01,-0.44,0.363
227,6.744,-0.012,-0.519,0.493
228,6.849,-0.003,-0.108,0.866
229,6.73,-0.021,-0.893,0.118
230,6.76,-0.03,-1.26,0.042
231,6.728,-0.026,-1.087,0.103
232,6.654,-0.021,-0.9,0.007
233,6.718,-0.013,-0.56,0.038
234,6.744,-0.012,-0.502,0.103
235,6.712,-0.017,-0.7,0.078
236,6.795,-0.019,-0.806,0.021
237,6.795,-0.02,-0.824,0.129
238,6.746,-0.007,-0.293,0.613
239,6.746,-0.007,-0.309,0.351
240,6.678,-0.006,-0.247,0.212
241,6.576,-0.009,-0.372,0.071
242,6.618,-0.004,-0.18,0.204
243,6.566,-0.008,-0.357,0.135
244,6.522,-0.007,-0.309,0.351
245,6.336,-0.007,-0.309,0.613
246,6.447,-0.007,-0.28,0.598
247,6.323,-0.003,-0.126,0.796
248,6.28,0.0,0.0,0.937
249,6.43,-0.008,-0.345,0.438
250,6.416,-0.019,-0.784,0.147
251,6.417,-0.005,-0.21,0.438
252,6.363,-0.015,-0.643,0.363
253,6.332,-0.017,-0.7,0.103
254,6.406,-0.027,-1.129,0.129
255,6.286,-0.018,-0.756,0.141
256,6.206,-0.019,-0.784,0.094
257,6.117,-0.015,-0.63,0.247
258,6.154,-0.033,-1.38,0.094
259,5.873,-0.025,-1.051,0.189
260,5.501,-0.039,-1.623,0.082
261,5.598,-0.034,-1.428,0.059
262,5.398,-0.044,-1.833,0.047
263,5.328,-0.044,-1.842,0.044
264,5.054,-0.054,-2.253,0.02
265,4.01,-0.04,-1.68,0.099
266,3.83,-0.04,-1.68,0.141
267,3.629,-0.04,-1.691,0.103
268,3.519,-0.042,-1.78,0.124
269,3.79,-0.039,-1.643,0.129
270,3.683,-0.044,-1.86,0.129
271,3.657,-0.047,-1.974,0.108
272,3.353,-0.055,-2.294,0.086
273,3.11,-0.031,-1.302,0.204
274,3.048,-0.015,-0.639,0.266
275,3.048,-0.015,-0.63,0.307
276,2.79,-0.009,-0.379,0.296
277,2.763,-0.013,-0.566,0.317
278,2.606,-0.009,-0.371,0.425
279,2.524,-0.012,-0.508,0.212
280,2.556,-0.018,-0.764,0.154
281,2.55,-0.022,-0.905,0.09
282,2.452,-0.017,-0.725,0.067
283,2.436,-0.019,-0.801,0.032
284,2.444,-0.022,-0.924,0.042
285,2.463,-0.024,-1.02,0.036
286,2.394,-0.023,-0.953,0.154
287,2.429,-0.022,-0.91,0.094
288,2.394,-0.021,-0.885,0.135
289,2.432,-0.016,-0.672,0.16
290,2.356,-0.017,-0.735,0.16
291,2.315,-0.019,-0.81,0.118
292,2.234,-0.021,-0.897,0.118
293,2.378,-0.024,-1.017,0.094
294,2.225,-0.019,-0.8,0.055
295,2.382,-0.016,-0.666,0.129
296,2.342,-0.016,-0.672,0.212
297,2.466,-0.018,-0.77,0.154
298,2.496,-0.018,-0.756,0.221
299,2.525,-0.02,-0.84,0.167
300,2.436,-0.017,-0.695,0.147
301,2.411,-0.018,-0.762,0.135
302,2.378,-0.025,-1.063,0.055
303,2.492,-0.028,-1.165,0.044
304,2.407,-0.025,-1.064,0.044
305,2.408,-0.025,-1.061,0.067
306,2.284,-0.013,-0.543,0.229
307,2.328,-0.015,-0.63,0.276
308,2.3,-0.011,-0.443,0.425
309,2.28,-0.01,-0.42,0.351
310,2.399,-0.013,-0.536,0.363
311,2.438,-0.014,-0.588,0.257
312,2.463,-0.015,-0.63,0.174
313,2.439,-0.012,-0.504,0.238
314,2.426,-0.016,-0.691,0.147
315,2.396,-0.019,-0.801,0.067
316,2.338,-0.023,-0.951,0.055
317,2.327,-0.016,-0.692,0.108
318,2.286,-0.017,-0.735,0.078
319,2.199,-0.012,-0.514,0.135
320,2.146,-0.017,-0.713,0.04
321,2.101,-0.019,-0.795,0.03
322,2.172,-0.017,-0.723,0.135
323,2.101,-0.009,-0.387,0.307
324,2.138,-0.013,-0.537,0.196
325,1.971,-0.017,-0.732,0.064
326,1.986,-0.019,-0.793,0.147
327,1.94,-0.02,-0.84,0.147
328,2.026,-0.027,-1.143,0.021
329,1.954,-0.022,-0.915,0.042
330,2.04,-0.02,-0.84,0.032
331,2.002,-0.016,-0.652,0.113
332,1.978,-0.013,-0.56,0.129
333,2.013,-0.014,-0.588,0.167
334,2.033,-0.014,-0.568,0.196
335,2.066,-0.017,-0.728,0.078
336,2.126,-0.017,-0.695,0.118
337,2.105,-0.021,-0.866,0.034
338,2.047,-0.026,-1.11,0.024
339,1.998,-0.025,-1.051,0.014
340,1.899,-0.022,-0.924,0.044
341,1.868,-0.023,-0.945,0.055
342,2.045,-0.021,-0.879,0.047
343,1.928,-0.024,-0.998,0.014
344,1.914,-0.021,-0.863,0.038
345,1.874,-0.011,-0.459,0.204
346,1.804,-0.012,-0.493,0.196
347,1.735,-0.01,-0.42,0.099
348,1.74,-0.011,-0.453,0.266
349,1.695,-0.012,-0.483,0.257
350,1.804,-0.012,-0.496,0.113
351,1.768,-0.013,-0.549,0.103
352,1.818,-0.015,-0.63,0.099
353,1.81,-0.011,-0.461,0.221
354,1.757,-0.005,-0.224,0.582
355,1.816,-0.008,-0.34,0.307
356,1.784,-0.011,-0.462,0.221
357,1.786,-0.009,-0.367,0.296
358,1.767,-0.006,-0.24,0.629
359,1.821,-0.008,-0.324,0.307
360,1.789,-0.012,-0.504,0.141
361,1.845,-0.01,-0.44,0.212
362,1.69,-0.011,-0.451,0.141
363,1.788,-0.012,-0.519,0.058
364,1.789,-0.012,-0.522,0.09
