,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.003056399999999999,-5.716599999999998,0.35132852409266,0.0,43.0,0.128,0.02,0.332,0.46
09-10,0.002037600000000002,-3.6790000000000034,0.2882065615900147,0.0,43.0,0.086,0.016,0.353,0.439
09-11,0.005553875,-10.6974,0.0654230661046904,1.0,43.0,0.233,0.081,0.294,0.527
09-12,0.007751739130434778,-15.135578260869556,0.07551365619029937,1.0,43.0,0.326,0.15,0.205,0.531
09-13,0.007499499999999999,-14.574499999999999,0.158876387923079,0.0,43.0,0.315,0.144,0.267,0.582
09-14,0.006225999999999998,-12.118059999999996,0.07201763206645251,1.0,43.0,0.262,0.191,0.203,0.465
09-15,0.004286617647058823,-8.174205294117645,0.09090696836106038,1.0,43.0,0.18,0.093,0.309,0.489
09-16,0.0034639200000000005,-6.472210000000001,0.2597050690029892,0.0,43.0,0.145,0.071,0.383,0.528
09-17,0.002279297297297297,-4.145414594594595,0.34024045120657065,0.0,43.0,0.096,0.029,0.365,0.461
09-18,0.003773333333333332,-7.093866666666664,0.21665846771152952,0.0,43.0,0.158,0.024,0.374,0.532
09-19,0.002829999999999999,-5.178899999999999,0.2882065615900147,0.0,43.0,0.119,0.027,0.422,0.541
09-20,0.0024903999999999994,-4.5562999999999985,0.2597050690029892,0.0,43.0,0.105,0.045,0.372,0.477
09-21,0.0012901470588235291,-2.2237141176470585,0.6029278873524366,0.0,43.0,0.055,0.039,0.329,0.384
09-22,-0.0004716666666666665,1.311233333333333,0.6964285776954346,-0.0,43.0,-0.02,-0.003,0.378,0.358
09-23,0.0,0.4245,0.9654228872862332,0.0,43.0,0.0,0.0,0.424,0.424
09-24,0.0005957894736842111,-0.7670789473684222,0.6804707785321866,0.0,43.0,0.025,0.007,0.412,0.437
09-25,0.0014982352941176418,-2.6002705882352837,0.38000879473352867,0.0,43.0,0.063,0.028,0.365,0.428
09-26,0.0005282666666666676,-0.6150533333333352,0.4744436456632575,0.0,43.0,0.023,0.008,0.43,0.453
09-27,-0.0011834545454545457,3.060259090909091,0.6964285776954346,-0.0,43.0,-0.05,-0.009,0.718,0.668
09-28,0.0029950833333333305,-5.254366666666661,0.5879084322109032,0.0,43.0,0.126,0.015,0.673,0.799
09-29,0.008247428571428572,-15.787357142857145,0.1934342049120681,0.0,43.0,0.347,0.059,0.534,0.881
09-30,0.02677027027027027,-52.88964054054054,0.030198435580170102,2.0,43.0,1.124,0.208,0.089,1.213
10-01,0.014149999999999996,-27.73399999999999,0.022854883584979113,2.0,43.0,0.594,0.107,0.269,0.863
10-02,0.012682592592592598,-24.564295185185195,0.16538510374217363,0.0,43.0,0.532,0.156,0.535,1.067
10-03,0.010966249999999999,-21.335369999999998,0.24182473164655205,0.0,43.0,0.46,0.15,0.367,0.827
10-04,0.012128571428571424,-23.739252857142848,0.1135904922785751,0.0,43.0,0.51,0.26,0.263,0.773
10-05,0.010093666666666667,-19.706233333333333,0.10403298714422626,0.0,43.0,0.424,0.169,0.269,0.693
10-06,0.0065213043478260825,-12.533208695652164,0.29815903554581213,0.0,43.0,0.274,0.144,0.372,0.646
10-07,0.007806896551724141,-15.124203103448282,0.09090696836106038,1.0,43.0,0.328,0.255,0.326,0.654
10-08,0.011477222222222225,-22.43655444444445,0.04856340764759537,2.0,43.0,0.482,0.261,0.277,0.759
10-09,0.016171428571428576,-31.833457142857153,0.018149650128641337,2.0,43.0,0.679,0.357,0.17,0.849
10-10,0.012937142857142854,-25.336585714285707,0.09090696836106038,1.0,43.0,0.543,0.133,0.266,0.809
10-11,0.013823461538461538,-27.080923076923074,0.028585747200921663,2.0,43.0,0.58,0.107,0.276,0.856
10-12,0.01650833333333333,-32.36293666666666,0.017115104092117805,2.0,43.0,0.693,0.14,0.307,1.0
10-13,0.0130003125,-25.386515,0.172092480590194,0.0,43.0,0.546,0.149,0.341,0.887
10-14,0.009197500000000003,-17.625240000000005,0.20096328781426642,0.0,43.0,0.386,0.14,0.577,0.963
10-15,0.01327923076923077,-25.84247153846154,0.0654230661046904,1.0,43.0,0.558,0.197,0.437,0.995
10-16,0.012626153846153851,-24.6863076923077,0.10403298714422626,0.0,43.0,0.53,0.221,0.301,0.831
10-17,0.01886666666666666,-37.08526333333332,0.018149650128641337,2.0,43.0,0.792,0.34,0.252,1.044
10-18,0.016351111111111108,-32.07962222222222,0.024185036295084394,2.0,43.0,0.687,0.256,0.279,0.966
10-19,0.009215641025641022,-17.752082051282045,0.158876387923079,0.0,43.0,0.387,0.054,0.486,0.873
10-20,0.004952499999999996,-9.262589999999992,0.233217008256964,0.0,43.0,0.208,0.044,0.538,0.746
10-21,0.0045715384615384585,-8.520476923076917,0.46115733267686343,0.0,43.0,0.192,0.055,0.527,0.719
10-22,0.00399102564102564,-7.33115128205128,0.6181176400135011,0.0,43.0,0.168,0.081,0.567,0.735
10-23,0.0015918749999999926,-2.2668299999999855,0.7450889812709389,0.0,43.0,0.067,0.015,0.883,0.95
10-24,0.001870944444444439,-2.6664888888888783,0.930910680164664,0.0,43.0,0.079,0.02,1.036,1.115
10-25,0.0024054999999999992,-3.9902999999999986,0.5439213911923737,0.0,43.0,0.101,0.035,0.77,0.871
10-26,0.0022342105263157886,-3.3109510526315775,0.7287442378062505,0.0,43.0,0.093,0.033,1.111,1.204
10-27,0.007546666666666677,-13.961333333333355,0.5584004547635599,0.0,43.0,0.316,0.101,0.974,1.29
10-28,0.0191025,-36.7334,0.2506536089538405,0.0,43.0,0.803,0.126,1.07,1.873
10-29,0.025470000000000003,-49.68065000000001,0.017115104092117805,2.0,43.0,1.07,0.133,0.724,1.794
10-30,0.05592515384615385,-110.4409676923077,0.03948427930446696,2.0,43.0,2.349,0.218,0.235,2.584
10-31,0.056599999999999734,-111.84159999999946,0.09512571219316368,1.0,43.0,2.377,0.5,0.17,2.547
11-01,0.05048108108108108,-99.67168216216217,0.005530845036846088,3.0,43.0,2.121,0.397,0.23,2.351
11-02,0.04905333333333334,-96.69166666666668,0.030198435580170102,2.0,43.0,2.06,0.655,0.385,2.445
11-03,0.04236424242424243,-83.12953484848485,0.033659415886615696,2.0,43.0,1.78,0.283,0.709,2.489
11-04,0.022639999999999993,-43.63859999999999,0.2882065615900147,0.0,43.0,0.951,0.296,1.166,2.117
11-05,0.008678666666666649,-15.8008333333333,0.48793753671895557,0.0,43.0,0.365,0.072,1.374,1.739
11-06,-0.0030321428571428643,7.875485714285729,0.7615493074182684,-0.0,43.0,-0.127,-0.026,1.875,1.748
11-07,0.0043865000000000015,-6.939160000000004,0.8794050603461727,0.0,43.0,0.184,0.059,1.742,1.926
11-08,0.009905,-18.253500000000003,0.448081548716583,0.0,43.0,0.417,0.067,1.348,1.765
11-09,0.00482148148148148,-7.98741296296296,0.8623384168158528,0.0,43.0,0.203,0.039,1.554,1.757
11-10,-0.0031444444444444436,7.780298888888887,0.9481546239300995,-0.0,43.0,-0.132,-0.03,1.557,1.425
11-11,-0.013867000000000004,29.43200000000001,0.42257215707244233,-0.0,43.0,-0.582,-0.182,1.989,1.407
11-12,0.006279062500000002,-10.294125000000005,0.7450889812709389,0.0,43.0,0.264,0.057,2.132,2.396
11-13,0.008763870967741927,-15.275061935483855,0.448081548716583,0.0,43.0,0.368,0.064,2.069,2.437
11-14,0.004468421052631583,-6.933202105263168,0.5296315348267777,0.0,43.0,0.187,0.05,1.91,2.097
11-15,0.004245000000000002,-6.480700000000005,0.5879084322109032,0.0,43.0,0.178,0.036,1.92,2.098
11-16,-0.004245000000000003,11.348300000000005,0.8623384168158528,-0.0,43.0,-0.178,-0.03,2.947,2.769
11-17,0.0017345161290322503,-0.6645022580645001,0.6964285776954346,0.0,43.0,0.073,0.009,2.768,2.841
11-18,0.0025372413793103518,-2.312402758620703,0.7287442378062505,0.0,43.0,0.106,0.022,2.709,2.815
11-19,-0.0033445454545454434,9.304010909090888,0.930910680164664,-0.0,43.0,-0.14,-0.031,2.685,2.545
11-20,0.007460909090909099,-12.063518181818196,0.8794050603461727,0.0,43.0,0.313,0.067,2.702,3.015
11-21,-0.021224999999999994,45.08189999999998,0.448081548716583,-0.0,43.0,-0.892,-0.172,3.078,2.186
11-22,-0.018174888888888893,38.98167777777779,0.7125218881022106,-0.0,43.0,-0.764,-0.118,3.014,2.25
11-23,-0.013730740740740741,29.753781481481482,0.6964285776954346,-0.0,43.0,-0.577,-0.046,2.581,2.004
11-24,0.008085714285714283,-13.539528571428566,0.6804707785321866,0.0,43.0,0.34,0.06,2.462,2.802
11-25,-0.0049941176470588225,12.591835294117645,0.7781182480506512,-0.0,43.0,-0.209,-0.028,2.708,2.499
11-26,-0.011885999999999975,26.39540999999995,0.930910680164664,-0.0,43.0,-0.499,-0.09,2.873,2.374
11-27,0.004402222222222229,-6.200844444444458,0.7125218881022106,0.0,43.0,0.185,0.028,2.511,2.696
11-28,-0.016791333333333335,36.384366666666665,0.9481546239300995,-0.0,43.0,-0.705,-0.057,3.154,2.449
11-29,-0.08412818181818182,171.90706363636363,0.12920748707657004,-0.0,43.0,-3.533,-0.3,5.417,1.884
11-30,-0.02829999999999977,59.656399999999536,0.4101432374855567,-0.0,43.0,-1.189,-0.121,3.651,2.462
12-01,0.03679000000000001,-69.75950000000002,0.36264285850970546,0.0,43.0,1.545,0.2,3.048,4.593
12-02,0.042449999999999995,-80.93799999999999,0.3741826491069973,0.0,43.0,1.782,0.19,3.071,4.853
12-03,0.015814705882352943,-28.091911764705884,0.5584004547635599,0.0,43.0,0.665,0.063,3.205,3.87
12-04,-0.006630285714285713,16.571671428571427,0.9827073827546051,-0.0,43.0,-0.278,-0.035,3.45,3.172
12-05,0.0023583333333333143,-1.3772666666666282,0.7125218881022106,0.0,43.0,0.099,0.008,3.29,3.389
12-06,0.0172453125,-30.585224999999998,0.8115533673850392,0.0,43.0,0.725,0.12,3.543,4.268
12-07,0.03364555555555556,-64.09321111111112,0.7947886866284579,0.0,43.0,1.413,0.163,2.491,3.904
12-08,0.026413333333333344,-50.047606666666695,0.42257215707244233,0.0,43.0,1.11,0.177,2.224,3.334
12-09,0.029964705882352945,-57.35411176470589,0.3187451826272518,0.0,43.0,1.259,0.184,1.946,3.205
12-10,0.03490333333333334,-66.86346666666668,0.34024045120657065,0.0,43.0,1.466,0.19,2.21,3.676
12-11,0.029243333333333326,-54.10016666666665,0.39793422470267026,0.0,43.0,1.229,0.088,3.772,5.001
12-12,0.022413600000000002,-41.5161,0.6964285776954346,0.0,43.0,0.942,0.08,2.84,3.782
12-13,0.014149999999999986,-24.90399999999997,0.8115533673850392,0.0,43.0,0.594,0.046,3.099,3.693
12-14,0.01021560975609756,-16.24281951219512,0.9827073827546051,0.0,43.0,0.429,0.038,3.974,4.403
12-15,0.03755192307692308,-70.71734615384617,0.448081548716583,0.0,43.0,1.577,0.199,3.598,5.175
12-16,0.01845652173913043,-31.59264347826086,0.648986688212116,0.0,43.0,0.775,0.069,4.933,5.708
12-17,0.02936124999999995,-53.8831999999999,0.448081548716583,0.0,43.0,1.233,0.099,4.223,5.456
12-18,0.029680487804878055,-55.20087560975611,0.5296315348267777,0.0,43.0,1.246,0.177,3.537,4.783
12-19,0.019144117647058825,-34.60923529411765,0.7450889812709389,0.0,43.0,0.804,0.125,3.277,4.081
12-20,0.013745714285714276,-23.953928571428552,0.8965279189482995,0.0,43.0,0.577,0.095,3.249,3.826
12-21,0.026700434782608702,-50.57086956521741,0.5879084322109032,0.0,43.0,1.122,0.136,2.269,3.391
12-22,0.00723222222222222,-11.464644444444438,0.9136991092503179,0.0,43.0,0.304,0.047,2.848,3.152
12-23,0.06825294117647059,-132.60048235294119,0.059334618438994235,1.0,43.0,2.867,0.361,2.472,5.339
12-24,0.11948888888888885,-233.7988777777777,0.08292122494939513,1.0,43.0,5.018,0.495,2.67,7.688
12-25,0.05094000000000003,-97.46520000000005,0.172092480590194,0.0,43.0,2.14,0.17,3.345,5.485
12-26,0.07075000000000002,-137.56630000000004,0.09512571219316368,1.0,43.0,2.971,0.289,2.448,5.419
12-27,0.06509000000000002,-126.61420000000005,0.15256341552303954,0.0,43.0,2.734,0.343,2.199,4.933
12-28,0.06249583333333334,-121.51076666666668,0.043825662339098015,2.0,43.0,2.625,0.355,2.168,4.793
12-29,0.09024555555555558,-175.96311111111115,0.053723997263216416,1.0,43.0,3.79,0.47,2.633,6.423
12-30,0.09794944444444444,-191.20108888888888,0.0791469808907781,1.0,43.0,4.114,0.649,2.641,6.755
12-31,0.086598,-169.234,0.04856340764759537,2.0,43.0,3.638,0.525,2.143,5.781
