,mean,slp,chg,pvalue
348,36.22,-0.332,-13.936,0.423
349,35.66,-0.309,-12.99,0.363
350,37.92,-0.173,-7.256,0.588
351,36.51,-0.162,-6.81,0.516
352,35.66,-0.054,-2.252,0.879
353,39.62,0.002,0.07,0.914
354,39.62,0.075,3.138,0.948
355,37.64,-0.007,-0.31,0.931
356,34.81,0.034,1.428,1.0
357,36.51,0.122,5.14,0.729
358,31.7,0.0,0.0,0.931
359,31.98,0.006,0.258,0.845
360,31.41,-0.003,-0.132,0.897
361,32.54,-0.021,-0.872,0.812
362,30.56,-0.01,-0.436,0.983
363,33.39,-0.07,-2.94,1.0
364,37.92,-0.118,-4.97,0.948
