,mean,slp,chg,pvalue
117,72.45,0.411,17.26,0.649
118,89.43,0.053,2.232,0.983
119,82.07,0.0,0.0,1.0
120,78.67,0.243,10.202,0.948
121,79.24,0.401,16.836,0.713
122,80.66,0.66,27.736,0.488
123,85.47,0.763,32.048,0.225
124,78.39,0.943,39.62,0.269
125,68.77,0.771,32.364,0.179
126,69.33,0.565,23.718,0.269
127,60.84,0.669,28.082,0.233
128,63.39,0.481,20.202,0.374
129,62.83,0.58,24.38,0.374
130,61.13,0.437,18.366,0.488
131,65.09,0.504,21.17,0.435
132,58.86,0.641,26.936,0.488
133,56.88,0.567,23.8,0.633
134,58.58,0.547,22.968,0.862
135,54.34,0.713,29.954,0.278
136,59.71,0.717,30.1,0.251
137,58.86,0.702,29.468,0.233
138,56.32,0.577,24.22,0.386
139,54.05,0.369,15.504,0.474
140,49.24,0.049,2.076,0.665
141,44.71,0.132,5.565,0.665
142,45.85,0.206,8.672,0.931
143,42.45,0.075,3.15,0.729
144,38.49,-0.087,-3.666,0.828
145,39.9,-0.041,-1.714,0.745
146,41.04,0.013,0.566,0.603
147,41.6,0.017,0.735,0.795
148,49.24,0.176,7.392,0.544
149,45.0,0.283,11.872,0.288
150,41.6,0.209,8.784,0.278
151,43.3,0.181,7.588,0.374
152,46.7,0.053,2.24,0.931
153,36.51,0.084,3.532,0.965
154,39.34,0.036,1.498,0.948
155,40.75,-0.01,-0.436,0.665
156,37.07,-0.046,-1.924,0.633
157,33.11,-0.02,-0.84,0.618
158,30.56,-0.011,-0.47,0.713
159,31.7,0.103,4.346,0.931
160,29.43,0.05,2.118,0.745
161,30.0,0.121,5.1,0.423
162,32.26,0.194,8.154,0.544
163,31.13,0.149,6.237,0.931
164,29.15,0.129,5.436,0.965
165,35.38,0.049,2.048,0.745
166,30.56,0.011,0.452,0.762
167,28.58,0.027,1.14,0.68
168,29.15,-0.045,-1.89,0.34
169,29.43,-0.067,-2.8,0.329
170,26.97,-0.024,-1.02,0.879
171,26.94,0.0,0.0,0.879
172,25.98,0.031,1.32,0.897
173,25.47,0.018,0.736,0.965
174,25.39,-0.026,-1.088,0.983
175,22.56,-0.015,-0.644,0.879
176,20.69,0.061,2.564,0.633
177,19.36,0.112,4.704,0.502
178,19.75,0.145,6.108,0.34
179,22.16,0.111,4.67,0.649
180,21.73,-0.014,-0.6,0.713
181,19.98,-0.034,-1.44,0.914
182,26.32,-0.026,-1.084,0.879
183,24.79,-0.022,-0.914,0.828
184,21.96,-0.02,-0.856,0.696
185,19.1,-0.008,-0.326,0.778
186,17.4,-0.055,-2.304,0.502
187,16.95,-0.028,-1.188,0.461
188,16.53,-0.007,-0.3,0.363
189,17.94,0.032,1.334,0.618
190,17.57,0.061,2.564,0.965
191,17.12,0.061,2.57,0.948
192,16.75,0.036,1.5,0.965
193,15.73,0.042,1.785,0.948
194,15.68,0.059,2.485,0.845
195,17.83,0.175,7.35,0.179
196,15.45,0.089,3.728,0.665
197,16.75,0.042,1.768,0.862
198,16.78,0.151,6.326,0.269
199,15.56,0.09,3.78,0.363
200,14.21,0.043,1.82,0.618
201,14.89,0.015,0.65,0.965
202,17.49,0.039,1.624,0.897
203,17.4,0.156,6.538,0.363
204,15.88,0.216,9.068,0.308
205,15.03,0.247,10.388,0.573
206,14.77,0.211,8.876,0.209
207,14.55,0.166,6.954,0.649
208,15.2,0.098,4.098,0.633
209,15.79,0.085,3.57,0.488
210,15.14,0.092,3.854,0.558
211,14.63,0.113,4.76,0.603
212,14.43,0.038,1.612,0.649
213,14.38,0.012,0.52,0.68
214,13.75,0.031,1.306,0.558
215,12.85,0.018,0.766,0.68
216,12.17,-0.038,-1.588,0.828
217,11.91,-0.036,-1.498,0.729
218,12.2,-0.02,-0.84,0.828
219,11.89,0.026,1.112,0.68
220,11.35,0.075,3.138,0.502
221,10.39,0.094,3.966,0.386
222,10.44,0.085,3.57,0.201
223,11.35,0.061,2.55,0.488
224,11.52,0.094,3.966,0.363
225,12.25,0.091,3.828,0.68
226,11.29,0.074,3.102,0.762
227,11.12,0.101,4.24,0.374
228,10.41,0.089,3.722,0.423
229,10.05,0.069,2.88,0.649
230,9.62,0.073,3.08,0.558
231,9.71,0.105,4.41,0.398
232,9.59,0.1,4.2,0.217
233,9.71,0.114,4.788,0.159
234,10.05,0.144,6.055,0.129
235,10.44,0.138,5.775,0.099
236,9.59,0.119,5.014,0.135
237,9.42,0.116,4.882,0.225
238,9.71,0.083,3.5,0.374
239,10.22,0.076,3.202,0.363
240,9.79,0.077,3.248,0.41
241,9.59,0.08,3.374,0.474
242,9.25,0.05,2.1,0.474
243,9.06,0.046,1.95,0.845
244,9.23,0.058,2.424,0.41
245,9.08,0.015,0.62,0.603
246,8.97,0.008,0.34,0.649
247,8.97,0.014,0.6,0.633
248,9.34,0.009,0.374,0.558
249,9.2,0.01,0.42,0.948
250,9.619,0.027,1.155,0.633
251,10.16,0.017,0.724,0.618
252,9.88,0.023,0.986,0.488
253,9.48,0.022,0.91,0.588
254,9.48,0.031,1.292,0.423
255,9.42,0.033,1.386,0.502
256,9.71,0.064,2.7,0.502
257,10.75,0.087,3.64,0.461
258,11.86,0.07,2.952,0.588
259,11.24,0.054,2.288,0.516
260,10.1,0.037,1.548,0.516
261,9.76,0.091,3.801,0.329
262,9.82,0.074,3.092,0.308
263,9.06,0.062,2.59,0.398
264,8.83,0.016,0.69,0.745
265,9.06,0.007,0.312,0.828
266,9.03,-0.017,-0.714,0.879
267,10.67,0.002,0.074,1.0
268,10.16,-0.014,-0.6,0.983
269,9.54,-0.019,-0.814,0.618
270,11.66,-0.024,-0.998,0.812
271,13.44,-0.004,-0.158,0.588
272,16.81,0.151,6.335,0.027
273,15.59,0.135,5.65,0.474
274,13.5,0.126,5.312,0.588
275,13.5,0.094,3.962,0.573
276,13.16,0.055,2.296,0.34
277,13.81,0.058,2.444,0.225
278,13.3,0.032,1.35,0.745
279,13.02,0.058,2.456,0.374
280,15.42,0.121,5.07,0.179
281,12.37,0.132,5.546,0.119
282,15.88,0.15,6.316,0.124
283,13.78,0.133,5.584,0.193
284,12.99,0.095,4.006,0.488
285,12.65,0.088,3.71,0.461
286,11.52,0.08,3.36,0.461
287,11.97,0.077,3.246,0.363
288,12.45,0.03,1.26,0.544
289,13.73,0.095,3.99,0.363
290,14.01,0.146,6.138,0.165
291,16.7,0.152,6.404,0.146
292,15.48,0.13,5.46,0.209
293,16.16,0.153,6.426,0.159
294,15.31,0.13,5.46,0.448
295,14.21,0.16,6.72,0.209
296,14.26,0.219,9.18,0.114
297,17.38,0.265,11.118,0.083
298,20.38,0.257,10.78,0.083
299,17.97,0.336,14.1,0.095
300,19.95,0.341,14.314,0.129
301,25.87,0.671,28.196,0.091
302,28.58,1.363,57.24,0.004
303,27.22,1.186,49.832,0.002
304,24.88,1.274,53.528,0.001
305,26.32,1.057,44.376,0.004
306,31.13,0.841,35.332,0.008
307,26.38,0.641,26.912,0.014
308,27.05,0.526,22.08,0.062
309,27.68,0.368,15.462,0.159
310,34.24,0.226,9.476,0.474
311,28.3,0.257,10.776,0.298
312,30.85,0.296,12.45,0.209
313,28.58,0.246,10.312,0.233
314,28.02,0.285,11.97,0.217
315,29.72,0.332,13.952,0.179
316,30.28,0.242,10.17,0.374
317,28.3,0.203,8.52,0.448
318,26.09,0.213,8.954,0.398
319,33.39,0.174,7.32,0.423
320,36.79,0.063,2.636,0.762
321,33.68,-0.022,-0.94,0.965
322,35.09,0.057,2.394,0.948
323,32.26,0.134,5.636,0.845
324,35.09,0.029,1.198,0.914
325,38.77,-0.105,-4.424,0.618
326,38.2,-0.104,-4.354,0.68
327,40.189,-0.213,-8.925,0.618
328,40.19,-0.244,-10.252,0.544
329,40.75,-0.461,-19.37,0.363
330,45.56,-0.273,-11.48,0.516
331,53.2,-0.325,-13.638,0.618
332,62.26,-1.016,-42.654,0.242
333,58.019,-1.047,-43.995,0.153
334,54.9,-0.657,-27.58,0.26
335,51.79,-0.189,-7.945,0.448
336,55.75,-0.09,-3.78,0.573
337,68.2,-0.298,-12.512,0.423
338,66.79,-0.373,-15.674,0.53
339,58.58,-0.201,-8.444,0.696
340,63.39,0.014,0.596,0.948
341,60.561,0.03,1.275,0.965
342,56.6,-0.106,-4.445,0.897
343,54.62,0.084,3.542,0.931
344,53.2,0.159,6.668,0.665
345,56.6,0.263,11.04,0.665
346,50.37,0.0,0.0,0.914
347,56.32,-0.047,-1.978,0.897
348,49.52,-0.11,-4.62,0.897
349,53.2,0.059,2.468,0.983
350,58.86,0.157,6.58,0.948
351,65.09,0.472,19.818,0.696
352,57.45,0.665,27.948,0.795
353,52.36,0.557,23.384,0.68
354,51.51,0.531,22.286,0.374
355,53.2,0.677,28.44,0.201
356,54.34,0.743,31.212,0.186
357,55.75,0.881,36.984,0.065
358,66.79,1.301,54.656,0.051
359,80.66,1.1,46.184,0.104
360,77.26,1.226,51.492,0.036
361,74.43,2.086,87.608,0.004
362,74.71,1.597,67.065,0.01
363,70.75,1.754,73.668,0.024
364,68.77,1.443,60.606,0.062
