,mean,slp,chg,pvalue
52,0.154,-0.001,-0.059,0.083
53,0.145,-0.001,-0.06,0.066
54,0.146,-0.001,-0.063,0.012
55,0.146,-0.002,-0.072,0.012
56,0.144,-0.001,-0.059,0.038
57,0.154,-0.001,-0.046,0.11
58,0.15,-0.001,-0.055,0.089
59,0.155,-0.001,-0.06,0.043
60,0.153,-0.001,-0.036,0.248
61,0.153,-0.001,-0.027,0.76
62,0.154,-0.001,-0.043,0.153
63,0.156,-0.002,-0.077,0.038
64,0.155,-0.001,-0.06,0.099
65,0.159,-0.001,-0.042,0.208
66,0.154,-0.001,-0.053,0.248
67,0.154,-0.001,-0.055,0.11
68,0.155,-0.001,-0.06,0.103
69,0.156,-0.002,-0.07,0.072
70,0.166,-0.002,-0.067,0.103
71,0.162,-0.001,-0.024,0.76
72,0.162,-0.001,-0.029,0.497
73,0.164,-0.001,-0.046,0.292
74,0.163,-0.001,-0.036,0.221
75,0.162,-0.001,-0.027,0.61
76,0.164,-0.001,-0.046,0.292
77,0.16,-0.001,-0.06,0.144
78,0.166,-0.002,-0.07,0.083
79,0.176,-0.002,-0.07,0.118
80,0.176,-0.002,-0.07,0.153
81,0.176,-0.002,-0.07,0.174
82,0.182,-0.002,-0.084,0.148
83,0.182,-0.002,-0.084,0.126
84,0.192,-0.002,-0.077,0.163
85,0.176,-0.002,-0.077,0.185
86,0.175,-0.001,-0.058,0.292
87,0.184,-0.001,-0.055,0.341
88,0.174,-0.001,-0.042,0.497
89,0.173,-0.001,-0.038,0.61
90,0.184,-0.001,-0.041,0.475
91,0.19,-0.001,-0.062,0.103
92,0.185,-0.001,-0.06,0.234
93,0.19,-0.002,-0.065,0.277
94,0.207,-0.002,-0.084,0.234
95,0.198,-0.002,-0.101,0.057
96,0.198,-0.003,-0.105,0.196
97,0.222,-0.002,-0.073,0.541
98,0.222,-0.002,-0.079,0.518
99,0.23,-0.002,-0.063,0.708
100,0.221,-0.002,-0.072,0.377
101,0.222,-0.002,-0.084,0.541
102,0.237,-0.002,-0.075,0.497
103,0.233,-0.003,-0.107,0.262
104,0.231,-0.003,-0.132,0.163
105,0.241,-0.003,-0.13,0.185
106,0.262,-0.003,-0.14,0.248
107,0.259,-0.004,-0.168,0.174
108,0.262,-0.003,-0.144,0.497
109,0.288,-0.004,-0.161,0.395
110,0.292,-0.004,-0.149,0.518
111,0.335,-0.004,-0.174,0.61
112,0.368,-0.004,-0.156,0.475
113,0.353,-0.003,-0.145,0.497
114,0.35,-0.003,-0.123,0.455
115,0.36,-0.003,-0.129,0.683
116,0.377,-0.003,-0.14,0.475
117,0.401,-0.005,-0.192,0.377
118,0.391,-0.004,-0.188,0.455
119,0.42,-0.007,-0.307,0.174
120,0.41,-0.006,-0.238,0.277
121,0.44,-0.007,-0.303,0.248
122,0.42,-0.006,-0.245,0.324
123,0.432,-0.006,-0.268,0.277
124,0.432,-0.006,-0.268,0.415
125,0.428,-0.002,-0.093,0.865
126,0.456,-0.002,-0.07,0.865
127,0.466,-0.003,-0.132,0.61
128,0.54,-0.003,-0.113,0.659
129,0.574,-0.004,-0.168,0.61
130,0.566,-0.006,-0.245,0.475
131,0.623,-0.011,-0.46,0.144
132,0.63,-0.011,-0.482,0.196
133,0.584,-0.014,-0.583,0.196
134,0.642,-0.015,-0.621,0.163
135,0.658,-0.015,-0.63,0.153
136,0.669,-0.015,-0.646,0.196
137,0.672,-0.015,-0.619,0.196
138,0.728,-0.017,-0.694,0.135
139,0.748,-0.018,-0.745,0.096
140,0.708,-0.017,-0.696,0.096
141,0.694,-0.016,-0.653,0.118
142,0.71,-0.014,-0.607,0.185
143,0.676,-0.016,-0.669,0.096
144,0.659,-0.018,-0.77,0.083
145,0.64,-0.017,-0.716,0.135
146,0.642,-0.015,-0.631,0.395
147,0.611,-0.013,-0.556,0.262
148,0.665,-0.011,-0.476,0.308
149,0.631,-0.012,-0.487,0.248
150,0.6,-0.01,-0.42,0.277
151,0.615,-0.009,-0.362,0.518
152,0.617,-0.006,-0.262,0.708
153,0.597,-0.005,-0.211,0.708
154,0.571,-0.003,-0.13,1.0
155,0.588,-0.004,-0.155,0.838
156,0.666,-0.005,-0.201,0.865
157,0.646,-0.003,-0.132,0.946
158,0.646,-0.002,-0.07,1.0
159,0.644,-0.002,-0.103,1.0
160,0.631,-0.002,-0.072,1.0
161,0.585,-0.001,-0.062,0.892
162,0.568,-0.003,-0.105,0.838
163,0.558,-0.005,-0.223,0.838
164,0.542,-0.005,-0.195,0.786
165,0.558,-0.005,-0.214,0.659
166,0.54,-0.006,-0.241,0.61
167,0.516,-0.005,-0.193,0.683
168,0.492,-0.005,-0.195,0.838
169,0.488,-0.004,-0.158,0.838
170,0.458,-0.004,-0.161,0.786
171,0.451,-0.005,-0.192,0.659
172,0.444,-0.004,-0.165,0.683
173,0.446,-0.005,-0.19,0.708
174,0.428,-0.005,-0.21,0.61
175,0.41,-0.006,-0.236,0.563
176,0.406,-0.004,-0.185,0.634
177,0.393,-0.005,-0.221,0.518
178,0.372,-0.005,-0.21,0.497
179,0.362,-0.005,-0.21,0.395
180,0.358,-0.007,-0.28,0.308
181,0.336,-0.006,-0.261,0.455
182,0.322,-0.005,-0.211,0.587
183,0.312,-0.005,-0.211,0.541
184,0.304,-0.005,-0.225,0.455
185,0.303,-0.005,-0.214,0.541
186,0.292,-0.005,-0.202,0.563
187,0.292,-0.005,-0.21,0.377
188,0.316,-0.007,-0.315,0.185
189,0.29,-0.006,-0.24,0.359
190,0.286,-0.005,-0.194,0.61
191,0.273,-0.004,-0.161,0.475
192,0.28,-0.003,-0.122,0.518
193,0.277,-0.003,-0.14,0.518
194,0.262,-0.002,-0.087,0.708
195,0.258,-0.002,-0.105,0.415
196,0.25,-0.003,-0.123,0.395
197,0.246,-0.003,-0.123,0.308
198,0.252,-0.002,-0.091,0.434
199,0.242,-0.002,-0.093,0.415
200,0.242,-0.002,-0.091,0.541
201,0.252,-0.002,-0.084,0.683
202,0.255,-0.002,-0.064,0.541
203,0.248,-0.002,-0.105,0.455
204,0.245,-0.003,-0.12,0.292
205,0.237,-0.002,-0.088,0.475
206,0.228,-0.002,-0.095,0.377
207,0.228,-0.003,-0.105,0.377
208,0.23,-0.003,-0.123,0.324
209,0.24,-0.003,-0.115,0.395
210,0.236,-0.003,-0.129,0.196
211,0.224,-0.003,-0.105,0.208
212,0.224,-0.002,-0.099,0.234
213,0.238,-0.002,-0.099,0.208
214,0.229,-0.003,-0.111,0.135
215,0.254,-0.003,-0.11,0.208
216,0.258,-0.001,-0.038,0.634
217,0.246,-0.002,-0.072,0.475
218,0.263,-0.002,-0.09,0.434
219,0.254,-0.003,-0.111,0.262
220,0.254,-0.002,-0.097,0.324
221,0.24,-0.003,-0.12,0.262
222,0.242,-0.003,-0.137,0.185
223,0.24,-0.003,-0.113,0.163
224,0.233,-0.002,-0.098,0.208
225,0.232,-0.002,-0.086,0.221
226,0.23,-0.003,-0.123,0.126
227,0.219,-0.003,-0.105,0.148
228,0.209,-0.003,-0.108,0.11
229,0.208,-0.004,-0.163,0.035
230,0.22,-0.003,-0.127,0.126
231,0.201,-0.003,-0.13,0.077
232,0.209,-0.002,-0.099,0.221
233,0.191,-0.003,-0.13,0.072
234,0.21,-0.003,-0.12,0.077
235,0.212,-0.003,-0.14,0.077
236,0.205,-0.003,-0.115,0.135
237,0.205,-0.003,-0.113,0.135
238,0.222,-0.003,-0.145,0.163
239,0.221,-0.003,-0.137,0.196
240,0.221,-0.003,-0.134,0.185
241,0.22,-0.003,-0.113,0.234
242,0.211,-0.003,-0.123,0.341
243,0.211,-0.003,-0.13,0.248
244,0.2,-0.003,-0.121,0.185
245,0.204,-0.003,-0.11,0.292
246,0.194,-0.003,-0.115,0.144
247,0.194,-0.003,-0.111,0.174
248,0.198,-0.004,-0.158,0.089
249,0.202,-0.003,-0.14,0.034
250,0.19,-0.003,-0.12,0.021
251,0.204,-0.003,-0.108,0.341
252,0.205,-0.003,-0.115,0.153
253,0.209,-0.002,-0.101,0.341
254,0.2,-0.003,-0.123,0.135
255,0.202,-0.003,-0.14,0.174
256,0.2,-0.003,-0.113,0.221
257,0.207,-0.002,-0.073,0.76
258,0.199,-0.003,-0.108,0.234
259,0.198,-0.003,-0.105,0.292
260,0.204,-0.004,-0.159,0.014
261,0.213,-0.004,-0.158,0.041
262,0.202,-0.004,-0.153,0.01
263,0.201,-0.003,-0.136,0.072
264,0.2,-0.003,-0.125,0.174
265,0.189,-0.003,-0.108,0.089
266,0.19,-0.003,-0.115,0.038
267,0.19,-0.003,-0.12,0.032
268,0.19,-0.003,-0.123,0.038
269,0.188,-0.002,-0.105,0.144
270,0.189,-0.003,-0.112,0.144
271,0.192,-0.003,-0.14,0.014
272,0.194,-0.003,-0.115,0.045
273,0.195,-0.003,-0.116,0.03
274,0.202,-0.003,-0.14,0.017
275,0.197,-0.003,-0.14,0.096
276,0.194,-0.003,-0.111,0.062
277,0.202,-0.002,-0.088,0.185
278,0.199,-0.001,-0.046,0.497
279,0.194,-0.001,-0.053,0.292
280,0.186,-0.002,-0.074,0.144
281,0.189,-0.003,-0.108,0.083
282,0.196,-0.002,-0.067,0.324
283,0.189,-0.001,-0.046,0.563
284,0.197,-0.002,-0.084,0.135
285,0.192,-0.002,-0.089,0.126
286,0.197,-0.002,-0.084,0.215
287,0.188,-0.002,-0.093,0.089
288,0.194,-0.003,-0.11,0.045
289,0.188,-0.002,-0.087,0.11
290,0.188,-0.002,-0.093,0.089
291,0.188,-0.003,-0.105,0.096
292,0.188,-0.002,-0.093,0.163
293,0.192,-0.002,-0.093,0.083
294,0.197,-0.002,-0.084,0.174
295,0.186,-0.002,-0.07,0.221
296,0.199,-0.003,-0.11,0.041
297,0.198,-0.002,-0.098,0.174
298,0.186,-0.002,-0.07,0.292
299,0.19,-0.003,-0.111,0.103
300,0.197,-0.003,-0.14,0.023
301,0.199,-0.003,-0.11,0.057
302,0.189,-0.003,-0.11,0.049
303,0.186,-0.003,-0.134,0.007
304,0.176,-0.002,-0.068,0.126
305,0.186,-0.002,-0.065,0.174
306,0.184,-0.001,-0.046,0.368
307,0.184,-0.001,-0.049,0.395
308,0.184,-0.001,-0.046,0.262
309,0.182,-0.001,-0.035,0.395
310,0.188,-0.001,-0.027,0.455
311,0.188,-0.001,-0.031,0.359
312,0.188,-0.001,-0.038,0.144
313,0.183,-0.001,-0.034,0.324
314,0.178,-0.001,-0.031,0.541
315,0.184,-0.001,-0.041,0.395
316,0.184,-0.001,-0.041,0.434
317,0.182,-0.0,-0.017,0.634
318,0.179,-0.001,-0.048,0.415
319,0.182,-0.001,-0.024,0.455
320,0.184,-0.001,-0.049,0.292
321,0.179,-0.001,-0.048,0.341
322,0.184,-0.001,-0.039,0.377
323,0.182,-0.0,-0.02,0.734
324,0.186,-0.0,-0.021,0.541
325,0.187,-0.001,-0.026,0.683
326,0.19,0.0,0.0,0.852
327,0.182,-0.001,-0.028,0.812
328,0.178,-0.001,-0.039,0.634
329,0.184,-0.001,-0.045,0.76
330,0.179,-0.001,-0.046,0.541
331,0.178,-0.001,-0.027,0.786
332,0.177,-0.001,-0.026,0.61
333,0.176,-0.002,-0.07,0.196
334,0.166,-0.002,-0.07,0.103
335,0.174,-0.001,-0.046,0.497
336,0.172,-0.0,-0.019,0.76
337,0.172,-0.001,-0.024,0.541
338,0.161,-0.002,-0.07,0.126
339,0.172,-0.002,-0.089,0.027
340,0.178,-0.002,-0.096,0.045
341,0.165,-0.001,-0.06,0.118
342,0.164,-0.001,-0.053,0.248
343,0.17,-0.001,-0.061,0.077
344,0.174,-0.001,-0.055,0.144
345,0.179,-0.001,-0.044,0.248
346,0.185,-0.001,-0.06,0.248
347,0.174,-0.001,-0.05,0.221
348,0.174,-0.001,-0.053,0.221
349,0.17,-0.001,-0.063,0.11
350,0.167,-0.002,-0.084,0.032
351,0.166,-0.002,-0.081,0.035
352,0.166,-0.002,-0.074,0.032
353,0.166,-0.002,-0.079,0.019
354,0.164,-0.001,-0.055,0.234
355,0.173,-0.001,-0.04,0.359
356,0.162,-0.001,-0.035,0.455
357,0.165,-0.001,-0.06,0.148
358,0.164,-0.001,-0.05,0.359
359,0.164,-0.001,-0.046,0.185
360,0.165,-0.001,-0.06,0.064
361,0.165,-0.001,-0.06,0.118
362,0.174,-0.001,-0.05,0.11
363,0.169,-0.001,-0.046,0.221
364,0.164,-0.001,-0.053,0.208
