,mean,slp,chg,pvalue
96,19.686,0.157,6.585,0.3
97,21.894,0.184,7.72,0.268
98,19.516,0.076,3.181,0.633
99,19.696,0.027,1.125,0.735
100,18.795,0.145,6.084,0.718
101,18.574,0.175,7.337,0.334
102,18.414,0.104,4.383,0.537
103,26.769,0.169,7.096,0.449
104,23.05,0.069,2.905,0.507
105,26.865,0.036,1.493,0.701
106,25.224,-0.076,-3.188,0.753
107,23.638,-0.132,-5.551,0.421
108,20.996,-0.034,-1.43,0.916
109,19.245,-0.055,-2.316,0.807
110,19.388,-0.083,-3.473,0.552
111,17.67,-0.02,-0.859,0.916
112,19.378,0.108,4.534,0.37
113,23.426,0.416,17.492,0.022
114,25.486,0.636,26.72,0.002
115,25.386,0.566,23.788,0.004
116,22.741,0.581,24.416,0.004
117,25.796,0.496,20.815,0.012
118,24.636,0.575,24.163,0.011
119,25.488,0.588,24.692,0.025
120,25.279,0.689,28.944,0.008
121,22.122,0.412,17.302,0.023
122,28.198,0.579,24.301,0.096
123,34.98,0.45,18.9,0.064
124,30.243,0.523,21.983,0.022
125,25.897,0.367,15.42,0.055
126,26.864,0.404,16.98,0.035
127,25.474,0.404,16.984,0.127
128,21.958,0.397,16.689,0.083
129,19.575,0.385,16.178,0.044
130,19.528,0.398,16.72,0.008
131,20.483,0.423,17.762,0.022
132,22.506,0.376,15.802,0.02
133,21.282,0.252,10.58,0.213
134,20.381,0.201,8.444,0.537
135,19.568,0.208,8.726,0.449
136,18.316,0.255,10.721,0.221
137,17.885,0.114,4.803,0.753
138,16.348,0.128,5.38,0.843
139,18.196,0.166,6.987,0.954
140,19.674,0.233,9.801,0.087
141,19.21,0.221,9.267,0.061
142,17.366,0.106,4.449,0.492
143,15.872,0.023,0.945,0.807
144,16.694,0.115,4.811,0.463
145,17.547,0.117,4.9,0.718
146,16.84,0.14,5.88,0.616
147,15.141,0.201,8.45,0.213
148,16.057,0.127,5.332,0.463
149,14.693,0.123,5.18,0.522
150,13.811,0.081,3.404,0.492
151,12.404,0.095,3.983,0.357
152,11.476,0.076,3.194,0.289
153,11.444,0.094,3.962,0.334
154,11.77,0.05,2.121,0.492
155,11.907,0.047,1.96,0.789
156,12.044,0.013,0.553,0.898
157,11.617,-0.013,-0.562,0.633
158,10.872,0.001,0.063,0.88
159,11.348,0.027,1.153,0.771
160,10.835,0.085,3.576,0.421
161,10.706,0.096,4.046,0.345
162,10.006,0.076,3.171,0.568
163,10.718,0.047,1.995,0.666
164,9.212,0.043,1.789,0.701
165,8.971,0.031,1.306,0.753
166,8.586,0.037,1.541,0.718
167,8.284,0.023,0.979,0.771
168,8.459,0.049,2.06,0.584
169,8.808,-0.022,-0.932,0.633
170,9.03,-0.05,-2.091,0.633
171,8.636,-0.024,-1.023,0.568
172,8.284,-0.006,-0.254,0.568
173,8.1,0.031,1.295,0.789
174,7.29,0.021,0.865,0.861
175,7.306,0.006,0.272,0.898
176,7.475,0.065,2.738,0.522
177,7.504,0.094,3.938,0.249
178,8.034,0.084,3.53,0.357
179,7.264,0.073,3.073,0.258
180,6.81,0.051,2.123,0.537
181,6.43,0.06,2.516,0.507
182,6.153,0.043,1.804,0.268
183,6.538,-0.001,-0.055,0.88
184,6.63,0.04,1.67,0.435
185,6.428,0.059,2.461,0.408
186,6.534,0.054,2.274,0.552
187,5.842,0.011,0.475,0.935
188,5.481,0.021,0.894,0.954
189,5.627,0.028,1.165,0.537
190,6.136,0.026,1.107,0.552
191,6.056,0.025,1.067,0.789
192,5.771,0.031,1.306,0.771
193,5.935,0.025,1.034,0.683
194,6.12,0.06,2.501,0.268
195,6.258,0.088,3.686,0.127
196,5.716,0.086,3.633,0.127
197,5.257,0.077,3.238,0.091
198,5.096,0.087,3.633,0.091
199,5.282,0.073,3.053,0.096
200,5.346,0.056,2.348,0.204
201,5.66,0.031,1.285,0.463
202,5.55,0.03,1.26,0.584
203,5.177,0.027,1.134,0.633
204,4.824,0.014,0.607,0.991
205,4.916,-0.004,-0.157,0.492
206,4.615,0.005,0.21,0.701
207,5.124,0.004,0.164,0.843
208,5.088,-0.001,-0.045,0.825
209,4.848,0.008,0.33,0.954
210,5.402,0.022,0.942,0.382
211,5.371,0.021,0.88,0.311
212,5.108,0.019,0.781,0.311
213,4.935,0.035,1.478,0.258
214,4.756,0.026,1.088,0.3
215,4.626,0.016,0.655,0.345
216,4.605,-0.005,-0.21,0.771
217,4.808,-0.002,-0.065,1.0
218,4.848,0.008,0.357,0.65
219,4.818,0.037,1.571,0.239
220,4.65,0.039,1.657,0.395
221,4.784,0.034,1.432,0.311
222,4.549,0.019,0.79,0.334
223,4.118,0.018,0.741,0.322
224,4.5,0.03,1.251,0.268
225,4.366,0.036,1.515,0.249
226,4.769,0.019,0.796,0.449
227,4.694,-0.006,-0.254,0.954
228,4.828,0.018,0.777,0.522
229,4.944,0.024,1.018,0.408
230,4.66,0.02,0.85,0.584
231,4.86,0.02,0.846,0.463
232,4.714,0.044,1.842,0.145
233,4.658,0.047,1.987,0.105
234,4.592,0.031,1.317,0.279
235,4.408,0.048,1.997,0.357
236,4.018,0.028,1.195,0.345
237,3.756,0.017,0.707,0.537
238,3.711,0.001,0.042,0.666
239,4.048,-0.002,-0.071,0.584
240,3.91,0.0,0.0,0.88
241,4.206,0.017,0.707,0.537
242,4.012,0.022,0.926,0.522
243,3.88,0.029,1.221,0.139
244,3.942,0.032,1.355,0.116
245,4.042,0.022,0.912,0.463
246,4.132,0.032,1.363,0.492
247,4.13,0.05,2.109,0.121
248,3.918,0.038,1.601,0.133
249,3.829,0.039,1.64,0.083
250,3.873,0.053,2.244,0.049
251,4.453,0.043,1.818,0.083
252,4.172,0.042,1.772,0.052
253,4.087,0.037,1.564,0.1
254,3.851,0.031,1.293,0.289
255,4.104,0.023,0.981,0.449
256,3.865,0.015,0.63,0.701
257,3.98,0.02,0.827,0.916
258,4.118,0.018,0.741,0.683
259,4.102,0.022,0.939,0.345
260,3.999,0.009,0.364,0.735
261,4.361,0.001,0.032,0.477
262,4.102,0.002,0.1,0.507
263,4.138,0.008,0.34,0.735
264,4.744,0.014,0.603,0.807
265,4.788,0.008,0.342,0.65
266,4.232,-0.008,-0.355,0.395
267,4.153,-0.007,-0.294,0.395
268,4.013,-0.007,-0.28,0.421
269,3.929,-0.001,-0.056,0.507
270,4.052,0.002,0.067,0.753
271,3.966,0.006,0.248,0.916
272,4.192,0.002,0.096,0.861
273,4.104,0.004,0.181,0.507
274,3.969,0.009,0.372,0.616
275,3.862,0.011,0.481,0.395
276,3.893,0.013,0.54,0.492
277,3.857,0.007,0.28,0.322
278,3.99,0.0,0.0,0.345
279,3.96,0.001,0.021,0.395
280,3.966,0.006,0.27,0.568
281,3.939,0.008,0.349,0.666
282,4.052,0.002,0.103,0.334
283,3.994,0.003,0.135,0.408
284,4.136,0.006,0.261,0.789
285,4.134,0.004,0.179,0.735
286,4.199,0.009,0.364,0.898
287,4.092,0.012,0.488,0.789
288,4.141,0.011,0.46,0.916
289,4.647,0.007,0.294,0.735
290,5.13,-0.02,-0.83,0.239
291,5.075,-0.015,-0.624,0.268
292,4.933,-0.017,-0.724,0.37
293,4.884,-0.016,-0.691,0.701
294,4.78,-0.029,-1.231,0.449
295,4.726,-0.024,-0.998,0.345
296,4.788,-0.022,-0.913,0.334
297,4.892,-0.029,-1.197,0.239
298,4.925,-0.025,-1.07,0.322
299,4.832,-0.008,-0.318,0.584
300,5.258,-0.001,-0.059,0.789
301,5.19,0.01,0.408,0.991
302,5.082,0.011,0.467,0.991
303,4.964,0.014,0.579,0.972
304,5.41,0.03,1.274,0.633
305,5.412,0.032,1.362,0.789
306,6.196,0.027,1.115,0.88
307,5.876,0.016,0.69,0.88
308,6.268,-0.071,-2.995,0.096
309,5.906,-0.034,-1.449,0.116
310,6.205,-0.025,-1.07,0.239
311,6.349,-0.021,-0.866,0.522
312,6.268,-0.012,-0.519,0.492
313,5.824,-0.036,-1.499,0.249
314,6.184,-0.046,-1.925,0.334
315,6.563,-0.056,-2.363,0.239
316,6.17,-0.06,-2.52,0.145
317,6.004,-0.056,-2.356,0.18
318,6.134,-0.037,-1.547,0.279
319,6.206,-0.043,-1.809,0.334
320,6.307,-0.033,-1.388,0.382
321,6.829,-0.021,-0.863,0.843
322,6.63,-0.05,-2.083,0.239
323,6.361,-0.059,-2.478,0.083
324,6.941,-0.079,-3.32,0.079
325,6.811,-0.039,-1.654,0.449
326,6.468,-0.042,-1.766,0.477
327,6.587,-0.033,-1.374,0.421
328,7.544,-0.016,-0.655,0.666
329,8.349,-0.081,-3.386,0.435
330,9.144,-0.225,-9.465,0.139
331,10.692,-0.179,-7.499,0.239
332,9.982,-0.118,-4.958,0.408
333,11.815,-0.095,-4.0,0.279
334,12.779,-0.181,-7.6,0.18
335,12.325,-0.125,-5.238,0.196
336,11.926,-0.154,-6.451,0.071
337,11.428,-0.172,-7.237,0.382
338,11.092,-0.118,-4.954,0.477
339,10.122,-0.069,-2.883,0.166
340,9.59,-0.12,-5.055,0.11
341,8.911,-0.119,-4.982,0.1
342,8.224,-0.096,-4.03,0.1
343,8.211,-0.139,-5.822,0.044
344,8.83,-0.14,-5.863,0.083
345,8.448,-0.103,-4.317,0.152
346,9.111,-0.089,-3.732,0.159
347,9.388,-0.062,-2.602,0.584
348,9.03,-0.08,-3.368,0.268
349,9.251,-0.059,-2.474,0.345
350,9.032,-0.049,-2.043,0.357
351,10.936,-0.013,-0.553,0.492
352,9.978,-0.042,-1.76,0.37
353,9.337,-0.033,-1.398,0.3
354,11.433,-0.057,-2.402,0.188
355,11.715,-0.085,-3.581,0.196
356,13.772,-0.148,-6.198,0.159
357,13.248,-0.312,-13.097,0.055
358,12.064,-0.307,-12.879,0.061
359,10.934,-0.216,-9.088,0.083
360,12.148,-0.132,-5.536,0.289
361,10.945,-0.125,-5.25,0.477
362,10.208,-0.092,-3.87,0.701
363,9.532,-0.088,-3.683,0.6
364,9.594,-0.086,-3.591,0.568
