,mean,slp,chg,pvalue
206,0.263,-0.001,-0.052,0.246
207,0.258,-0.002,-0.069,0.246
208,0.254,-0.001,-0.037,0.514
209,0.26,0.0,0.0,0.699
210,0.259,-0.001,-0.028,0.514
211,0.25,0.0,0.0,0.735
212,0.24,0.0,0.0,0.856
213,0.23,0.0,0.0,0.828
214,0.235,0.0,0.0,0.847
215,0.25,-0.0,-0.013,0.79
216,0.235,0.0,0.0,0.885
217,0.225,0.0,0.0,0.942
218,0.22,0.0,0.0,0.885
219,0.22,0.0,0.0,0.99
220,0.214,-0.0,-0.015,0.578
221,0.22,0.0,0.0,0.69
222,0.216,0.0,0.017,0.942
223,0.205,0.0,0.0,0.875
224,0.2,0.0,0.0,0.923
225,0.21,0.0,0.0,1.0
226,0.21,0.0,0.0,0.981
227,0.2,0.0,0.0,0.781
228,0.2,-0.001,-0.023,0.646
229,0.195,0.0,0.0,0.79
230,0.206,0.0,0.015,0.561
231,0.205,0.0,0.0,0.809
232,0.195,0.0,0.0,1.0
233,0.185,0.0,0.0,0.837
234,0.18,0.0,0.0,0.981
235,0.185,0.0,0.0,0.781
236,0.2,0.0,0.0,0.933
237,0.195,0.0,0.0,1.0
238,0.2,0.0,0.0,0.611
239,0.19,0.0,0.0,0.885
240,0.185,0.0,0.0,0.772
241,0.19,0.0,0.0,0.952
242,0.19,0.0,0.0,0.781
243,0.19,0.0,0.0,0.904
244,0.18,0.0,0.0,0.981
245,0.175,0.0,0.0,0.933
246,0.185,0.0,0.0,0.885
247,0.18,0.0,0.0,0.981
248,0.185,0.0,0.0,0.837
249,0.185,0.0,0.0,0.875
250,0.175,0.0,0.0,0.904
251,0.19,0.0,0.0,0.717
252,0.179,-0.0,-0.02,0.298
253,0.179,-0.001,-0.026,0.183
254,0.19,-0.0,-0.017,0.208
255,0.19,0.0,0.0,0.69
256,0.19,-0.0,-0.017,0.425
257,0.19,0.0,0.0,0.865
258,0.19,0.0,0.0,0.79
259,0.19,0.0,0.0,0.529
260,0.19,0.0,0.0,0.818
261,0.19,-0.001,-0.023,0.191
262,0.199,-0.0,-0.018,0.358
263,0.19,0.0,0.0,0.425
264,0.185,0.0,0.0,0.49
265,0.186,0.0,0.017,0.942
266,0.19,0.0,0.0,0.699
267,0.19,0.0,0.0,1.0
268,0.185,0.0,0.0,0.762
269,0.19,0.0,0.0,0.904
270,0.191,0.0,0.018,0.847
271,0.186,0.001,0.024,0.468
272,0.19,0.0,0.015,0.847
273,0.195,0.0,0.014,0.772
274,0.19,0.0,0.0,0.809
275,0.185,0.0,0.0,0.933
276,0.191,0.001,0.028,0.772
277,0.202,0.001,0.052,0.321
278,0.197,0.001,0.052,0.397
279,0.197,0.001,0.054,0.266
280,0.198,0.002,0.073,0.153
281,0.209,0.002,0.089,0.07
282,0.192,0.001,0.052,0.31
283,0.192,0.001,0.052,0.266
284,0.197,0.001,0.06,0.14
285,0.192,0.001,0.06,0.153
286,0.192,0.001,0.051,0.266
287,0.186,0.001,0.03,0.561
288,0.191,0.001,0.032,0.439
289,0.186,0.001,0.031,0.358
290,0.191,0.001,0.028,0.628
291,0.186,0.001,0.022,0.79
292,0.181,0.001,0.028,0.545
293,0.186,0.0,0.02,0.578
294,0.186,0.001,0.032,0.498
295,0.186,0.001,0.024,0.561
296,0.18,0.0,0.013,0.809
297,0.18,0.0,0.0,0.708
298,0.18,0.0,0.013,0.828
299,0.19,0.0,0.0,0.856
300,0.18,0.0,0.019,0.611
301,0.18,0.0,0.013,0.545
302,0.18,0.0,0.0,0.717
303,0.18,0.0,0.0,0.827
304,0.18,0.0,0.015,0.717
305,0.18,0.0,0.011,0.663
306,0.18,0.0,0.0,0.708
307,0.18,0.0,0.019,0.439
308,0.18,0.0,0.0,0.913
309,0.18,0.0,0.0,0.981
310,0.17,0.0,0.0,0.475
311,0.18,0.0,0.0,0.799
312,0.181,0.0,0.018,0.681
313,0.18,0.0,0.0,0.753
314,0.18,0.0,0.0,0.856
315,0.175,0.0,0.0,0.57
316,0.18,0.0,0.0,0.809
317,0.17,0.0,0.0,0.828
318,0.17,0.0,0.0,0.904
319,0.18,0.0,0.0,0.79
320,0.17,0.0,0.0,0.865
321,0.17,0.0,0.0,0.654
322,0.175,0.0,0.0,0.856
323,0.17,0.0,0.017,0.545
324,0.17,0.0,0.017,0.529
325,0.16,0.0,0.0,0.569
326,0.16,0.0,0.0,0.904
327,0.16,0.0,0.0,0.603
328,0.16,0.0,0.0,0.799
329,0.17,0.0,0.013,0.483
330,0.17,0.0,0.017,0.483
331,0.17,0.0,0.0,0.865
332,0.17,0.0,0.0,0.818
333,0.16,0.0,0.0,0.942
334,0.16,0.0,0.0,0.699
335,0.16,0.0,0.0,0.904
336,0.165,0.0,0.0,0.913
337,0.16,-0.0,-0.015,0.628
338,0.16,0.0,0.0,0.663
339,0.16,0.0,0.0,0.952
340,0.159,-0.001,-0.024,0.384
341,0.164,-0.0,-0.015,0.561
342,0.16,0.0,0.0,0.961
343,0.169,-0.0,-0.015,0.411
344,0.16,0.0,0.0,0.799
345,0.16,0.0,0.0,0.79
346,0.16,0.0,0.0,0.483
347,0.16,0.0,0.0,0.545
348,0.16,0.0,0.0,0.672
349,0.16,0.0,0.0,0.672
350,0.16,0.0,0.0,0.772
351,0.16,0.0,0.0,0.577
352,0.16,0.0,0.0,0.69
353,0.16,0.0,0.0,0.837
354,0.16,0.0,0.0,0.753
355,0.16,0.0,0.0,0.637
356,0.16,0.0,0.0,0.298
357,0.155,0.0,0.0,0.468
358,0.155,0.0,0.0,0.62
359,0.15,0.0,0.0,0.586
360,0.15,0.0,0.0,0.885
361,0.155,0.0,0.0,0.961
362,0.155,0.0,0.0,0.809
363,0.15,0.0,0.0,1.0
364,0.15,0.0,0.0,0.952
