,mean,slp,chg,pvalue
104,0.058,-0.002,-0.103,0.033
105,0.058,-0.002,-0.098,0.044
106,0.067,-0.003,-0.114,0.029
107,0.077,-0.003,-0.14,0.031
108,0.077,-0.003,-0.14,0.026
109,0.057,-0.003,-0.14,0.025
110,0.066,-0.004,-0.149,0.017
111,0.076,-0.004,-0.149,0.011
112,0.077,-0.003,-0.14,0.012
113,0.067,-0.003,-0.14,0.007
114,0.066,-0.004,-0.168,0.003
115,0.066,-0.004,-0.17,0.003
116,0.066,-0.004,-0.162,0.004
117,0.066,-0.004,-0.157,0.005
118,0.066,-0.004,-0.187,0.005
119,0.064,-0.005,-0.225,0.002
120,0.054,-0.006,-0.244,0.001
121,0.064,-0.007,-0.275,0.0
122,0.063,-0.007,-0.28,0.0
123,0.074,-0.006,-0.252,0.001
124,0.074,-0.006,-0.246,0.002
125,0.065,-0.005,-0.22,0.011
126,0.065,-0.005,-0.222,0.01
127,0.066,-0.004,-0.182,0.015
128,0.066,-0.004,-0.162,0.016
129,0.066,-0.004,-0.159,0.026
130,0.066,-0.004,-0.157,0.02
131,0.066,-0.004,-0.156,0.017
132,0.066,-0.004,-0.157,0.022
133,0.066,-0.003,-0.131,0.028
134,0.066,-0.003,-0.137,0.039
135,0.056,-0.004,-0.149,0.029
136,0.057,-0.003,-0.14,0.015
137,0.056,-0.003,-0.131,0.014
138,0.057,-0.003,-0.14,0.007
139,0.057,-0.003,-0.134,0.055
140,0.057,-0.003,-0.121,0.055
141,0.058,-0.003,-0.107,0.061
142,0.048,-0.003,-0.111,0.105
143,0.048,-0.002,-0.105,0.079
144,0.047,-0.003,-0.11,0.031
145,0.048,-0.002,-0.096,0.011
146,0.038,-0.002,-0.084,0.019
147,0.038,-0.002,-0.084,0.029
148,0.028,-0.002,-0.084,0.046
149,0.028,-0.002,-0.078,0.052
150,0.028,-0.002,-0.078,0.035
151,0.018,-0.002,-0.067,0.083
152,0.019,-0.001,-0.06,0.038
153,0.019,-0.001,-0.06,0.027
154,0.019,-0.001,-0.048,0.173
155,0.029,-0.001,-0.06,0.166
156,0.029,-0.001,-0.056,0.213
157,0.029,-0.001,-0.056,0.213
158,0.019,-0.001,-0.044,0.268
159,0.019,-0.001,-0.044,0.075
160,0.019,-0.001,-0.036,0.258
161,0.019,-0.001,-0.038,0.127
162,0.019,-0.001,-0.032,0.188
163,0.009,-0.001,-0.028,0.221
164,0.01,-0.0,-0.015,0.507
165,0.01,-0.0,-0.013,0.568
166,0.01,-0.0,-0.02,0.23
167,0.01,0.0,0.0,0.379
168,0.01,0.0,0.0,0.69
169,0.01,0.0,0.0,0.991
170,0.01,0.0,0.0,0.548
171,0.01,0.0,0.0,0.153
172,0.01,0.0,0.0,0.577
173,0.0,0.0,0.0,0.906
174,0.0,0.0,0.0,0.868
175,0.0,0.0,0.0,0.915
176,0.0,0.0,0.0,0.896
177,0.0,0.0,0.0,1.0
178,0.0,0.0,0.0,0.962
179,0.0,0.0,0.0,0.675
180,0.0,0.0,0.0,0.942
181,0.0,0.0,0.0,0.933
182,0.0,0.0,0.0,0.595
183,0.0,0.0,0.0,0.766
184,0.0,0.0,0.0,0.662
185,0.0,0.0,0.0,0.83
186,0.0,0.0,0.0,0.776
187,0.0,0.0,0.0,0.8
188,0.0,0.0,0.0,0.713
189,0.0,0.0,0.0,0.138
190,0.0,0.0,0.0,0.481
191,0.0,0.0,0.0,0.516
192,0.0,0.0,0.0,0.411
193,0.0,0.0,0.0,0.411
194,0.0,0.0,0.0,0.914
195,0.0,0.0,0.0,0.575
196,0.0,0.0,0.0,0.262
197,0.0,0.0,0.0,0.269
198,0.0,0.0,0.0,0.031
199,0.0,0.0,0.0,0.946
200,0.0,0.0,0.0,0.91
201,0.0,0.0,0.0,0.91
202,0.0,0.0,0.0,0.497
203,0.0,0.0,0.0,0.243
204,0.0,0.0,0.0,0.699
205,0.0,0.0,0.0,0.309
206,0.0,0.0,0.0,0.38
207,0.0,0.0,0.0,0.495
208,0.0,0.0,0.0,0.495
209,0.0,0.0,0.0,0.495
210,0.0,0.0,0.0,0.495
211,0.0,0.0,0.0,0.356
212,0.0,0.0,0.0,0.105
213,0.0,0.0,0.0,0.495
214,0.0,0.0,0.0,0.333
215,0.0,0.0,0.0,0.933
216,0.0,0.0,0.0,0.94
217,0.0,0.0,0.0,0.495
218,0.0,0.0,0.0,0.2
219,0.0,0.0,0.0,0.495
220,0.0,0.0,0.0,0.495
221,0.0,0.0,0.0,0.495
222,0.0,0.0,0.0,0.495
223,0.0,0.0,0.0,0.495
224,0.0,0.0,0.0,0.495
225,0.0,0.0,0.0,1.0
226,0.0,0.0,0.0,1.0
227,0.0,0.0,0.0,1.0
228,0.0,0.0,0.0,1.0
229,0.0,0.0,0.0,1.0
230,0.0,0.0,0.0,1.0
231,0.0,0.0,0.0,1.0
232,0.0,0.0,0.0,0.011
233,0.0,0.0,0.0,0.605
234,0.0,0.0,0.0,0.041
235,0.0,0.0,0.0,0.736
236,0.0,0.0,0.0,0.982
237,0.0,0.0,0.0,1.0
238,0.0,0.0,0.0,1.0
239,0.0,0.0,0.0,1.0
240,0.0,0.0,0.0,1.0
241,0.0,0.0,0.0,1.0
242,0.0,0.0,0.0,1.0
243,0.0,0.0,0.0,1.0
244,0.0,0.0,0.0,1.0
245,0.0,0.0,0.0,1.0
246,0.0,0.0,0.0,1.0
247,0.0,0.0,0.0,1.0
248,0.0,0.0,0.0,1.0
249,0.0,0.0,0.0,1.0
250,0.0,0.0,0.0,1.0
251,0.0,0.0,0.0,1.0
252,0.0,0.0,0.0,1.0
253,0.0,0.0,0.0,1.0
254,0.0,0.0,0.0,0.172
255,0.0,0.0,0.0,1.0
256,0.0,0.0,0.0,1.0
257,0.0,0.0,0.0,1.0
258,0.0,0.0,0.0,1.0
259,0.0,0.0,0.0,1.0
260,0.0,0.0,0.0,0.082
261,0.0,0.0,0.0,1.0
262,0.0,0.0,0.0,1.0
263,0.0,0.0,0.0,1.0
264,0.0,0.0,0.0,1.0
265,0.0,0.0,0.0,1.0
266,0.0,0.0,0.0,0.107
267,0.0,0.0,0.0,1.0
268,0.0,0.0,0.0,1.0
269,0.0,0.0,0.0,1.0
270,0.0,0.0,0.0,1.0
271,0.0,0.0,0.0,1.0
272,0.0,0.0,0.0,0.047
273,0.0,0.0,0.0,0.047
274,0.0,0.0,0.0,0.047
275,0.0,0.0,0.0,1.0
276,0.0,0.0,0.0,1.0
277,0.0,0.0,0.0,1.0
278,0.0,0.0,0.0,1.0
279,0.0,0.0,0.0,1.0
280,0.0,0.0,0.0,1.0
281,0.0,0.0,0.0,1.0
282,0.0,0.0,0.0,1.0
283,0.0,0.0,0.0,0.107
284,0.0,0.0,0.0,0.107
285,0.0,0.0,0.0,1.0
286,0.0,0.0,0.0,1.0
287,0.0,0.0,0.0,0.107
288,0.0,0.0,0.0,1.0
289,0.0,0.0,0.0,1.0
290,0.0,0.0,0.0,1.0
291,0.0,0.0,0.0,1.0
292,0.0,0.0,0.0,1.0
293,0.0,0.0,0.0,1.0
294,0.0,0.0,0.0,1.0
295,0.0,0.0,0.0,1.0
296,0.0,0.0,0.0,1.0
297,0.0,0.0,0.0,1.0
298,0.0,0.0,0.0,1.0
299,0.0,0.0,0.0,1.0
300,0.0,0.0,0.0,1.0
301,0.0,0.0,0.0,1.0
302,0.0,0.0,0.0,0.137
303,0.0,0.0,0.0,1.0
304,0.0,0.0,0.0,0.521
305,0.0,0.0,0.0,0.521
306,0.0,0.0,0.0,0.521
307,0.0,0.0,0.0,0.521
308,0.0,0.0,0.0,0.521
309,0.0,0.0,0.0,0.054
310,0.0,0.0,0.0,0.137
311,0.0,0.0,0.0,0.137
312,0.0,0.0,0.0,0.137
313,0.0,0.0,0.0,0.137
314,0.0,0.0,0.0,0.137
315,0.0,0.0,0.0,0.137
316,0.0,0.0,0.0,0.137
317,0.0,0.0,0.0,0.137
318,0.0,0.0,0.0,0.137
319,0.0,0.0,0.0,0.137
320,0.0,0.0,0.0,0.137
321,0.0,0.0,0.0,0.489
322,0.0,0.0,0.0,0.489
323,0.0,0.0,0.0,0.489
324,0.0,0.0,0.0,0.489
325,0.0,0.0,0.0,0.489
326,0.0,0.0,0.0,1.0
327,0.0,0.0,0.0,1.0
328,0.0,0.0,0.0,1.0
329,0.0,0.0,0.0,1.0
330,0.0,0.0,0.0,1.0
331,0.0,0.0,0.0,1.0
332,0.0,0.0,0.0,1.0
333,0.0,0.0,0.0,1.0
334,0.0,0.0,0.0,1.0
335,0.0,0.0,0.0,1.0
336,0.0,0.0,0.0,1.0
337,0.0,0.0,0.0,1.0
338,0.0,0.0,0.0,1.0
339,0.0,0.0,0.0,1.0
340,0.0,0.0,0.0,1.0
341,0.0,0.0,0.0,1.0
342,0.0,0.0,0.0,1.0
343,0.0,0.0,0.0,1.0
344,0.0,0.0,0.0,1.0
345,0.0,0.0,0.0,1.0
346,0.0,0.0,0.0,1.0
347,0.0,0.0,0.0,1.0
348,0.0,0.0,0.0,1.0
349,0.0,0.0,0.0,1.0
350,0.0,0.0,0.0,1.0
351,0.0,0.0,0.0,1.0
352,0.0,0.0,0.0,1.0
353,0.0,0.0,0.0,1.0
354,0.0,0.0,0.0,1.0
355,0.0,0.0,0.0,1.0
356,0.0,0.0,0.0,1.0
357,0.0,0.0,0.0,1.0
358,0.0,0.0,0.0,1.0
359,0.0,0.0,0.0,1.0
360,0.0,0.0,0.0,1.0
361,0.0,0.0,0.0,1.0
362,0.0,0.0,0.0,0.577
363,0.0,0.0,0.0,0.577
364,0.0,0.0,0.0,1.0
