,mean,slp,chg,pvalue
185,59.15,0.283,11.9,0.141
186,57.45,0.141,5.94,0.179
187,57.45,0.142,5.95,0.091
188,58.3,0.213,8.925,0.129
189,55.75,0.178,7.482,0.217
190,54.9,0.217,9.114,0.129
191,56.6,0.238,10.014,0.124
192,55.47,0.296,12.428,0.114
193,56.32,0.283,11.874,0.124
194,54.9,0.254,10.69,0.059
195,54.34,0.271,11.392,0.087
196,53.49,0.304,12.75,0.029
197,52.92,0.294,12.342,0.042
198,52.92,0.283,11.87,0.034
199,52.64,0.271,11.392,0.044
200,51.22,0.208,8.754,0.099
201,51.51,0.21,8.804,0.091
202,51.51,0.202,8.484,0.076
203,52.36,0.208,8.746,0.129
204,51.51,0.189,7.934,0.119
205,50.66,0.14,5.88,0.225
206,50.66,0.125,5.242,0.26
207,51.51,0.124,5.224,0.308
208,50.94,0.111,4.68,0.363
209,49.811,0.127,5.355,0.319
210,51.79,0.131,5.492,0.217
211,50.94,0.207,8.674,0.095
212,49.52,0.22,9.24,0.051
213,48.11,0.212,8.904,0.059
214,47.54,0.227,9.513,0.044
215,47.54,0.229,9.638,0.062
216,47.26,0.222,9.33,0.072
217,48.39,0.227,9.513,0.087
218,46.7,0.261,10.952,0.036
219,46.41,0.229,9.634,0.049
220,46.98,0.23,9.66,0.083
221,46.13,0.234,9.84,0.065
222,46.98,0.252,10.605,0.072
223,46.7,0.25,10.516,0.076
224,45.85,0.251,10.562,0.104
225,45.56,0.218,9.144,0.34
226,45.28,0.194,8.134,0.351
227,45.28,0.212,8.925,0.172
228,44.71,0.192,8.055,0.172
229,45.0,0.192,8.08,0.141
230,45.0,0.202,8.48,0.119
231,47.54,0.22,9.24,0.083
232,46.13,0.283,11.888,0.051
233,45.85,0.283,11.89,0.037
234,46.41,0.245,10.284,0.059
235,45.56,0.246,10.336,0.056
236,45.0,0.254,10.668,0.059
237,45.0,0.245,10.272,0.091
238,44.43,0.193,8.114,0.091
239,43.86,0.191,8.042,0.114
240,43.02,0.136,5.712,0.159
241,44.15,0.212,8.924,0.039
242,43.86,0.241,10.126,0.027
243,43.58,0.251,10.562,0.013
244,43.3,0.246,10.336,0.027
245,45.56,0.189,7.924,0.076
246,46.13,0.155,6.516,0.172
247,44.71,0.172,7.204,0.209
248,44.15,0.182,7.64,0.146
249,43.58,0.22,9.219,0.087
250,43.58,0.251,10.562,0.02
251,44.43,0.256,10.76,0.051
252,44.43,0.272,11.42,0.039
253,45.28,0.284,11.928,0.013
254,44.71,0.257,10.806,0.02
255,44.43,0.226,9.513,0.051
256,43.02,0.219,9.208,0.072
257,42.73,0.227,9.513,0.065
258,42.73,0.212,8.925,0.193
259,43.86,0.212,8.925,0.201
260,43.86,0.233,9.784,0.114
261,43.3,0.207,8.69,0.087
262,41.88,0.196,8.222,0.119
263,44.43,0.134,5.636,0.124
264,45.0,0.172,7.204,0.114
265,45.0,0.155,6.49,0.186
266,45.0,0.146,6.138,0.135
267,45.0,0.153,6.44,0.159
268,44.71,0.174,7.29,0.209
269,44.71,0.206,8.668,0.186
270,45.85,0.227,9.52,0.099
271,44.15,0.212,8.914,0.032
272,43.02,0.201,8.46,0.044
273,43.58,0.173,7.256,0.059
274,43.58,0.155,6.49,0.135
275,43.86,0.168,7.048,0.159
276,43.86,0.135,5.68,0.233
277,43.86,0.131,5.492,0.242
278,43.3,0.155,6.49,0.186
279,43.58,0.157,6.576,0.179
280,43.3,0.152,6.396,0.172
281,43.3,0.193,8.094,0.193
282,43.58,0.189,7.934,0.201
283,43.02,0.207,8.674,0.242
284,43.02,0.221,9.294,0.186
285,43.58,0.237,9.94,0.153
286,44.15,0.219,9.212,0.114
287,43.3,0.2,8.4,0.091
288,42.45,0.233,9.796,0.065
289,43.3,0.206,8.648,0.072
290,42.73,0.189,7.934,0.099
291,42.73,0.189,7.922,0.104
292,42.73,0.176,7.386,0.141
293,42.73,0.178,7.455,0.114
294,43.3,0.135,5.68,0.159
295,43.3,0.104,4.376,0.423
296,42.73,0.057,2.38,0.502
297,42.73,0.063,2.636,0.558
298,42.45,0.051,2.13,0.53
299,42.17,0.112,4.684,0.329
300,42.17,0.094,3.966,0.435
301,43.58,0.071,2.98,0.558
302,43.58,0.104,4.368,0.398
303,43.58,0.121,5.1,0.217
304,44.71,0.166,6.992,0.165
305,44.15,0.151,6.356,0.288
306,46.13,0.068,2.868,0.828
307,45.56,0.0,0.0,0.879
308,46.98,-0.031,-1.306,0.573
309,49.81,0.0,0.0,0.68
310,48.96,0.045,1.898,0.931
311,48.11,0.075,3.164,0.914
312,48.39,0.075,3.164,0.696
313,47.54,0.047,1.984,0.778
314,47.83,-0.034,-1.428,0.845
315,48.39,-0.071,-2.982,0.965
316,49.81,-0.053,-2.232,1.0
317,49.81,-0.028,-1.19,0.845
318,49.52,0.012,0.488,0.778
319,48.11,0.065,2.746,0.914
320,48.68,0.099,4.158,0.931
321,47.83,0.107,4.496,0.544
322,48.68,0.041,1.74,0.948
323,48.68,-0.038,-1.596,0.729
324,48.96,-0.114,-4.788,0.897
325,49.81,-0.094,-3.962,0.588
326,50.37,-0.031,-1.306,0.573
327,51.51,0.032,1.33,0.931
328,51.79,0.0,0.0,0.948
329,56.03,-0.062,-2.594,0.983
330,59.43,-0.283,-11.864,0.374
331,62.26,-0.611,-25.654,0.363
332,58.02,-0.378,-15.855,0.298
333,56.32,-0.292,-12.274,0.278
334,54.62,-0.075,-3.164,0.665
335,54.62,-0.094,-3.962,0.745
336,62.83,-0.212,-8.904,0.558
337,60.28,-0.247,-10.395,0.363
338,56.32,-0.269,-11.298,0.448
339,56.6,-0.155,-6.531,0.558
340,61.41,-0.17,-7.118,0.603
341,62.54,-0.226,-9.492,0.435
342,60.0,-0.255,-10.696,0.351
343,58.3,-0.406,-17.056,0.209
344,58.3,-0.314,-13.17,0.201
345,57.17,-0.302,-12.702,0.26
346,55.75,-0.227,-9.534,0.363
347,55.47,-0.177,-7.428,0.398
348,61.98,-0.087,-3.65,0.435
349,60.0,-0.04,-1.695,0.633
350,66.79,-0.016,-0.692,0.745
351,68.77,0.115,4.83,0.983
352,69.05,-0.018,-0.772,0.778
353,68.77,-0.023,-0.98,0.745
354,65.94,-0.067,-2.818,0.558
355,65.09,-0.107,-4.504,0.573
356,66.5,-0.137,-5.758,0.488
357,69.62,-0.313,-13.13,0.423
358,67.92,-0.55,-23.1,0.374
359,66.5,-0.586,-24.592,0.209
360,65.37,-0.348,-14.636,0.448
361,70.47,-0.202,-8.484,0.696
362,70.47,-0.149,-6.248,0.897
363,69.05,-0.103,-4.344,0.965
364,70.18,0.0,0.0,0.914
