,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.000672125,1.416132,1.0,-0.0,43.0,-0.028,-0.003,0.086,0.058
08-30,-0.0007499499999999999,1.5686689999999996,0.9136991092503179,-0.0,43.0,-0.032,-0.008,0.085,0.053
08-31,-0.0008581290322580644,1.784178064516129,0.4352190017892559,-0.0,43.0,-0.036,-0.003,0.086,0.05
09-01,-0.0009966521739130478,2.0598093478260955,0.36264285850970546,-0.0,43.0,-0.041,-0.001,0.087,0.046
09-02,-0.0009105217391304346,1.8835864782608691,0.42257215707244233,-0.0,43.0,-0.039,-0.003,0.082,0.043
09-03,-0.0010188,2.1007089999999997,0.3187451826272518,-0.0,43.0,-0.043,-0.009,0.085,0.042
09-04,-0.0013564482758620655,2.777986551724131,0.27848056798213805,-0.0,43.0,-0.057,-0.018,0.094,0.037
09-05,-0.0009585483870967742,1.9935067741935484,0.6646547813082151,-0.0,43.0,-0.041,-0.02,0.097,0.056
09-06,-0.0010680967741935451,2.2335455483870903,0.5730643403857183,-0.0,43.0,-0.045,-0.026,0.12,0.075
09-07,-0.0012735,2.648031,0.3859468605971168,-0.0,43.0,-0.054,-0.018,0.128,0.074
09-08,-0.0012735,2.650861,0.48793753671895557,-0.0,43.0,-0.054,-0.018,0.131,0.077
09-09,-0.001595090909090909,3.280741818181818,0.35132852409266,-0.0,43.0,-0.067,-0.022,0.124,0.057
09-10,-0.0015302962962962963,3.1624725925925925,0.2506536089538405,-0.0,43.0,-0.064,-0.022,0.134,0.07
09-11,-0.001698,3.516841,0.5879084322109032,-0.0,43.0,-0.071,-0.027,0.156,0.085
09-12,-0.0015341578947368475,3.223965789473695,0.6181176400135011,-0.0,43.0,-0.065,-0.034,0.188,0.123
09-13,-0.0012613714285714312,2.6489608571428627,0.46115733267686343,-0.0,43.0,-0.053,-0.038,0.153,0.1
09-14,-0.0018394999999999998,3.7752199999999996,0.233217008256964,-0.0,43.0,-0.077,-0.073,0.135,0.058
09-15,-0.0022235714285714285,4.571662857142857,0.36264285850970546,-0.0,43.0,-0.093,-0.142,0.171,0.078
09-16,-0.002157875000000004,4.461495000000008,0.5584004547635599,-0.0,43.0,-0.091,-0.128,0.191,0.1
09-17,-0.002767111111111106,5.667232222222212,0.46115733267686343,-0.0,43.0,-0.116,-0.131,0.191,0.075
09-18,-0.0021532608695652216,4.416042739130443,0.6181176400135011,-0.0,43.0,-0.091,-0.091,0.155,0.064
09-19,-0.0017828999999999998,3.6761699999999995,0.5879084322109032,-0.0,43.0,-0.075,-0.093,0.148,0.073
09-20,-0.00125935,2.6268059999999998,0.6334724060856933,-0.0,43.0,-0.053,-0.028,0.135,0.082
09-21,-0.0012863636363636363,2.7029072727272725,0.8115533673850392,-0.0,43.0,-0.054,-0.017,0.157,0.103
09-22,-0.0009480500000000001,2.01779,0.8965279189482995,-0.0,43.0,-0.04,-0.016,0.142,0.102
09-23,-0.0007332272727272771,1.5853145454545543,0.6804707785321866,-0.0,43.0,-0.031,-0.03,0.134,0.103
09-24,-0.0005917272727272728,1.3263695454545457,0.9136991092503179,-0.0,43.0,-0.025,-0.063,0.155,0.13
09-25,-0.0008313125,1.789126,0.8453357931297272,-0.0,43.0,-0.035,-0.068,0.144,0.109
09-26,-0.00106125,2.239379,0.6029278873524366,-0.0,43.0,-0.044,-0.088,0.139,0.095
09-27,-0.0012791600000000042,2.666992000000008,0.30833848049191515,-0.0,43.0,-0.054,-0.174,0.136,0.082
09-28,-0.0014352142857142858,2.9706105714285713,0.27848056798213805,-0.0,43.0,-0.06,-0.223,0.13,0.07
09-29,-0.0018630833333333336,3.827480666666667,0.17900133567214382,-0.0,43.0,-0.078,-0.28,0.14,0.062
09-30,-0.0013317647058823526,2.8078594117647055,0.8453357931297272,-0.0,43.0,-0.056,-0.067,0.172,0.116
10-01,0.00021225000000000006,-0.28583000000000014,0.8965279189482995,0.0,43.0,0.009,0.009,0.134,0.143
10-02,0.00015093333333333336,-0.18300666666666673,0.828404904759906,0.0,43.0,0.006,0.008,0.116,0.122
10-03,-0.00041080645161290316,0.9540569032258062,0.7287442378062505,-0.0,43.0,-0.017,-0.044,0.141,0.124
10-04,-0.00017415384615383883,0.49320369230767763,0.648986688212116,-0.0,43.0,-0.008,-0.005,0.149,0.141
10-05,-0.000511225806451613,1.155461612903226,1.0,-0.0,43.0,-0.022,-0.003,0.144,0.122
10-06,-0.0005188333333333334,1.1650166666666668,0.8794050603461727,-0.0,43.0,-0.022,-0.004,0.138,0.116
10-07,-0.0007203636363636364,1.5525122727272729,0.9481546239300995,-0.0,43.0,-0.03,-0.011,0.127,0.097
10-08,-0.0011319999999999998,2.3715399999999995,0.7450889812709389,-0.0,43.0,-0.047,-0.032,0.131,0.084
10-09,-0.0014621666666666706,3.0403633333333415,0.5730643403857183,-0.0,43.0,-0.062,-0.06,0.147,0.085
10-10,-0.0017545999999999903,3.6252299999999806,0.8623384168158528,-0.0,43.0,-0.074,-0.081,0.153,0.079
10-11,-0.0024585625,5.0456069999999995,0.5584004547635599,-0.0,43.0,-0.103,-0.116,0.18,0.077
10-12,-0.0028216764705882385,5.762212941176477,0.08684001256551266,-1.0,43.0,-0.118,-0.116,0.178,0.06
10-13,-0.003254500000000006,6.633803000000012,0.020384123086390593,-2.0,43.0,-0.137,-0.133,0.193,0.056
10-14,-0.00292433333333333,5.99582666666666,0.16538510374217363,-0.0,43.0,-0.123,-0.031,0.209,0.086
10-15,-0.0031399523809523848,6.417159761904769,0.10872868488501819,-0.0,43.0,-0.132,-0.007,0.203,0.071
10-16,-0.0030186666666666764,6.159023333333353,0.17900133567214382,-0.0,43.0,-0.127,-0.014,0.185,0.058
10-17,-0.002425714285714286,4.981608571428572,0.4352190017892559,-0.0,43.0,-0.102,-0.026,0.181,0.079
10-18,-0.0026885,5.506614,0.4352190017892559,-0.0,43.0,-0.113,-0.017,0.186,0.073
10-19,-0.0034571891891891863,7.070028378378372,0.09512571219316368,-1.0,43.0,-0.145,-0.007,0.228,0.083
10-20,-0.0039114642857142855,7.96725857142857,0.022854883584979113,-2.0,43.0,-0.164,-0.009,0.226,0.062
10-21,-0.0039541388888888855,8.05543777777777,0.010539001199870945,-2.0,43.0,-0.166,-0.023,0.23,0.064
10-22,-0.003714375,7.57308,0.030198435580170102,-2.0,43.0,-0.156,-0.045,0.222,0.066
10-23,-0.003471466666666673,7.090376333333347,0.158876387923079,-0.0,43.0,-0.145,-0.056,0.22,0.075
10-24,-0.0028771666666666668,5.894701333333333,0.8623384168158528,-0.0,43.0,-0.121,-0.041,0.201,0.08
10-25,-0.0028557272727272724,5.850124545454545,1.0,-0.0,43.0,-0.12,-0.037,0.199,0.079
10-26,-0.0029644249999999997,6.08167,0.8623384168158528,-0.0,43.0,-0.124,-0.04,0.215,0.091
10-27,-0.0025084090909090946,5.1668081818181895,0.7781182480506512,-0.0,43.0,-0.106,-0.036,0.203,0.097
10-28,-0.003024562500000006,6.201945000000013,0.7125218881022106,-0.0,43.0,-0.127,-0.061,0.216,0.089
10-29,-0.0025941666666666834,5.349643333333367,0.930910680164664,-0.0,43.0,-0.109,-0.098,0.216,0.107
10-30,-0.002792266666666663,5.748673333333326,0.9827073827546051,-0.0,43.0,-0.117,-0.213,0.223,0.106
10-31,-0.0032845151515151516,6.750150303030303,0.4352190017892559,-0.0,43.0,-0.138,-0.243,0.25,0.112
11-01,-0.0032470526315789526,6.673527263157905,0.8453357931297272,-0.0,43.0,-0.137,-0.11,0.248,0.111
11-02,-0.0037209259259259222,7.6164628518518445,0.39793422470267026,-0.0,43.0,-0.157,-0.084,0.253,0.096
11-03,-0.0033016666666666663,6.7759633333333325,0.30833848049191515,-0.0,43.0,-0.139,-0.083,0.242,0.103
11-04,-0.0033783124999999968,6.923311999999993,0.1861143787191537,-0.0,43.0,-0.142,-0.072,0.238,0.096
11-05,-0.0044336666666666665,9.034303333333334,0.021588750927227673,-2.0,43.0,-0.186,-0.033,0.26,0.074
11-06,-0.0038204999999999997,7.807403999999999,0.1135904922785751,-0.0,43.0,-0.161,-0.015,0.247,0.086
11-07,-0.002855727272727273,5.884084545454545,0.29815903554581213,-0.0,43.0,-0.12,-0.021,0.233,0.113
11-08,-0.0023328378378378403,4.85245567567568,0.5439213911923737,-0.0,43.0,-0.098,-0.032,0.236,0.138
11-09,-0.0031332142857142847,6.452642571428569,0.5155350369501335,-0.0,43.0,-0.132,-0.086,0.252,0.12
11-10,-0.002829999999999999,5.8354599999999985,0.8794050603461727,-0.0,43.0,-0.119,-0.127,0.235,0.116
11-11,-0.0028042727272727273,5.7862694545454545,0.7781182480506512,-0.0,43.0,-0.118,-0.207,0.237,0.119
11-12,-0.0026468823529411704,5.46639470588234,0.172092480590194,-0.0,43.0,-0.111,-0.14,0.228,0.117
11-13,-0.0022993749999999998,4.777322999999999,0.30833848049191515,-0.0,43.0,-0.097,-0.049,0.227,0.13
11-14,-0.0023852857142857118,4.943201428571424,0.17900133567214382,-0.0,43.0,-0.1,-0.031,0.223,0.123
11-15,-0.003010090909090918,6.1899818181818365,0.10403298714422626,-0.0,43.0,-0.126,-0.036,0.233,0.107
11-16,-0.0033348108108108105,6.819611621621621,0.051089163163599904,-1.0,43.0,-0.14,-0.045,0.22,0.08
11-17,-0.00382882352941177,7.835937058823539,0.09949985377978687,-1.0,43.0,-0.161,-0.083,0.259,0.098
11-18,-0.0042364242424242455,8.66528848484849,0.1934342049120681,-0.0,43.0,-0.178,-0.109,0.281,0.103
11-19,-0.0051568888888888775,10.511877777777755,0.1238264440291208,-0.0,43.0,-0.216,-0.086,0.306,0.09
11-20,-0.004726099999999997,9.681429999999994,0.35132852409266,-0.0,43.0,-0.198,-0.046,0.328,0.13
11-21,-0.004632263157894731,9.490926315789462,0.32937921868675035,-0.0,43.0,-0.195,-0.019,0.324,0.129
11-22,-0.003679000000000033,7.584400000000065,0.4744436456632575,-0.0,43.0,-0.155,-0.015,0.304,0.149
11-23,-0.003854190476190476,7.940440952380952,0.3741826491069973,-0.0,43.0,-0.162,-0.024,0.313,0.151
11-24,-0.003360624999999999,6.950479999999999,0.29815903554581213,-0.0,43.0,-0.141,-0.025,0.3,0.159
11-25,-0.004608857142857143,9.452604285714285,0.22482884061570196,-0.0,43.0,-0.194,-0.046,0.332,0.138
11-26,-0.004811000000000004,9.848400000000009,0.07201763206645251,-1.0,43.0,-0.202,-0.062,0.327,0.125
11-27,-0.0052314571428571455,10.68082428571429,0.004222127739178072,-3.0,43.0,-0.22,-0.122,0.328,0.108
11-28,-0.0052557142857142854,10.723678571428572,0.1934342049120681,-0.0,43.0,-0.221,-0.233,0.323,0.102
11-29,-0.005136449999999999,10.487979999999999,0.028585747200921663,-2.0,43.0,-0.216,-0.327,0.323,0.107
11-30,-0.005060705882352942,10.322341764705884,0.030198435580170102,-2.0,43.0,-0.212,-0.351,0.307,0.095
12-01,-0.004879837837837838,9.957775675675677,0.028585747200921663,-2.0,43.0,-0.205,-0.255,0.301,0.096
12-02,-0.0047481111111111005,9.722622222222201,0.06865529995440767,-1.0,43.0,-0.199,-0.222,0.326,0.127
12-03,-0.0050055625000000005,10.237525000000002,0.10403298714422626,-0.0,43.0,-0.211,-0.145,0.332,0.121
12-04,-0.004549769230769235,9.32027846153847,0.09949985377978687,-1.0,43.0,-0.191,-0.124,0.316,0.125
12-05,-0.004051368421052637,8.331966842105274,0.3741826491069973,-0.0,43.0,-0.17,-0.13,0.314,0.144
12-06,-0.004244999999999999,8.722059999999997,0.24182473164655205,-0.0,43.0,-0.178,-0.137,0.321,0.143
12-07,-0.0030615454545454552,6.352320909090911,0.6804707785321866,-0.0,43.0,-0.129,-0.11,0.294,0.165
12-08,-0.002884423076923073,6.012226153846146,1.0,-0.0,43.0,-0.121,-0.068,0.304,0.183
12-09,-0.002684212121212121,5.6174642424242425,0.8623384168158528,-0.0,43.0,-0.112,-0.04,0.305,0.193
12-10,-0.0037683684210526366,7.785776842105273,0.6181176400135011,-0.0,43.0,-0.158,-0.061,0.328,0.17
12-11,-0.004079103448275862,8.401586896551725,0.34024045120657065,-0.0,43.0,-0.171,-0.075,0.329,0.158
12-12,-0.0044546296296296296,9.149809259259259,0.20096328781426642,-0.0,43.0,-0.187,-0.084,0.334,0.147
12-13,-0.003773333333333331,7.795706666666662,0.2882065615900147,-0.0,43.0,-0.158,-0.07,0.328,0.17
12-14,-0.003922694444444445,8.100088888888891,0.17900133567214382,-0.0,43.0,-0.165,-0.07,0.337,0.172
12-15,-0.005929523809523811,12.136387619047621,0.12920748707657004,-0.0,43.0,-0.249,-0.13,0.402,0.153
12-16,-0.006131666666666669,12.532183333333338,0.2506536089538405,-0.0,43.0,-0.258,-0.16,0.398,0.14
12-17,-0.006387714285714289,13.049938571428578,0.11862192122260584,-0.0,43.0,-0.269,-0.171,0.409,0.14
12-18,-0.00639189655172414,13.05547310344828,0.041607050718883265,-2.0,43.0,-0.269,-0.216,0.406,0.137
12-19,-0.00506746875,10.4179375,0.3741826491069973,-0.0,43.0,-0.212,-0.245,0.389,0.177
12-20,-0.004223230769230768,8.726631538461536,0.13476842433139025,-0.0,43.0,-0.178,-0.211,0.369,0.191
12-21,-0.004881749999999994,10.074799999999987,0.08292122494939513,-1.0,43.0,-0.205,-0.224,0.414,0.209
12-22,-0.0032691379310344827,6.877875862068966,0.3741826491069973,-0.0,43.0,-0.137,-0.094,0.408,0.271
12-23,-0.0032828000000000037,6.8797300000000075,0.1934342049120681,-0.0,43.0,-0.138,-0.05,0.383,0.245
12-24,-0.003537499999999994,7.346679999999988,0.172092480590194,-0.0,43.0,-0.149,-0.032,0.346,0.197
12-25,-0.004018600000000002,8.308880000000006,0.11862192122260584,-0.0,43.0,-0.169,-0.04,0.356,0.187
12-26,-0.003980866666666674,8.233413333333347,0.13476842433139025,-0.0,43.0,-0.167,-0.059,0.355,0.188
12-27,-0.0039952941176470596,8.25943823529412,0.12920748707657004,-0.0,43.0,-0.168,-0.117,0.353,0.185
12-28,-0.004539319999999997,9.355979999999994,0.03948427930446696,-2.0,43.0,-0.191,-0.206,0.373,0.182
12-29,-0.005650566666666671,11.572813333333341,0.018149650128641337,-2.0,43.0,-0.237,-0.23,0.39,0.153
12-30,-0.005362105263157893,11.007210526315784,0.020384123086390593,-2.0,43.0,-0.226,-0.224,0.396,0.17
12-31,-0.006593900000000003,13.470800000000006,0.030198435580170102,-2.0,43.0,-0.276,-0.229,0.421,0.145
