,mean,slp,chg,pvalue
205,5.292,0.172,7.239,0.064
206,5.707,0.187,7.862,0.121
207,4.78,0.17,7.138,0.159
208,4.878,0.178,7.479,0.23
209,6.582,0.182,7.655,0.357
210,6.72,0.15,6.285,0.345
211,8.232,0.192,8.068,0.213
212,7.059,0.209,8.786,0.152
213,8.316,0.196,8.22,0.196
214,7.257,0.207,8.688,0.173
215,7.437,0.196,8.247,0.121
216,7.587,0.228,9.565,0.133
217,8.049,0.208,8.753,0.139
218,7.967,0.187,7.868,0.268
219,7.536,0.176,7.402,0.395
220,7.298,0.198,8.295,0.249
221,7.914,0.215,9.019,0.127
222,8.26,0.22,9.232,0.133
223,8.728,0.238,10.002,0.116
224,9.017,0.247,10.364,0.11
225,8.934,0.214,8.986,0.067
226,8.785,0.185,7.775,0.121
227,8.21,0.17,7.153,0.127
228,9.134,0.134,5.638,0.23
229,8.967,0.167,7.012,0.188
230,9.008,0.148,6.222,0.121
231,8.796,0.165,6.943,0.105
232,8.523,0.113,4.748,0.166
233,8.486,0.166,6.983,0.127
234,9.43,0.2,8.4,0.18
235,11.512,0.113,4.725,0.196
236,11.65,0.08,3.344,0.345
237,11.502,0.122,5.111,0.322
238,11.282,0.242,10.156,0.079
239,10.498,0.259,10.865,0.055
240,9.348,0.268,11.275,0.035
241,9.372,0.312,13.102,0.016
242,10.68,0.409,17.185,0.01
243,12.183,0.463,19.442,0.006
244,13.3,0.42,17.628,0.015
245,13.864,0.394,16.55,0.025
246,14.899,0.329,13.818,0.033
247,15.139,0.279,11.714,0.058
248,14.598,0.247,10.389,0.079
249,14.755,0.236,9.899,0.116
250,14.448,0.218,9.15,0.145
251,12.798,0.179,7.509,0.221
252,13.351,0.161,6.752,0.289
253,14.615,0.185,7.782,0.239
254,13.581,0.171,7.2,0.204
255,11.485,0.135,5.65,0.289
256,10.748,0.108,4.551,0.382
257,9.696,0.106,4.435,0.421
258,9.416,0.076,3.174,0.395
259,9.796,0.086,3.595,0.322
260,10.73,0.09,3.78,0.221
261,10.747,0.078,3.269,0.258
262,9.838,0.078,3.295,0.279
263,9.674,0.053,2.241,0.382
264,9.022,0.052,2.201,0.334
265,9.008,0.098,4.119,0.268
266,8.058,0.077,3.241,0.289
267,8.288,0.047,1.989,0.382
268,8.562,0.042,1.75,0.435
269,8.336,0.046,1.942,0.537
270,10.458,0.067,2.823,0.357
271,8.708,0.078,3.272,0.258
272,7.348,0.077,3.251,0.249
273,7.136,0.066,2.791,0.311
274,7.766,0.066,2.776,0.334
275,8.098,0.058,2.434,0.258
276,8.304,0.045,1.869,0.357
277,7.116,0.046,1.938,0.311
278,5.846,0.045,1.907,0.249
279,6.205,0.065,2.738,0.152
280,6.146,0.066,2.776,0.152
281,8.445,0.125,5.252,0.121
282,8.16,0.12,5.03,0.091
283,6.834,0.123,5.185,0.071
284,6.027,0.117,4.918,0.083
285,5.924,0.095,3.975,0.1
286,6.986,0.056,2.333,0.23
287,4.837,0.057,2.394,0.221
288,4.345,0.045,1.886,0.3
289,5.069,0.029,1.21,0.382
290,4.61,0.03,1.267,0.408
291,4.082,0.032,1.325,0.37
292,3.75,0.041,1.717,0.268
293,3.263,0.033,1.386,0.37
294,2.938,0.028,1.176,0.408
295,2.703,0.023,0.964,0.395
296,2.783,0.033,1.394,0.334
297,2.49,0.03,1.26,0.357
298,2.176,0.026,1.102,0.289
299,1.934,0.024,1.016,0.279
300,1.779,0.029,1.212,0.18
301,1.7,0.03,1.243,0.166
302,1.599,0.029,1.22,0.133
303,1.544,0.024,0.996,0.289
304,1.45,0.021,0.871,0.408
305,1.517,0.017,0.718,0.507
306,1.644,0.014,0.583,0.666
307,1.551,0.011,0.448,0.753
308,1.705,0.005,0.198,0.991
309,1.538,0.007,0.311,0.789
310,1.396,0.006,0.256,0.861
311,1.307,0.007,0.28,0.88
312,1.28,0.01,0.42,0.753
313,1.438,0.009,0.359,0.735
314,1.338,0.008,0.336,0.735
315,1.198,0.008,0.348,0.753
316,1.088,0.008,0.336,0.807
317,1.007,0.007,0.309,0.65
318,0.969,0.009,0.37,0.435
319,0.968,0.008,0.317,0.463
320,0.918,0.007,0.315,0.584
321,0.857,0.007,0.309,0.537
322,0.826,0.006,0.25,0.584
323,0.797,0.007,0.29,0.616
324,0.796,0.006,0.245,0.65
325,0.766,0.006,0.246,0.568
326,0.744,0.004,0.18,0.616
327,0.714,0.004,0.155,0.633
328,0.814,0.004,0.166,0.584
329,0.762,0.002,0.097,0.616
330,0.882,0.002,0.067,0.843
331,0.822,0.001,0.059,0.825
332,0.792,0.001,0.053,0.843
333,0.82,0.0,0.019,0.898
334,0.881,0.001,0.058,0.935
335,0.86,0.0,0.013,0.916
336,0.83,0.0,0.0,0.861
337,0.811,0.001,0.026,0.753
338,0.784,0.004,0.162,0.395
339,0.764,0.004,0.152,0.204
340,0.734,0.003,0.133,0.221
341,0.703,0.003,0.124,0.221
342,0.683,0.003,0.14,0.279
343,0.664,0.004,0.168,0.213
344,0.655,0.005,0.189,0.258
345,0.696,0.006,0.236,0.322
346,0.735,0.005,0.192,0.421
347,0.786,0.006,0.246,0.477
348,0.828,0.008,0.34,0.345
349,0.798,0.009,0.359,0.382
350,0.778,0.008,0.321,0.357
351,0.838,0.008,0.336,0.395
352,0.892,0.011,0.475,0.221
353,0.893,0.013,0.54,0.152
354,0.863,0.013,0.558,0.159
355,0.863,0.013,0.557,0.145
356,0.861,0.011,0.474,0.173
357,0.889,0.009,0.36,0.552
358,0.828,0.008,0.346,0.753
359,0.798,0.008,0.349,0.735
360,0.83,0.011,0.449,0.666
361,0.8,0.009,0.395,0.666
362,0.83,0.01,0.42,0.616
363,0.86,0.01,0.42,0.701
364,0.86,0.01,0.42,0.753
