,mean,slp,chg,pvalue
70,5.176,-0.004,-0.174,0.916
71,4.861,-0.008,-0.353,0.916
72,5.218,-0.023,-0.949,0.735
73,5.368,-0.012,-0.489,0.954
74,5.624,-0.006,-0.231,0.843
75,5.892,-0.018,-0.75,0.735
76,5.095,-0.025,-1.031,0.322
77,5.188,-0.052,-2.176,0.268
78,5.585,-0.015,-0.628,0.718
79,5.564,-0.035,-1.475,0.159
80,5.648,-0.041,-1.727,0.23
81,5.434,-0.056,-2.364,0.121
82,5.246,-0.044,-1.834,0.421
83,6.172,-0.029,-1.197,0.825
84,5.763,-0.037,-1.564,0.463
85,5.943,-0.027,-1.152,0.633
86,5.976,-0.024,-0.991,0.825
87,5.605,-0.025,-1.054,0.213
88,5.752,-0.048,-2.001,0.096
89,6.035,-0.045,-1.902,0.127
90,6.606,-0.014,-0.58,0.666
91,5.358,-0.023,-0.951,0.568
92,5.671,-0.019,-0.8,0.771
93,5.435,-0.025,-1.044,0.898
94,5.9,-0.01,-0.432,0.972
95,5.79,-0.011,-0.451,0.88
96,5.912,0.002,0.063,0.584
97,5.279,-0.011,-0.476,0.991
98,4.98,-0.031,-1.287,0.289
99,4.818,-0.021,-0.893,0.666
100,4.708,-0.022,-0.927,0.449
101,4.994,-0.017,-0.695,0.568
102,4.61,-0.031,-1.293,0.972
103,4.394,-0.016,-0.661,0.898
104,5.491,-0.029,-1.226,0.666
105,6.782,-0.008,-0.344,0.916
106,6.314,-0.026,-1.087,0.382
107,5.747,-0.023,-0.97,0.492
108,5.656,-0.005,-0.197,0.666
109,5.514,-0.006,-0.252,0.916
110,5.2,-0.01,-0.433,0.88
111,5.08,0.01,0.423,0.421
112,5.267,0.027,1.113,0.6
113,4.998,0.019,0.779,0.435
114,5.219,0.008,0.345,0.65
115,5.438,-0.021,-0.899,0.935
116,5.284,-0.036,-1.498,0.935
117,6.005,-0.025,-1.038,0.807
118,5.381,-0.029,-1.204,0.843
119,5.446,-0.044,-1.865,0.584
120,5.324,-0.026,-1.09,0.807
121,5.39,-0.04,-1.661,0.683
122,4.844,-0.025,-1.065,0.633
123,4.69,-0.01,-0.413,1.0
124,4.86,-0.01,-0.433,0.935
125,4.751,0.001,0.054,0.807
126,4.631,-0.009,-0.39,0.666
127,4.515,-0.015,-0.626,0.666
128,4.64,0.0,0.0,0.825
129,4.854,-0.016,-0.69,0.898
130,4.416,-0.025,-1.043,1.0
131,4.286,-0.014,-0.578,0.972
132,4.208,-0.013,-0.543,1.0
133,4.403,-0.007,-0.283,0.718
134,4.797,-0.012,-0.517,0.898
135,4.729,-0.021,-0.872,0.861
136,4.634,-0.006,-0.241,0.88
137,4.558,-0.002,-0.098,0.789
138,4.27,0.0,0.0,0.935
139,4.399,-0.011,-0.448,0.991
140,4.377,-0.012,-0.511,0.753
141,4.102,0.002,0.105,0.537
142,4.595,-0.015,-0.638,0.861
143,4.228,-0.012,-0.486,0.916
144,4.356,-0.005,-0.193,0.861
145,4.076,-0.024,-0.988,0.843
146,4.717,-0.013,-0.544,0.701
147,4.684,-0.046,-1.923,0.188
148,4.418,-0.022,-0.937,0.463
149,4.142,-0.017,-0.719,0.861
150,4.668,-0.032,-1.339,0.421
151,5.053,-0.037,-1.556,0.463
152,4.909,-0.011,-0.446,0.916
153,4.567,-0.013,-0.55,0.972
154,4.774,-0.036,-1.491,0.435
155,4.221,-0.019,-0.806,0.616
156,4.368,-0.021,-0.899,0.861
157,4.374,-0.037,-1.541,0.382
158,4.1,-0.031,-1.283,0.616
159,4.054,-0.026,-1.077,0.683
160,4.466,-0.034,-1.436,0.522
161,4.097,-0.033,-1.388,0.463
162,4.14,-0.02,-0.84,0.771
163,4.224,-0.015,-0.647,0.771
164,4.001,-0.019,-0.796,0.683
165,3.724,-0.016,-0.657,0.683
166,4.196,-0.024,-1.02,0.65
167,4.502,-0.027,-1.153,0.666
168,3.816,-0.034,-1.426,0.65
169,3.564,-0.026,-1.105,0.552
170,3.56,-0.03,-1.264,0.537
171,3.276,-0.035,-1.453,0.449
172,3.642,-0.038,-1.587,0.311
173,3.464,-0.016,-0.689,0.898
174,3.808,-0.013,-0.531,0.954
175,3.798,-0.021,-0.889,0.334
176,3.738,-0.022,-0.909,0.166
177,3.734,-0.025,-1.069,0.289
178,3.586,-0.005,-0.191,0.861
179,3.866,-0.015,-0.611,0.584
180,3.712,-0.028,-1.187,0.345
181,3.821,-0.029,-1.228,0.463
182,3.516,-0.023,-0.985,0.311
183,3.326,-0.015,-0.619,0.789
184,3.297,-0.013,-0.54,0.522
185,3.601,-0.019,-0.811,0.568
186,3.355,-0.015,-0.634,0.6
187,3.097,-0.013,-0.552,0.683
188,2.976,-0.024,-1.004,0.718
189,3.014,-0.016,-0.653,0.666
190,3.098,-0.012,-0.51,0.6
191,2.934,-0.005,-0.229,0.753
192,3.02,-0.01,-0.439,0.88
193,3.042,-0.017,-0.733,0.522
194,3.132,-0.008,-0.353,0.916
195,2.868,-0.022,-0.934,0.23
196,2.738,-0.042,-1.743,0.152
197,2.833,-0.027,-1.134,0.173
198,2.714,-0.026,-1.092,0.3
199,2.885,-0.025,-1.054,0.357
200,2.942,-0.027,-1.151,0.65
201,2.882,-0.028,-1.168,0.449
202,2.743,-0.027,-1.13,0.522
203,3.117,-0.023,-0.966,0.65
204,3.014,-0.046,-1.923,0.121
205,2.923,-0.047,-1.968,0.091
206,3.412,-0.038,-1.615,0.188
207,3.1,-0.041,-1.703,0.166
208,3.535,-0.035,-1.46,0.408
209,2.974,-0.026,-1.09,0.334
210,2.75,-0.031,-1.287,0.3
211,2.88,-0.029,-1.229,0.322
212,2.925,-0.015,-0.636,0.954
213,3.048,-0.013,-0.537,0.771
214,2.937,-0.003,-0.134,0.898
215,2.596,-0.014,-0.595,0.954
216,2.538,-0.012,-0.502,0.954
217,2.892,0.002,0.077,0.735
218,2.779,-0.0,-0.017,0.771
219,2.657,-0.003,-0.116,0.916
220,2.544,-0.007,-0.277,0.916
221,2.603,-0.007,-0.284,0.954
222,2.674,0.014,0.58,0.65
223,3.422,0.021,0.893,0.408
224,3.054,-0.006,-0.231,0.972
225,2.679,-0.001,-0.038,0.825
226,2.67,0.011,0.455,0.568
227,2.631,0.001,0.062,0.633
228,2.756,-0.014,-0.6,0.616
229,3.246,-0.005,-0.189,0.861
230,2.964,-0.006,-0.269,0.861
231,2.665,0.005,0.196,0.789
232,2.8,0.0,0.0,0.898
233,2.622,-0.008,-0.323,0.916
234,2.452,-0.007,-0.297,0.88
235,2.436,-0.004,-0.154,0.972
236,2.622,-0.008,-0.322,0.916
237,2.679,-0.011,-0.446,0.935
238,2.806,-0.004,-0.164,1.0
239,2.508,-0.012,-0.49,0.718
240,2.59,-0.01,-0.439,0.633
241,2.412,-0.018,-0.768,0.289
242,2.369,-0.011,-0.47,0.825
243,2.466,-0.014,-0.575,0.735
244,2.562,-0.018,-0.743,0.435
245,2.727,-0.023,-0.962,0.334
246,2.673,-0.037,-1.554,0.166
247,3.156,-0.044,-1.854,0.087
248,2.808,-0.022,-0.924,0.3
249,2.648,-0.023,-0.951,0.279
250,2.496,-0.024,-1.01,0.311
251,2.51,-0.02,-0.821,0.345
252,2.5,-0.02,-0.84,0.258
253,2.473,-0.017,-0.71,0.334
254,2.335,-0.014,-0.607,0.568
255,2.312,-0.009,-0.357,0.861
256,2.368,-0.012,-0.506,0.88
257,2.344,-0.006,-0.254,0.825
258,2.545,-0.005,-0.21,0.954
259,2.788,-0.002,-0.1,0.825
260,2.672,-0.007,-0.301,0.843
261,2.546,-0.003,-0.137,0.991
262,2.373,-0.007,-0.298,0.807
263,2.224,-0.015,-0.637,0.322
264,2.417,-0.013,-0.542,0.6
265,2.228,-0.012,-0.486,0.916
266,2.239,-0.01,-0.435,0.88
267,2.382,-0.008,-0.328,0.991
268,2.32,0.0,0.0,0.65
269,2.548,0.028,1.168,0.079
270,2.432,0.022,0.913,0.055
271,2.395,0.015,0.626,0.213
272,2.322,0.012,0.508,0.221
273,2.413,0.003,0.128,0.701
274,2.346,-0.003,-0.137,0.807
275,2.233,-0.007,-0.308,0.807
276,2.363,-0.017,-0.698,0.88
277,2.375,-0.015,-0.62,0.825
278,2.226,-0.014,-0.595,0.735
279,2.262,0.001,0.061,0.616
280,2.4,0.01,0.435,0.204
281,2.462,0.012,0.496,0.37
282,2.435,0.005,0.218,0.463
283,2.442,0.012,0.5,0.258
284,2.57,0.01,0.42,0.249
285,2.552,0.002,0.09,0.65
286,2.545,-0.004,-0.177,0.753
287,2.634,0.004,0.149,0.65
288,2.42,0.01,0.41,0.258
289,2.348,0.008,0.34,0.279
290,2.244,0.004,0.174,0.279
291,2.378,-0.002,-0.084,0.65
292,2.384,0.003,0.133,0.196
293,2.318,-0.003,-0.115,0.37
294,2.253,-0.008,-0.323,0.954
295,2.233,-0.007,-0.28,0.916
296,2.23,-0.01,-0.42,0.916
297,2.364,-0.017,-0.695,0.552
298,2.568,-0.032,-1.354,0.159
299,2.702,-0.017,-0.733,0.861
300,3.064,0.005,0.191,0.616
301,2.949,0.009,0.37,0.345
302,2.806,0.006,0.238,0.633
303,2.755,0.005,0.225,0.507
304,2.678,-0.001,-0.051,0.954
305,2.794,-0.006,-0.231,0.843
306,2.827,-0.003,-0.136,0.718
307,2.849,-0.011,-0.474,0.65
308,2.778,-0.022,-0.915,0.522
309,2.774,-0.016,-0.678,0.522
310,2.79,-0.01,-0.42,0.789
311,2.902,-0.008,-0.328,0.972
312,2.904,-0.006,-0.239,0.616
313,2.961,-0.009,-0.37,0.898
314,3.238,-0.011,-0.465,0.954
315,3.31,-0.0,-0.006,0.522
316,3.113,0.003,0.136,0.449
317,3.004,0.004,0.147,0.449
318,2.936,-0.004,-0.17,0.666
319,3.03,0.0,0.0,0.477
320,3.065,0.005,0.224,0.23
321,3.141,0.001,0.055,0.37
322,3.035,0.005,0.206,0.239
323,3.002,0.001,0.049,0.449
324,3.134,-0.005,-0.213,0.972
325,3.169,-0.001,-0.048,0.972
326,3.036,0.005,0.217,0.718
327,3.084,0.003,0.133,0.408
328,2.939,-0.001,-0.044,0.991
329,3.06,-0.001,-0.033,0.843
330,3.348,-0.022,-0.905,0.807
331,3.916,-0.044,-1.829,0.239
332,3.551,-0.039,-1.652,0.395
333,3.44,-0.01,-0.42,0.861
334,3.49,0.009,0.391,0.65
335,3.394,-0.006,-0.269,0.825
336,3.359,-0.011,-0.474,0.735
337,3.29,-0.02,-0.853,0.753
338,3.664,-0.017,-0.695,0.972
339,3.972,-0.018,-0.743,0.807
340,4.085,0.004,0.189,0.616
341,3.71,-0.001,-0.025,0.666
342,3.603,0.013,0.564,0.37
343,3.721,0.011,0.472,0.633
344,4.14,0.009,0.393,0.825
345,3.897,-0.013,-0.56,0.701
346,3.673,-0.008,-0.329,0.666
347,4.242,0.003,0.113,0.718
348,4.58,0.001,0.029,0.972
349,4.204,-0.016,-0.674,0.701
350,3.966,0.006,0.258,0.861
351,3.458,0.008,0.321,0.65
352,3.25,0.0,0.0,0.807
353,3.305,-0.005,-0.204,0.991
354,3.8,0.011,0.447,0.463
355,3.718,0.009,0.367,0.395
356,3.636,0.017,0.707,0.096
357,3.913,0.033,1.388,0.159
358,4.217,0.028,1.165,0.1
359,4.398,0.038,1.588,0.079
360,4.568,0.038,1.612,0.105
361,4.574,0.013,0.567,0.334
362,4.644,0.034,1.428,0.087
363,4.606,0.046,1.928,0.11
364,4.358,0.028,1.191,0.213
