,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-21,-0.03843519138755981,79.71854758373206,0.04633520099984567,-2.0,41.0,-1.614,-0.47,3.655,2.041
02-22,-0.03675175675675676,76.26846175675675,0.15183576182655356,-0.0,41.0,-1.544,-0.397,3.537,1.993
02-23,-0.04048293560606061,83.64218827651516,0.16560248483061546,-0.0,41.0,-1.7,-0.324,3.526,1.826
02-24,-0.03869762962962964,79.87526162962965,0.07465008977427945,-1.0,41.0,-1.626,-0.284,3.293,1.667
02-25,-0.03420336609336609,71.14592882063882,0.07465008977427945,-1.0,41.0,-1.436,-0.184,3.457,2.021
02-26,-0.04346071428571429,89.93436785714287,0.043838787162109094,-2.0,41.0,-1.826,-0.35,3.926,2.1
02-27,-0.03399265384615385,71.09261503846156,0.0785255109265468,-1.0,41.0,-1.428,-0.402,3.821,2.393
02-28,-0.04900645962732919,100.99201279503104,0.023089425384412054,-2.0,41.0,-2.058,-0.655,4.008,1.95
03-01,-0.028300000000000006,59.430000000000014,0.05168804975531471,-1.0,41.0,-1.188,-0.309,3.424,2.236
03-02,-0.027173240740740654,57.12949824074057,0.1452877890952673,-0.0,41.0,-1.142,-0.284,3.354,2.212
03-03,-0.021806722222222224,46.42163772222223,0.3950329766408669,-0.0,41.0,-0.916,-0.213,3.266,2.35
03-04,-0.025884775596072933,54.488766416549794,0.600072292463655,-0.0,41.0,-1.087,-0.234,3.263,2.176
03-05,-0.03012770833333334,62.97887895833335,0.13895829457075304,-0.0,41.0,-1.265,-0.233,3.356,2.091
03-06,-0.034206086956521754,71.23626782608699,0.1452877890952673,-0.0,41.0,-1.436,-0.379,3.542,2.106
03-07,-0.039855833333333326,82.86971083333333,0.2211942719822526,-0.0,41.0,-1.674,-0.443,3.995,2.321
03-08,-0.03809615384615385,79.35211153846154,0.1269387713465171,-0.0,41.0,-1.6,-0.447,3.96,2.36
03-09,-0.03953186026936027,82.1371886784512,0.09569390835163927,-1.0,41.0,-1.661,-0.482,3.904,2.243
03-10,-0.028502142857142962,59.918983571428775,0.15183576182655356,-0.0,41.0,-1.197,-0.353,3.513,2.316
03-11,-0.024267250000000008,51.19873275000001,0.15183576182655356,-0.0,41.0,-1.019,-0.324,3.174,2.155
03-12,-0.01718543703703704,36.957288637037045,0.47726203508105103,-0.0,41.0,-0.721,-0.257,2.947,2.226
03-13,-0.018630833333333333,39.76173583333333,0.28903354254194413,-0.0,41.0,-0.782,-0.28,2.891,2.109
03-14,-0.017773509803921575,38.17812609803923,0.25841287570987026,-0.0,41.0,-0.746,-0.225,3.004,2.258
03-15,-0.012627190476190476,27.901953761904764,0.47726203508105103,-0.0,41.0,-0.531,-0.145,2.913,2.382
03-16,-0.007849340463458112,18.396311586452764,0.6495478982562364,-0.0,41.0,-0.329,-0.097,2.862,2.533
03-17,-0.009120930735930738,21.458940541125546,0.842992183820956,-0.0,41.0,-0.383,-0.093,3.409,3.026
03-18,-0.020587612612612598,44.352537612612586,0.24872473553918217,-0.0,41.0,-0.865,-0.195,3.61,2.745
03-19,-0.02536115384615386,53.52694653846157,0.18028794638930234,-0.0,41.0,-1.065,-0.237,3.337,2.272
03-20,-0.011077428571428596,25.14357971428576,0.770840345264592,-0.0,41.0,-0.465,-0.1,3.221,2.756
03-21,-0.00860791666666667,20.40512541666667,0.7354536181171747,-0.0,41.0,-0.361,-0.056,3.37,3.009
03-22,-0.01886666666666667,40.79916666666667,0.29976285312958106,-0.0,41.0,-0.792,-0.149,3.462,2.67
03-23,-0.014385833333333337,31.58728083333334,0.35734719361075706,-0.0,41.0,-0.604,-0.182,3.118,2.514
03-24,-0.02177677309782608,46.39006942255433,0.35734719361075706,-0.0,41.0,-0.915,-0.268,3.294,2.379
03-25,-0.025908650000000002,54.45159135,0.33352610308834585,-0.0,41.0,-1.088,-0.25,3.178,2.09
03-26,-0.024367789473684207,51.51008115789473,0.11574436842983582,-0.0,41.0,-1.023,-0.257,3.286,2.263
03-27,-0.042332083333333326,87.45183458333332,0.05754887969139322,-1.0,41.0,-1.778,-0.507,3.677,1.899
03-28,-0.023748416666666675,50.38798491666668,0.5680669608513922,-0.0,41.0,-0.998,-0.211,3.39,2.392
03-29,-0.029859715909090912,62.49127210227273,0.3822121517615815,-0.0,41.0,-1.254,-0.185,3.399,2.145
03-30,-0.029361250000000026,61.26843875000005,0.027662092362924717,-2.0,41.0,-1.234,-0.184,3.163,1.929
03-31,-0.03120350649350649,64.80960948051947,0.027662092362924717,-2.0,41.0,-1.311,-0.293,3.058,1.747
04-01,-0.022084002079002088,47.145720155925176,0.24872473553918217,-0.0,41.0,-0.927,-0.266,3.441,2.514
04-02,-0.021068063636363633,44.71865920909091,0.20409789310190107,-0.0,41.0,-0.885,-0.257,3.025,2.14
04-03,-0.028111333333333332,58.625525333333336,0.10534105856467724,-0.0,41.0,-1.18,-0.33,2.993,1.813
04-04,-0.039837997198879566,82.38125640056025,0.11574436842983582,-0.0,41.0,-1.673,-0.465,3.542,1.869
04-05,-0.04158685000000001,85.79231315000001,0.07093234307299712,-1.0,41.0,-1.747,-0.405,3.492,1.745
04-06,-0.03969075000000001,81.91710925000001,0.016919053992785038,-2.0,41.0,-1.667,-0.445,3.369,1.702
04-07,-0.023943289473684216,50.528495657894744,0.3220089692456942,-0.0,41.0,-1.006,-0.3,3.145,2.139
04-08,-0.024455916666666674,51.57304741666668,0.3220089692456942,-0.0,41.0,-1.027,-0.284,3.175,2.148
04-09,-0.023293991596638662,49.287149201680684,0.17282861084833234,-0.0,41.0,-0.978,-0.269,3.188,2.21
04-10,-0.03316406249999998,68.84196093749995,0.054552842674162605,-1.0,41.0,-1.393,-0.314,3.21,1.817
04-11,-0.032965338235294114,68.41641113235293,0.08256310085481289,-1.0,41.0,-1.385,-0.35,3.178,1.793
04-12,-0.021940361111111105,46.292581861111096,0.19591947802979215,-0.0,41.0,-0.922,-0.282,2.873,1.951
04-13,-0.029777762096774192,62.15764643145161,0.1879838381386536,-0.0,41.0,-1.25,-0.402,3.227,1.977
04-14,-0.029798235294117657,62.1136723529412,0.18028794638930234,-0.0,41.0,-1.252,-0.394,3.143,1.891
04-15,-0.041683541666666685,85.8667397916667,0.1328433096626911,-0.0,41.0,-1.751,-0.488,3.375,1.624
04-16,-0.039748636363636375,82.2365840909091,0.07093234307299712,-1.0,41.0,-1.669,-0.336,3.574,1.905
04-17,-0.029542739130434773,61.73594552173911,0.07465008977427945,-1.0,41.0,-1.241,-0.226,3.271,2.03
04-18,-0.037438541666666686,77.27910479166671,0.023089425384412054,-2.0,41.0,-1.572,-0.344,3.188,1.616
04-19,-0.03249888148148149,67.4924540814815,0.026057912231692626,-2.0,41.0,-1.365,-0.427,3.177,1.812
04-20,-0.02121691428571429,44.94263165714286,0.23011737495822127,-0.0,41.0,-0.891,-0.27,2.954,2.063
04-21,-0.023296964285714282,49.27611160714285,0.1879838381386536,-0.0,41.0,-0.978,-0.323,3.171,2.193
04-22,-0.02715711538461532,56.84539365384603,0.13895829457075304,-0.0,41.0,-1.14,-0.362,3.101,1.961
04-23,-0.02543175675675676,53.226601756756764,0.10042517436963738,-0.0,41.0,-1.068,-0.355,2.897,1.829
04-24,-0.02450982142857143,51.37516303571429,0.15183576182655356,-0.0,41.0,-1.029,-0.346,2.87,1.841
04-25,-0.013967765151515144,30.287442537878775,0.3696497329509345,-0.0,41.0,-0.586,-0.177,2.645,2.059
04-26,-0.016508333333333337,35.575458333333344,0.26835952882925307,-0.0,41.0,-0.693,-0.233,2.905,2.212
04-27,-0.028007566666666674,58.50582576666668,0.35734719361075706,-0.0,41.0,-1.176,-0.422,3.079,1.903
04-28,-0.018984583333333326,40.383982083333315,0.3107545604252415,-0.0,41.0,-0.797,-0.249,2.813,2.016
04-29,-0.012156827956989249,26.588139086021506,0.5369017953048782,-0.0,41.0,-0.511,-0.148,2.53,2.019
04-30,-0.015375828877005343,32.99179192513368,0.35734719361075706,-0.0,41.0,-0.646,-0.207,2.563,1.917
05-01,-0.012195952380952403,26.759738809523856,0.6495478982562364,-0.0,41.0,-0.512,-0.117,2.624,2.112
05-02,-0.009678237179487174,21.704186121794862,0.770840345264592,-0.0,41.0,-0.407,-0.117,2.551,2.144
05-03,-0.016951924603174608,36.235797281746045,0.49182374314403665,-0.0,41.0,-0.712,-0.216,2.688,1.976
05-04,-0.01616300595238095,34.60214889880952,0.33352610308834585,-0.0,41.0,-0.679,-0.263,2.616,1.937
05-05,-0.009592834138486314,21.66364544283414,0.8248046168337546,-0.0,41.0,-0.402,-0.147,2.679,2.277
05-06,-0.006783676470588209,15.74249926470583,0.7354536181171747,-0.0,41.0,-0.285,-0.072,2.318,2.033
05-07,-0.0013756944444444424,4.92911319444444,0.7530821359358961,-0.0,41.0,-0.058,-0.015,2.207,2.149
05-08,-0.006681944444444443,15.39480694444444,0.8248046168337546,-0.0,41.0,-0.28,-0.092,2.171,1.891
05-09,-0.004052045454545458,10.02726886363637,0.9907040297231748,-0.0,41.0,-0.17,-0.048,2.008,1.838
05-10,-0.007251874999999996,16.477498124999993,0.770840345264592,-0.0,41.0,-0.305,-0.107,2.126,1.821
05-11,-0.004535256410256408,11.07527756410256,0.8980212621322816,-0.0,41.0,-0.19,-0.078,2.1,1.91
05-12,0.00440049450549451,-6.787288516483526,0.6664041829849279,0.0,41.0,0.185,0.079,1.921,2.106
05-13,-0.0027957661290322526,7.572566491935474,1.0,-0.0,41.0,-0.118,-0.042,2.04,1.922
05-14,-0.00828785714285714,18.672946428571425,0.6664041829849279,-0.0,41.0,-0.348,-0.124,2.271,1.923
05-15,-0.003537499999999985,9.19396249999997,0.9349988039705048,-0.0,41.0,-0.148,-0.063,2.193,2.045
05-16,-0.000524294736842114,3.227165178947386,0.5680669608513922,-0.0,41.0,-0.022,-0.005,2.19,2.168
05-17,0.0030953124999999896,-4.070689687499979,0.49182374314403665,0.0,41.0,0.13,0.038,2.055,2.185
05-18,0.008085714285714283,-14.01254285714285,0.28903354254194413,0.0,41.0,0.34,0.129,1.989,2.329
05-19,0.0064268706293706245,-10.555014388111879,0.5523765052635039,0.0,41.0,0.27,0.08,2.164,2.434
05-20,-0.016216349206349213,34.595582063492074,0.600072292463655,-0.0,41.0,-0.681,-0.194,2.503,1.822
05-21,-0.013016277890466537,28.085439503042608,0.3696497329509345,-0.0,41.0,-0.546,-0.219,2.326,1.78
05-22,-0.011505623655913975,25.009041688172037,0.1452877890952673,-0.0,41.0,-0.483,-0.175,2.239,1.756
05-23,-0.009694564102564113,21.445333641025663,0.3220089692456942,-0.0,41.0,-0.407,-0.125,2.26,1.853
05-24,-0.0184675641025641,38.89766064102564,0.3696497329509345,-0.0,41.0,-0.775,-0.311,2.35,1.575
05-25,-0.028730437062937066,59.36220368881119,0.1328433096626911,-0.0,41.0,-1.207,-0.474,2.505,1.298
05-26,-0.02289727272727273,47.696048181818185,0.2125219354050587,-0.0,41.0,-0.961,-0.322,2.382,1.421
05-27,-0.015091431451612906,32.0921714717742,0.25841287570987026,-0.0,41.0,-0.634,-0.244,2.226,1.592
05-28,-0.013381674208144807,28.603616742081467,0.19591947802979215,-0.0,41.0,-0.562,-0.199,2.121,1.559
05-29,-0.016171428571428573,34.08128571428571,0.13895829457075304,-0.0,41.0,-0.679,-0.255,2.078,1.399
05-30,-0.017226553030303043,36.054639507575786,0.07093234307299712,-1.0,41.0,-0.723,-0.273,1.963,1.24
05-31,-0.019328226190476194,40.27286415476191,0.05168804975531471,-1.0,41.0,-0.811,-0.396,2.022,1.211
06-01,-0.020092010489510488,41.79966896853146,0.09569390835163927,-1.0,41.0,-0.844,-0.418,2.038,1.194
06-02,-0.01773466666666667,37.27411866666667,0.11574436842983582,-0.0,41.0,-0.745,-0.363,2.177,1.432
06-03,-0.012246783625730992,26.264220467836253,0.8067106222830902,-0.0,41.0,-0.515,-0.246,2.028,1.513
06-04,-0.014621666666666675,31.037081666666687,0.28903354254194413,-0.0,41.0,-0.614,-0.253,2.101,1.487
06-05,-0.018891063218390798,39.548965373563206,0.26835952882925307,-0.0,41.0,-0.794,-0.302,2.164,1.37
06-06,-0.020345678571428577,42.482211464285726,0.08256310085481289,-1.0,41.0,-0.854,-0.277,2.218,1.364
06-07,-0.030885744047619047,63.43860235119048,0.02453479362632094,-2.0,41.0,-1.297,-0.513,2.316,1.019
06-08,-0.025775511363636365,53.132687215909094,0.10534105856467724,-0.0,41.0,-1.083,-0.495,2.123,1.04
06-09,-0.021997807692307685,45.55841757692306,0.15860607706086882,-0.0,41.0,-0.924,-0.475,2.025,1.101
06-10,-0.0154235,32.422036500000004,0.23929351176558455,-0.0,41.0,-0.648,-0.32,1.899,1.251
06-11,-0.016782464387464377,35.07351631054129,0.15183576182655356,-0.0,41.0,-0.705,-0.312,1.861,1.156
06-12,-0.011319999999999997,24.165369999999992,0.3220089692456942,-0.0,41.0,-0.475,-0.202,1.763,1.288
06-13,-0.011062727272727273,23.63127181818182,0.25841287570987026,-0.0,41.0,-0.464,-0.132,1.738,1.274
06-14,-0.009600230769230767,20.6426513076923,0.4081104204610595,-0.0,41.0,-0.403,-0.142,1.644,1.241
06-15,-0.009202447552447557,19.81918265734267,0.26835952882925307,-0.0,41.0,-0.387,-0.226,1.608,1.221
06-16,-0.007559860139860137,16.555460419580413,0.42144237894257297,-0.0,41.0,-0.317,-0.18,1.594,1.277
06-17,-0.01449163963963964,30.448877639639644,0.2211942719822526,-0.0,41.0,-0.609,-0.318,1.77,1.161
06-18,-0.01415000000000001,29.72915000000002,0.24872473553918217,-0.0,41.0,-0.594,-0.331,1.726,1.132
06-19,-0.009935760869565227,21.33318597826089,0.29976285312958106,-0.0,41.0,-0.417,-0.24,1.67,1.253
06-20,-0.012650467532467529,26.69762459740259,0.24872473553918217,-0.0,41.0,-0.531,-0.318,1.662,1.131
06-21,-0.00949497159090909,20.31054821022727,0.4629394880460813,-0.0,41.0,-0.399,-0.271,1.52,1.121
06-22,-0.009966917631917635,21.225668346203353,0.25841287570987026,-0.0,41.0,-0.418,-0.305,1.501,1.083
06-23,-0.0018866666666666663,5.101546666666666,0.9349988039705048,-0.0,41.0,-0.079,-0.053,1.368,1.289
06-24,-0.00788357142857143,17.06954928571429,0.770840345264592,-0.0,41.0,-0.331,-0.22,1.468,1.137
06-25,-0.011110370370370371,23.480300370370372,0.4081104204610595,-0.0,41.0,-0.467,-0.343,1.493,1.026
06-26,-0.008451756756756757,18.137431756756758,0.49182374314403665,-0.0,41.0,-0.355,-0.256,1.411,1.056
06-27,-0.006039017857142857,13.342666696428571,0.632869142286627,-0.0,41.0,-0.253,-0.176,1.391,1.138
06-28,-0.0035206547619047496,8.311288869047594,0.842992183820956,-0.0,41.0,-0.148,-0.105,1.344,1.196
06-29,-0.005413913043478255,12.067612173913032,0.7354536181171747,-0.0,41.0,-0.227,-0.146,1.353,1.126
06-30,-0.006778306451612905,14.758244596774196,0.5839675342063331,-0.0,41.0,-0.285,-0.197,1.344,1.059
07-01,-0.007075000000000003,15.303225000000007,0.600072292463655,-0.0,41.0,-0.297,-0.218,1.302,1.005
07-02,-0.009433333333333339,19.960933333333344,0.49182374314403665,-0.0,41.0,-0.396,-0.273,1.292,0.896
07-03,-0.013684707207207216,28.524519707207226,0.13895829457075304,-0.0,41.0,-0.574,-0.273,1.442,0.868
07-04,-0.020002954545454543,41.17450613636363,0.023089425384412054,-2.0,41.0,-0.84,-0.271,1.589,0.749
07-05,-0.027303400862068967,55.93223832327586,0.015875547141379176,-2.0,41.0,-1.147,-0.566,1.899,0.752
07-06,-0.016980000000000002,35.27029000000001,0.054552842674162605,-1.0,41.0,-0.713,-0.455,1.667,0.954
07-07,-0.007424946236559138,16.101817526881717,0.3453056974481019,-0.0,41.0,-0.312,-0.208,1.408,1.096
07-08,-0.0018277083333333422,4.757288958333351,0.8248046168337546,-0.0,41.0,-0.077,-0.053,1.14,1.063
07-09,-0.0008759523809523826,2.854728809523813,0.8248046168337546,-0.0,41.0,-0.037,-0.031,1.121,1.084
07-10,-0.004619558823529411,10.42309808823529,0.47726203508105103,-0.0,41.0,-0.194,-0.152,1.281,1.087
07-11,-0.013877884615384613,28.873891346153844,0.04633520099984567,-2.0,41.0,-0.583,-0.45,1.41,0.827
07-12,-0.012415314814814813,25.92191431481481,0.15183576182655356,-0.0,41.0,-0.521,-0.246,1.352,0.831
07-13,-0.01698000000000001,35.09200000000002,0.11574436842983582,-0.0,41.0,-0.714,-0.378,1.489,0.775
07-14,-0.010322761904761902,21.767201047619043,0.15860607706086882,-0.0,41.0,-0.433,-0.312,1.338,0.905
07-15,-0.009092516129032268,19.1494597419355,0.15860607706086882,-0.0,41.0,-0.382,-0.323,1.155,0.773
07-16,-0.009350737327188937,19.654323917050686,0.12124053189066752,-0.0,41.0,-0.393,-0.3,1.149,0.756
07-17,-0.007242048611111112,15.410755173611113,0.19591947802979215,-0.0,41.0,-0.304,-0.209,1.079,0.775
07-18,-0.006055097402597395,13.080489707792193,0.33352610308834585,-0.0,41.0,-0.254,-0.201,1.097,0.843
07-19,-0.007075,15.076825,0.3107545604252415,-0.0,41.0,-0.297,-0.258,1.075,0.778
07-20,-0.008073463203463188,17.044452943722913,0.3453056974481019,-0.0,41.0,-0.339,-0.301,1.067,0.728
07-21,-0.009813025,20.504856975,0.19591947802979215,-0.0,41.0,-0.412,-0.331,1.085,0.673
07-22,-0.007851765734265737,16.669199702797208,0.24872473553918217,-0.0,41.0,-0.33,-0.258,1.131,0.801
07-23,-0.012900389610389607,26.710458831168825,0.1328433096626911,-0.0,41.0,-0.542,-0.447,1.181,0.639
07-24,-0.017562853598014887,36.126944342431756,0.06736779165897167,-1.0,41.0,-0.738,-0.586,1.37,0.632
07-25,-0.010255380952380953,21.660806523809526,0.3453056974481019,-0.0,41.0,-0.43,-0.343,1.365,0.935
07-26,-0.011980333333333332,24.99578633333333,0.15183576182655356,-0.0,41.0,-0.503,-0.408,1.287,0.784
07-27,-0.014716,30.436084,0.026057912231692626,-2.0,41.0,-0.618,-0.467,1.313,0.695
07-28,-0.016248916666666672,33.472084416666675,0.06395197805243646,-1.0,41.0,-0.682,-0.466,1.315,0.633
07-29,-0.013932307692307688,28.88080307692307,0.15183576182655356,-0.0,41.0,-0.585,-0.432,1.309,0.724
07-30,-0.009306994047619047,19.538581101190474,0.3107545604252415,-0.0,41.0,-0.391,-0.287,1.12,0.729
07-31,-0.006072423510466994,13.100974597423521,0.3950329766408669,-0.0,41.0,-0.255,-0.189,1.084,0.829
08-01,-0.001610172413793107,4.1922546551724205,0.8067106222830902,-0.0,41.0,-0.068,-0.058,1.006,0.938
08-02,-0.0017899750000000031,4.531870025000006,0.7530821359358961,-0.0,41.0,-0.076,-0.057,0.99,0.914
08-03,-0.0042537888198757754,9.352323850931676,0.7354536181171747,-0.0,41.0,-0.179,-0.146,0.934,0.755
08-04,-0.00540732142857143,11.658235535714288,0.600072292463655,-0.0,41.0,-0.227,-0.204,0.957,0.73
08-05,-0.006277658730158729,13.386719801587299,0.4488598208640493,-0.0,41.0,-0.263,-0.23,0.963,0.7
08-06,-0.007099396551724141,15.02654370689656,0.3696497329509345,-0.0,41.0,-0.298,-0.273,0.977,0.679
08-07,-0.008358300865800871,17.61384343073594,0.43502642785483836,-0.0,41.0,-0.351,-0.24,1.073,0.722
08-08,-0.012698981818181819,26.367274654545458,0.11044599236405395,-0.0,41.0,-0.533,-0.423,1.236,0.703
08-09,-0.010411649616368288,21.72980758312021,0.091142798844293,-1.0,41.0,-0.437,-0.387,1.125,0.688
08-10,-0.006638371428571428,14.147404485714285,0.28903354254194413,-0.0,41.0,-0.279,-0.23,1.01,0.731
08-11,-0.006010176767676768,12.97654335858586,0.3453056974481019,-0.0,41.0,-0.252,-0.248,1.082,0.83
08-12,-0.008773,18.428677,0.25841287570987026,-0.0,41.0,-0.369,-0.32,1.067,0.698
08-13,-0.01179312693498452,24.451760743034054,0.16560248483061546,-0.0,41.0,-0.495,-0.278,1.113,0.618
08-14,-0.010356159420289859,21.550962681159426,0.33352610308834585,-0.0,41.0,-0.435,-0.259,1.056,0.621
08-15,-0.008492015669515665,17.824539323361815,0.3107545604252415,-0.0,41.0,-0.357,-0.347,1.019,0.662
08-16,-0.007622133333333333,15.949804533333332,0.3950329766408669,-0.0,41.0,-0.321,-0.335,0.866,0.545
08-17,-0.009433333333333337,19.61567333333334,0.23929351176558455,-0.0,41.0,-0.396,-0.346,0.947,0.551
08-18,-0.01224985714285715,25.29118442857144,0.09569390835163927,-1.0,41.0,-0.515,-0.311,1.049,0.534
08-19,-0.016061168831168836,32.9269764935065,0.0785255109265468,-1.0,41.0,-0.675,-0.186,1.142,0.467
08-20,-0.016036666666666668,32.90629666666667,0.06736779165897167,-1.0,41.0,-0.674,-0.401,1.17,0.496
08-21,-0.01577725,32.33678275,0.07093234307299712,-1.0,41.0,-0.663,-0.46,1.114,0.451
08-22,-0.014480166666666665,29.738253166666663,0.11574436842983582,-0.0,41.0,-0.608,-0.487,1.082,0.474
08-23,-0.013127201086956523,27.00537497282609,0.12124053189066752,-0.0,41.0,-0.552,-0.497,1.027,0.475
08-24,-0.009703755555555556,20.218507355555555,0.23929351176558455,-0.0,41.0,-0.408,-0.358,1.015,0.607
08-25,-0.011805539215686275,24.391672892156862,0.23011737495822127,-0.0,41.0,-0.496,-0.468,1.029,0.533
08-26,-0.007027833333333334,14.841038833333336,0.33352610308834585,-0.0,41.0,-0.295,-0.26,0.933,0.638
08-27,-0.009174942028985509,19.13310911594203,0.1269387713465171,-0.0,41.0,-0.385,-0.353,0.976,0.591
08-28,-0.01337906896551724,27.508858862068962,0.06068047266543353,-1.0,41.0,-0.562,-0.458,1.032,0.47
08-29,-0.023141145833333335,47.19305052083334,0.013076818428179315,-2.0,41.0,-0.972,-0.89,1.397,0.425
