,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.05707166666666669,123.08566166666671,0.8612638836213089,-0.0,41.0,-2.397,-0.093,10.141,7.744
09-02,-0.06360697115384618,135.21583533653853,0.8796101413969479,-0.0,41.0,-2.672,-0.112,9.338,6.666
09-03,-0.041592424242424215,90.954056060606,0.8612638836213089,-0.0,41.0,-1.747,-0.071,8.643,6.896
09-04,-0.019338333333333298,47.37372833333326,0.8612638836213089,-0.0,41.0,-0.812,-0.034,9.103,8.291
09-05,-0.04609469696969697,101.87849924242425,0.9349988039705048,-0.0,41.0,-1.936,-0.09,10.657,8.721
09-06,-0.04056333333333334,89.85910333333335,0.842992183820956,-0.0,41.0,-1.703,-0.085,9.584,7.881
09-07,-0.04400650000000003,96.11939350000006,0.8067106222830902,-0.0,41.0,-1.849,-0.107,9.031,7.182
09-08,-0.056599999999999914,120.64289999999983,0.7887194899032053,-0.0,41.0,-2.378,-0.164,8.632,6.254
09-09,-0.03019508928571428,67.46328348214284,0.4629394880460813,-0.0,41.0,-1.268,-0.098,7.707,6.439
09-10,-0.03987490808823531,86.75664126838238,0.5523765052635039,-0.0,41.0,-1.675,-0.132,7.844,6.169
09-11,-0.03984889705882351,86.2518452205882,0.8612638836213089,-0.0,41.0,-1.674,-0.135,7.391,5.717
09-12,-0.023695150862068956,54.55480657327584,0.6834306388633604,-0.0,41.0,-0.995,-0.08,7.662,6.667
09-13,-0.05498285714285711,116.70273142857137,0.8067106222830902,-0.0,41.0,-2.31,-0.143,7.892,5.582
09-14,-0.03764910714285713,81.9393651785714,0.9164874459935288,-0.0,41.0,-1.581,-0.084,7.432,5.851
09-15,-0.04527999999999999,96.99541999999998,0.7887194899032053,-0.0,41.0,-1.901,-0.103,7.386,5.485
09-16,-0.04482849002849003,96.71545156695156,0.6163750034803586,-0.0,41.0,-1.883,-0.107,8.0,6.117
09-17,-0.03773333333333332,82.6454333333333,0.9907040297231748,-0.0,41.0,-1.585,-0.087,7.971,6.386
09-18,-0.03705952380952378,80.84568809523805,0.8612638836213089,-0.0,41.0,-1.557,-0.087,7.505,5.948
09-19,-0.04119222222222223,90.49365222222224,0.7887194899032053,-0.0,41.0,-1.73,-0.099,8.974,7.244
09-20,-0.03981941529235382,87.86261116941527,0.9721171358417333,-0.0,41.0,-1.672,-0.106,9.06,7.388
09-21,-0.021366500000000035,49.84323350000007,0.9907040297231748,-0.0,41.0,-0.897,-0.058,7.559,6.662
09-22,0.008607373271889422,-9.706639170506955,0.6664041829849279,0.0,41.0,0.362,0.024,7.327,7.689
09-23,-0.019285080645161302,46.22017620967744,0.8612638836213089,-0.0,41.0,-0.81,-0.054,8.055,7.245
09-24,-0.006868128654970766,20.77608918128656,0.9721171358417333,-0.0,41.0,-0.288,-0.016,7.184,6.896
09-25,-0.005862142857142831,18.368923571428518,0.6495478982562364,-0.0,41.0,-0.246,-0.012,6.768,6.522
09-26,-0.0067254117647058895,19.811598117647073,0.6664041829849279,-0.0,41.0,-0.282,-0.013,6.502,6.22
09-27,-0.0007074999999999943,8.715692499999989,0.700619648328836,-0.0,41.0,-0.03,-0.002,7.316,7.286
09-28,0.0308812087912088,-54.79803637362639,0.42144237894257297,0.0,41.0,1.297,0.061,6.316,7.613
09-29,0.03873642533936651,-70.30251425339367,0.5839675342063331,0.0,41.0,1.627,0.052,6.357,7.984
09-30,0.007396590909090917,-7.965485227272743,0.9721171358417333,0.0,41.0,0.311,0.009,6.672,6.983
10-01,-0.003841628959276017,13.424316289592758,0.7887194899032053,-0.0,41.0,-0.162,-0.005,5.822,5.66
10-02,-0.02104123376623378,47.77802629870133,0.5369017953048782,-0.0,41.0,-0.883,-0.033,6.137,5.254
10-03,-0.024339148073022312,54.766756997971605,0.632869142286627,-0.0,41.0,-1.023,-0.048,6.6,5.577
10-04,-0.021517988235294126,49.41025848235296,0.600072292463655,-0.0,41.0,-0.904,-0.052,6.826,5.922
10-05,-0.015138253968253964,36.260969682539674,0.5369017953048782,-0.0,41.0,-0.635,-0.042,6.302,5.667
10-06,-0.016441797283176594,38.781852769070014,0.632869142286627,-0.0,41.0,-0.691,-0.051,6.244,5.553
10-07,-0.025721946169772247,57.24797039337472,0.600072292463655,-0.0,41.0,-1.08,-0.091,6.344,5.264
10-08,-0.012384273504273501,30.529362735042728,0.9907040297231748,-0.0,41.0,-0.52,-0.035,6.021,5.501
10-09,-0.019475268817204308,44.73256236559141,0.842992183820956,-0.0,41.0,-0.818,-0.05,6.191,5.373
10-10,-0.032175869565217396,70.51726326086958,0.3453056974481019,-0.0,41.0,-1.351,-0.082,6.841,5.49
10-11,-0.05122134502923977,108.5891687134503,0.24872473553918217,-0.0,41.0,-2.151,-0.13,7.222,5.071
10-12,-0.03558308823529409,77.80939338235288,0.42144237894257297,-0.0,41.0,-1.494,-0.105,7.39,5.896
10-13,-0.026727777777777795,59.994427777777815,0.7179633437775998,-0.0,41.0,-1.122,-0.098,7.1,5.978
10-14,-0.005402727272727269,18.186351818181812,0.8796101413969479,-0.0,41.0,-0.227,-0.02,7.494,7.267
10-15,-0.007676781609195356,22.505786436781516,0.8067106222830902,-0.0,41.0,-0.322,-0.029,7.313,6.991
10-16,0.008575757575757558,-9.954739393939358,0.7530821359358961,0.0,41.0,0.36,0.03,7.017,7.377
10-17,0.006634432234432202,-5.819330036629971,0.8248046168337546,0.0,41.0,0.279,0.023,7.31,7.589
10-18,0.0005442307692307648,6.298382692307701,0.9164874459935288,0.0,41.0,0.023,0.002,7.375,7.398
10-19,0.008906919642857147,-10.928032366071438,0.6664041829849279,0.0,41.0,0.374,0.04,6.699,7.073
10-20,0.004851428571428589,-3.047505714285749,0.7530821359358961,0.0,41.0,0.204,0.023,6.553,6.757
10-21,-0.005306249999999985,16.74829374999997,0.8067106222830902,-0.0,41.0,-0.223,-0.027,6.247,6.024
10-22,0.0,6.3958,0.700619648328836,0.0,41.0,0.0,0.0,6.396,6.396
10-23,-0.011291414141414114,28.797536868686812,0.6834306388633604,-0.0,41.0,-0.474,-0.038,6.452,5.978
10-24,-0.035253017241379386,76.8382814655174,1.0,-0.0,41.0,-1.481,-0.113,7.073,5.592
10-25,-0.03910545454545457,84.96380363636368,0.7354536181171747,-0.0,41.0,-1.642,-0.144,7.574,5.932
10-26,0.028844230769230775,-50.86761730769231,0.4488598208640493,0.0,41.0,1.212,0.098,6.215,7.427
10-27,0.05348363095238096,-99.72557827380955,0.27856604965694465,0.0,41.0,2.246,0.152,6.119,8.365
10-28,0.028300000000000006,-49.553300000000014,0.600072292463655,0.0,41.0,1.189,0.06,6.452,7.641
10-29,0.032915775401069505,-58.95003502673794,0.8612638836213089,0.0,41.0,1.383,0.062,6.19,7.573
10-30,0.02196131221719457,-36.51436312217195,0.9721171358417333,0.0,41.0,0.922,0.037,6.947,7.869
10-31,0.011617894736842146,-16.601971578947452,1.0,0.0,41.0,0.488,0.019,6.39,6.878
11-01,0.030894166666666646,-54.82393916666662,0.5066205695044608,0.0,41.0,1.297,0.047,6.316,7.613
11-02,0.014486904761904763,-21.96922261904762,0.600072292463655,0.0,41.0,0.609,0.022,6.7,7.309
11-03,-0.018277083333333333,45.13908958333333,0.9907040297231748,-0.0,41.0,-0.768,-0.029,8.969,8.201
11-04,-0.036580965909090934,81.47385085227278,0.7530821359358961,-0.0,41.0,-1.536,-0.066,9.08,7.544
11-05,-0.0983407268170426,204.84671290726817,0.49182374314403665,-0.0,41.0,-4.13,-0.186,10.23,6.1
11-06,-0.10636083333333335,220.93550583333337,0.43502642785483836,-0.0,41.0,-4.467,-0.222,10.447,5.98
11-07,-0.11288162499999999,235.27236837499999,0.3696497329509345,-0.0,41.0,-4.741,-0.264,11.88,7.139
11-08,-0.10279975000000002,214.92060025000004,0.3453056974481019,-0.0,41.0,-4.318,-0.242,11.48,7.162
11-09,-0.08637693602693602,182.6856951178451,0.6495478982562364,-0.0,41.0,-3.628,-0.188,11.746,8.118
11-10,-0.06987844202898551,150.10140561594204,0.770840345264592,-0.0,41.0,-2.935,-0.167,11.812,8.877
11-11,-0.08581290322580645,180.5110935483871,0.9907040297231748,-0.0,41.0,-3.604,-0.215,10.687,7.083
11-12,-0.07247944444444444,153.71600944444444,0.8612638836213089,-0.0,41.0,-3.044,-0.167,10.279,7.235
11-13,-0.04596904347826089,101.25941791304352,0.9535453737590693,-0.0,41.0,-1.931,-0.096,10.287,8.356
11-14,-0.038704411764705904,86.0865191176471,0.9535453737590693,-0.0,41.0,-1.625,-0.087,9.49,7.865
11-15,-0.012022180451127823,32.01293872180452,0.7530821359358961,-0.0,41.0,-0.505,-0.028,8.221,7.716
11-16,-0.01785595238095236,44.12744880952377,0.600072292463655,-0.0,41.0,-0.75,-0.039,8.791,8.041
11-17,-0.025598636363636417,61.1332740909092,0.6495478982562364,-0.0,41.0,-1.076,-0.058,10.474,9.398
11-18,-0.009647727272727254,29.33230681818178,0.700619648328836,-0.0,41.0,-0.405,-0.024,10.239,9.834
11-19,-0.006782135076252726,24.5944880174292,0.6834306388633604,-0.0,41.0,-0.285,-0.017,11.173,10.888
11-20,-0.07784690402476775,167.0774611455107,0.7887194899032053,-0.0,41.0,-3.269,-0.214,13.018,9.749
11-21,-0.1299048611111111,271.02811736111113,0.43502642785483836,-0.0,41.0,-5.456,-0.332,13.946,8.49
11-22,-0.13500317204301074,281.75734091397845,0.43502642785483836,-0.0,41.0,-5.67,-0.327,14.586,8.916
11-23,-0.11113567639257294,233.9613171087533,0.3950329766408669,-0.0,41.0,-4.668,-0.282,14.024,9.356
11-24,-0.15564999999999998,323.34164999999996,0.2211942719822526,-0.0,41.0,-6.537,-0.362,15.31,8.773
11-25,-0.2051750000000001,422.2006250000002,0.04633520099984567,-2.0,41.0,-8.617,-0.39,16.159,7.542
11-26,-0.1981,408.5954,0.091142798844293,-1.0,41.0,-8.32,-0.334,16.555,8.235
11-27,-0.2806416666666664,574.2753916666661,0.07093234307299712,-1.0,41.0,-11.787,-0.466,18.886,7.099
11-28,-0.38824904761904755,791.391846190476,0.05754887969139322,-1.0,41.0,-16.306,-0.646,23.047,6.741
11-29,-0.58191875,1177.43388125,0.012246093844698658,-2.0,41.0,-24.441,-0.898,25.817,1.376
11-30,-0.5089099567099566,1030.4422034632034,0.0029681843036870603,-3.0,41.0,-21.374,-0.748,23.309,1.935
12-01,-0.371358888888889,756.3266188888891,0.016919053992785038,-2.0,41.0,-15.597,-0.579,21.407,5.81
12-02,-0.33702727272727273,688.1788181818182,0.10534105856467724,-0.0,41.0,-14.155,-0.557,21.202,7.047
12-03,-0.32958615384615386,672.5682215384616,0.05168804975531471,-1.0,41.0,-13.842,-0.589,20.317,6.475
12-04,-0.4136254629629628,840.9873004629627,0.0023585647255830455,-3.0,41.0,-17.373,-0.693,22.423,5.05
12-05,-0.4679607142857143,949.9996678571429,0.008754818603433856,-3.0,41.0,-19.654,-0.732,23.905,4.251
12-06,-0.38653083333333327,786.9949358333332,0.03918554717058398,-2.0,41.0,-16.234,-0.599,22.05,5.816
12-07,-0.3533338235294118,721.3416132352942,0.091142798844293,-1.0,41.0,-14.84,-0.574,22.094,7.254
12-08,-0.3806646853146853,776.3439059440559,0.06736779165897167,-1.0,41.0,-15.987,-0.642,23.008,7.021
12-09,-0.2824180735930736,577.6283291125541,0.16560248483061546,-0.0,41.0,-11.862,-0.446,18.723,6.861
12-10,-0.2797994047619047,573.4690101190474,0.1879838381386536,-0.0,41.0,-11.752,-0.44,19.746,7.994
12-11,-0.37534094827586206,766.6073556034482,0.12124053189066752,-0.0,41.0,-15.765,-0.577,23.808,8.043
12-12,-0.44303372549019604,901.1328172549019,0.05754887969139322,-1.0,41.0,-18.607,-0.683,24.369,5.762
12-13,-0.416859,847.932241,0.02171858311421837,-2.0,41.0,-17.508,-0.599,22.968,5.46
12-14,-0.4172015789473684,853.2299563157895,0.091142798844293,-1.0,41.0,-17.522,-0.534,27.588,10.066
12-15,-0.3411865151515152,699.9174437878789,0.23011737495822127,-0.0,41.0,-14.33,-0.429,24.709,10.379
12-16,-0.32580375,668.48809625,0.20409789310190107,-0.0,41.0,-13.683,-0.393,23.722,10.039
12-17,-0.24683888888888889,511.4014388888889,0.5680669608513922,-0.0,41.0,-10.367,-0.276,22.907,12.54
12-18,-0.16764497126436784,354.6492975574713,0.9907040297231748,-0.0,41.0,-7.041,-0.177,22.88,15.839
12-19,-0.0911888888888889,201.1909888888889,0.8067106222830902,-0.0,41.0,-3.83,-0.092,20.728,16.898
12-20,0.031435196078431364,-44.8684569607843,0.7354536181171747,0.0,41.0,1.32,0.031,17.342,18.662
12-21,0.10641143724696356,-193.47246305668014,0.600072292463655,0.0,41.0,4.469,0.112,17.116,21.585
12-22,0.2383792613636363,-450.48414346590897,0.19591947802979215,0.0,41.0,10.012,0.253,21.268,31.28
12-23,0.21277557142857137,-403.7454672857142,0.15183576182655356,0.0,41.0,8.937,0.211,17.337,26.274
12-24,0.2388991666666666,-451.8064341666666,0.16560248483061546,0.0,41.0,10.034,0.231,20.975,31.009
12-25,0.21595595238095225,-407.92394880952355,0.15183576182655356,0.0,41.0,9.07,0.221,19.453,28.523
12-26,0.17602337962962966,-327.64593587962975,0.0867673622125098,1.0,41.0,7.393,0.202,20.704,28.097
12-27,0.1634931428571429,-306.10719257142864,0.10042517436963738,0.0,41.0,6.866,0.212,17.446,24.312
12-28,0.18984583333333338,-354.56952083333346,0.19591947802979215,0.0,41.0,7.974,0.243,21.135,29.109
12-29,0.2273433333333334,-430.5458233333335,0.27856604965694465,0.0,41.0,9.548,0.261,19.367,28.915
12-30,0.467212037037037,-908.1189620370369,0.10534105856467724,0.0,41.0,19.623,0.53,16.494,36.117
12-31,0.28943181818181807,-551.2647045454544,0.35734719361075706,0.0,41.0,12.156,0.313,21.521,33.677
