,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.01197771296296296,24.577368212962956,0.2125219354050587,-0.0,41.0,-0.503,-0.136,0.873,0.37
09-06,-0.01401400457665904,28.94789514874142,0.23011737495822127,-0.0,41.0,-0.588,-0.096,1.214,0.626
09-07,-0.014137673321234119,29.081908969147005,0.16560248483061546,-0.0,41.0,-0.593,-0.142,1.103,0.51
09-08,-0.011821871921182262,24.254521970443342,0.1879838381386536,-0.0,41.0,-0.496,-0.11,0.859,0.363
09-09,-0.0092505625,19.142774437499998,0.5369017953048782,-0.0,41.0,-0.389,-0.119,0.836,0.447
09-10,-0.009269560185185186,19.339230810185185,0.6834306388633604,-0.0,41.0,-0.39,-0.162,0.995,0.605
09-11,-0.006314044444444443,13.238714844444441,0.4081104204610595,-0.0,41.0,-0.265,-0.141,0.743,0.478
09-12,-0.0020032639860139904,4.825224708041967,0.8980212621322816,-0.0,41.0,-0.084,-0.049,0.861,0.777
09-13,-0.0039437419354838715,8.61934012903226,0.600072292463655,-0.0,41.0,-0.166,-0.101,0.815,0.649
09-14,-0.0058235918972332,12.377160202569168,0.3696497329509345,-0.0,41.0,-0.244,-0.147,0.852,0.608
09-15,-0.005882759283819627,12.382235808355436,0.5369017953048782,-0.0,41.0,-0.247,-0.159,0.74,0.493
09-16,-0.007482955384615384,15.552727813846152,0.3696497329509345,-0.0,41.0,-0.314,-0.131,0.744,0.43
09-17,-0.007124412698412696,14.847320984126979,0.47726203508105103,-0.0,41.0,-0.299,-0.068,0.748,0.449
09-18,-0.004553397435897435,9.724841474358971,0.842992183820956,-0.0,41.0,-0.192,-0.06,0.714,0.522
09-19,-0.003582308333333331,7.783634358333329,0.6495478982562364,-0.0,41.0,-0.15,-0.031,0.694,0.544
09-20,-0.00509400000000001,10.74890600000002,0.5839675342063331,-0.0,41.0,-0.214,-0.069,0.668,0.454
09-21,-0.007012882625994697,14.556452369363399,0.35734719361075706,-0.0,41.0,-0.295,-0.108,0.678,0.383
09-22,-0.006549734848484848,13.743819962121211,0.5369017953048782,-0.0,41.0,-0.275,-0.074,0.782,0.507
09-23,-0.0052181620553359695,11.110305948616602,0.5680669608513922,-0.0,41.0,-0.22,-0.062,0.784,0.564
09-24,-0.0040570971659919025,8.681797234817813,0.5680669608513922,-0.0,41.0,-0.171,-0.064,0.653,0.482
09-25,-0.005660000000000001,11.936940000000002,0.5066205695044608,-0.0,41.0,-0.238,-0.102,0.736,0.498
09-26,-0.005261040843214755,11.252620645586296,0.9164874459935288,-0.0,41.0,-0.221,-0.093,0.841,0.62
09-27,0.003107946428571421,-5.16568491071427,0.5066205695044608,0.0,41.0,0.13,0.05,0.985,1.115
09-28,0.002639226633581472,-4.398514040529363,0.600072292463655,0.0,41.0,0.11,0.027,0.825,0.935
09-29,0.009433333333333335,-18.008233333333337,0.1269387713465171,0.0,41.0,0.397,0.094,0.66,1.057
09-30,0.008483704115684096,-16.22312452725251,0.08256310085481289,1.0,41.0,0.356,0.064,0.566,0.922
10-01,0.003896501349527664,-7.1070761977057995,0.2125219354050587,0.0,41.0,0.164,0.047,0.604,0.768
10-02,0.004880907738095236,-9.134334568452378,0.29976285312958106,0.0,41.0,0.205,0.061,0.525,0.73
10-03,0.004271123076923079,-7.971975030769235,0.33352610308834585,0.0,41.0,0.179,0.049,0.481,0.66
10-04,0.006243968253968256,-11.762872539682544,0.3107545604252415,0.0,41.0,0.262,0.092,0.594,0.856
10-05,-0.0002762619047619102,1.2908775476190586,0.6495478982562364,-0.0,41.0,-0.011,-0.004,0.744,0.733
10-06,0.00029198412698412424,0.1804237301587357,0.3950329766408669,0.0,41.0,0.013,0.004,0.758,0.771
10-07,0.008035178571428568,-15.247281964285708,0.10534105856467724,0.0,41.0,0.338,0.084,0.654,0.992
10-08,0.018691853146853146,-36.34621444055944,0.0785255109265468,1.0,41.0,0.785,0.226,0.645,1.43
10-09,0.016980000000000002,-33.00912000000001,0.11574436842983582,0.0,41.0,0.713,0.276,0.594,1.307
10-10,0.011173259259259261,-21.514645259259265,0.12124053189066752,0.0,41.0,0.47,0.204,0.597,1.067
10-11,0.007917261904761904,-14.892706547619047,0.19591947802979215,0.0,41.0,0.332,0.107,0.776,1.108
10-12,0.00413351515151515,-7.328996787878785,0.24872473553918217,0.0,41.0,0.174,0.058,0.851,1.025
10-13,0.0035880357142857133,-6.181983392857141,0.4081104204610595,0.0,41.0,0.15,0.047,0.919,1.069
10-14,0.007052539682539678,-12.824526825396816,0.35734719361075706,0.0,41.0,0.297,0.115,1.132,1.429
10-15,0.012263333333333338,-23.297503333333342,0.10042517436963738,0.0,41.0,0.515,0.214,0.972,1.487
10-16,0.01663888392857142,-32.08101897321427,0.06395197805243646,1.0,41.0,0.699,0.359,0.847,1.546
10-17,0.013204184210526314,-25.291464236842103,0.11574436842983582,0.0,41.0,0.554,0.315,0.84,1.394
10-18,0.009500714285714286,-18.029727857142856,0.2211942719822526,0.0,41.0,0.399,0.196,0.772,1.171
10-19,0.005751290322580644,-10.562929354838706,0.4629394880460813,0.0,41.0,0.241,0.092,0.819,1.06
10-20,0.01294725,-24.64201275,0.1269387713465171,0.0,41.0,0.543,0.254,0.981,1.524
10-21,0.0027013636363636346,-4.126525909090905,0.5839675342063331,0.0,41.0,0.114,0.039,1.219,1.333
10-22,0.0005493012422360274,0.17544681677018126,0.5680669608513922,0.0,41.0,0.023,0.009,1.263,1.286
10-23,-0.002031794871794871,5.320907948717948,0.6834306388633604,-0.0,41.0,-0.085,-0.023,1.3,1.215
10-24,0.0022296969696969605,-3.243094242424224,0.5839675342063331,0.0,41.0,0.094,0.035,1.169,1.263
10-25,-0.006655883152173907,14.57861042119564,0.9721171358417333,-0.0,41.0,-0.28,-0.122,1.407,1.127
10-26,-0.009303693957115014,19.871584220272915,0.6495478982562364,-0.0,41.0,-0.391,-0.188,1.46,1.069
10-27,0.0032925961538461572,-5.1102997115384685,0.5523765052635039,0.0,41.0,0.138,0.043,1.406,1.544
10-28,0.012503377976190473,-23.31040257440476,0.4081104204610595,0.0,41.0,0.525,0.171,1.434,1.959
10-29,0.02212498161764706,-42.72793825367647,0.12124053189066752,0.0,41.0,0.93,0.352,1.057,1.987
10-30,0.026493945454545455,-51.54639696363637,0.043838787162109094,2.0,41.0,1.113,0.476,0.885,1.998
10-31,0.02295527851458886,-44.49524175066313,0.09569390835163927,1.0,41.0,0.964,0.365,0.933,1.897
11-01,0.02142714285714285,-41.38955857142856,0.1452877890952673,0.0,41.0,0.9,0.297,1.015,1.915
11-02,0.013920540540540541,-26.242360540540542,0.35734719361075706,0.0,41.0,0.585,0.173,1.306,1.891
11-03,0.009303218390804557,-17.15383356321831,0.9907040297231748,0.0,41.0,0.391,0.094,1.257,1.648
11-04,0.005816497695852539,-10.195198894009225,0.8796101413969479,0.0,41.0,0.244,0.041,1.316,1.56
11-05,-0.0053441517857142785,12.409259419642842,0.8980212621322816,-0.0,41.0,-0.224,-0.044,1.833,1.609
11-06,-0.003620194805194794,8.906469415584393,0.9164874459935288,-0.0,41.0,-0.152,-0.038,1.742,1.59
11-07,0.0013279230769230766,-1.15461823076923,0.9907040297231748,0.0,41.0,0.056,0.015,1.473,1.529
11-08,0.0,1.6074399999999998,0.7887194899032053,0.0,41.0,0.0,0.0,1.607,1.607
11-09,0.004447142857142856,-7.418238571428569,0.6834306388633604,0.0,41.0,0.186,0.059,1.383,1.569
11-10,-0.006150262843488656,13.794275424133822,0.9721171358417333,-0.0,41.0,-0.258,-0.082,1.623,1.365
11-11,-0.0013849734748010607,4.64202197612732,0.8796101413969479,-0.0,41.0,-0.058,-0.018,1.901,1.843
11-12,0.001751742788461538,-1.7160038341346142,0.8796101413969479,0.0,41.0,0.073,0.015,1.751,1.824
11-13,0.007892555555555552,-13.966018555555548,0.5369017953048782,0.0,41.0,0.332,0.055,1.653,1.985
11-14,0.010713096357226793,-19.66087961809636,0.5839675342063331,0.0,41.0,0.45,0.115,1.54,1.99
11-15,0.00829951923076923,-14.921038942307693,0.5523765052635039,0.0,41.0,0.348,0.091,1.504,1.852
11-16,0.010370069930069933,-18.8619697902098,0.3950329766408669,0.0,41.0,0.436,0.108,1.66,2.096
11-17,0.014769904761904764,-27.70251961904762,0.28903354254194413,0.0,41.0,0.62,0.162,1.527,2.147
11-18,0.0021460230179028094,-2.458890012787716,0.4629394880460813,0.0,41.0,0.09,0.027,1.788,1.878
11-19,0.006790502645502641,-11.197014788359779,0.1879838381386536,0.0,41.0,0.286,0.062,2.241,2.527
11-20,0.0068045337995337974,-11.621263065268062,0.24872473553918217,0.0,41.0,0.286,0.071,1.845,2.131
11-21,-0.0016979999999999994,5.431901999999999,0.600072292463655,-0.0,41.0,-0.072,-0.021,2.072,2.0
11-22,0.0013442500000000023,-0.7344557500000044,0.7887194899032053,0.0,41.0,0.056,0.014,1.926,1.982
11-23,0.0055511538461538446,-9.200656538461535,0.770840345264592,0.0,41.0,0.233,0.041,1.785,2.018
11-24,0.022993750000000007,-43.926906250000016,0.3220089692456942,0.0,41.0,0.965,0.236,1.578,2.543
11-25,0.010873157894736845,-19.782742631578955,0.700619648328836,0.0,41.0,0.457,0.112,1.735,2.192
11-26,0.010612499999999997,-18.899447499999994,0.5839675342063331,0.0,41.0,0.445,0.103,2.103,2.548
11-27,0.0013580747126436703,-0.39419135057469656,0.5523765052635039,0.0,41.0,0.057,0.013,2.293,2.35
11-28,-0.02607764264264264,55.07240764264264,0.700619648328836,-0.0,41.0,-1.096,-0.245,3.465,2.369
11-29,-0.04513298701298701,93.78664103896104,0.4081104204610595,-0.0,41.0,-1.895,-0.29,4.468,2.573
11-30,-0.018378352941176474,39.76642752941177,0.7354536181171747,-0.0,41.0,-0.772,-0.141,3.396,2.624
12-01,0.013227173913043502,-23.469620652173962,0.8067106222830902,0.0,41.0,0.555,0.085,2.707,3.262
12-02,0.011383493589743589,-19.218103685897432,0.8612638836213089,0.0,41.0,0.478,0.08,3.31,3.788
12-03,0.0051678260869565205,-7.019384347826085,0.9349988039705048,0.0,41.0,0.217,0.041,3.208,3.425
12-04,-0.014935076754385969,32.96821843201755,0.6163750034803586,-0.0,41.0,-0.628,-0.125,3.412,2.784
12-05,-0.021670237068965523,47.05440390086208,0.7179633437775998,-0.0,41.0,-0.91,-0.166,4.169,3.259
12-06,-0.00797341269841269,19.448051984126966,0.9164874459935288,-0.0,41.0,-0.335,-0.079,3.669,3.334
12-07,0.019751041666666663,-35.88823229166666,0.4629394880460813,0.0,41.0,0.83,0.177,3.199,4.029
12-08,0.004347536231884057,-5.40792492753623,0.600072292463655,0.0,41.0,0.182,0.041,3.196,3.378
12-09,0.017434138513513508,-31.822742888513503,0.3107545604252415,0.0,41.0,0.733,0.158,2.679,3.412
12-10,0.020538939393939394,-37.80283984848485,0.4081104204610595,0.0,41.0,0.862,0.197,2.844,3.706
12-11,0.02090340909090909,-38.61631477272727,0.47726203508105103,0.0,41.0,0.877,0.175,2.752,3.629
12-12,0.011407155797101446,-19.68990443840579,0.770840345264592,0.0,41.0,0.479,0.102,2.885,3.364
12-13,0.016045089285714288,-28.98943348214286,0.7354536181171747,0.0,41.0,0.674,0.151,2.764,3.438
12-14,0.022073999999999996,-41.182725999999995,0.3696497329509345,0.0,41.0,0.927,0.21,2.502,3.429
12-15,0.03510288461538462,-67.22746634615385,0.25841287570987026,0.0,41.0,1.474,0.28,2.241,3.715
12-16,0.011067211328976046,-18.86885544662312,0.8248046168337546,0.0,41.0,0.465,0.089,3.033,3.498
12-17,0.014038289473684209,-24.921240657894735,0.5066205695044608,0.0,41.0,0.589,0.127,2.861,3.45
12-18,0.011344824561403514,-19.621904298245624,0.5369017953048782,0.0,41.0,0.476,0.119,2.83,3.306
12-19,0.008804444444444455,-14.543684444444468,0.6495478982562364,0.0,41.0,0.37,0.099,2.88,3.25
12-20,0.0037425142045454385,-4.5946858948863305,0.7530821359358961,0.0,41.0,0.157,0.043,2.812,2.969
12-21,0.012869425,-22.811080575,0.43502642785483836,0.0,41.0,0.54,0.107,2.658,3.198
12-22,0.0060110902255639,-8.988069360902236,0.632869142286627,0.0,41.0,0.252,0.06,2.908,3.16
12-23,0.030014326923076873,-57.11203951923067,0.11574436842983582,0.0,41.0,1.261,0.237,2.286,3.547
12-24,0.04247890860215054,-81.63253829569894,0.1452877890952673,0.0,41.0,1.784,0.336,2.433,4.217
12-25,0.040799166666666664,-78.04833416666666,0.1328433096626911,0.0,41.0,1.714,0.34,2.693,4.407
12-26,0.045279999999999994,-87.34512,0.06736779165897167,1.0,41.0,1.902,0.376,2.264,4.166
12-27,0.04634125,-89.38165875,0.04895023859965297,2.0,41.0,1.946,0.445,2.328,4.274
12-28,0.028299999999999995,-53.40209999999999,0.13895829457075304,0.0,41.0,1.188,0.253,2.604,3.792
12-29,0.04244999999999999,-81.71624999999997,0.05168804975531471,1.0,41.0,1.783,0.355,2.292,4.075
12-30,0.049210555555555556,-95.28720055555556,0.07093234307299712,1.0,41.0,2.067,0.466,2.1,4.167
12-31,0.03946277777777775,-75.85799277777772,0.12124053189066752,0.0,41.0,1.657,0.406,2.239,3.896
