,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.007382608695652172,17.733026086956517,0.41225516799167616,-0.0,42.0,-0.31,-0.099,3.123,2.813
09-06,-0.005145454545454544,13.344736363636361,0.4791861756075628,-0.0,42.0,-0.216,-0.069,3.162,2.946
09-07,-0.004552608695652187,12.18764108695655,0.4251795087510768,-0.0,42.0,-0.191,-0.061,3.178,2.987
09-08,-0.0029025641025641016,8.84592692307692,0.4932503912028541,-0.0,42.0,-0.122,-0.039,3.102,2.98
09-09,-0.0009843478260869755,4.9963034782609075,0.7108952874500365,-0.0,42.0,-0.041,-0.013,3.048,3.007
09-10,-0.0022639999999999995,7.526667999999999,0.6132517855744677,-0.0,42.0,-0.095,-0.031,3.046,2.951
09-11,-0.003622400000000017,10.271088800000033,0.5367357981091128,-0.0,42.0,-0.152,-0.049,3.102,2.95
09-12,-0.004716666666666665,12.416624999999996,0.5516478210183582,-0.0,42.0,-0.198,-0.064,3.082,2.884
09-13,-0.007718181818181836,18.37570454545458,0.3067305590248952,-0.0,42.0,-0.324,-0.106,3.101,2.777
09-14,-0.004072439024390246,11.128491829268295,0.5516478210183582,-0.0,42.0,-0.171,-0.057,3.069,2.898
09-15,0.0,2.9715,0.7108952874500365,0.0,42.0,0.0,0.0,2.972,2.972
09-16,0.0017565517241379383,-0.5973251724138073,0.9373320419227238,0.0,42.0,0.074,0.025,2.879,2.953
09-17,0.0018866666666666513,-0.9621999999999695,0.883909392651155,0.0,42.0,0.079,0.027,2.772,2.851
09-18,0.001286363636363646,0.23952090909088986,0.9731197167307599,0.0,42.0,0.054,0.019,2.785,2.839
09-19,0.001165294117647065,0.43914941176469346,0.9016705385876072,0.0,42.0,0.049,0.017,2.745,2.794
09-20,0.0,2.817265,0.8135330043961142,0.0,42.0,0.0,0.0,2.817,2.817
09-21,0.0,2.848395,0.7788649901956481,0.0,42.0,0.0,0.0,2.848,2.848
09-22,0.0,2.837075,0.919481045938793,0.0,42.0,0.0,0.0,2.837,2.837
09-23,0.0,2.814435,0.9373320419227238,0.0,42.0,0.0,0.0,2.814,2.814
09-24,0.0010290909090909088,0.7100727272727276,0.9731197167307599,0.0,42.0,0.043,0.015,2.747,2.79
09-25,0.0007075000000000165,1.3106437499999672,0.919481045938793,0.0,42.0,0.03,0.011,2.711,2.741
09-26,-0.0002460869565217487,3.1833808695652364,0.883909392651155,-0.0,42.0,-0.01,-0.004,2.696,2.686
09-27,0.0,2.6701050000000004,0.9283975353875022,0.0,42.0,0.0,0.0,2.67,2.67
09-28,0.0011148484848484811,0.4154954545454621,0.9731197167307599,0.0,42.0,0.047,0.016,2.622,2.669
09-29,0.0016770370370370366,-0.7482205555555548,0.9731197167307599,0.0,42.0,0.07,0.025,2.571,2.641
09-30,-0.0011529629629629667,4.9004594444444525,0.9016705385876072,-0.0,42.0,-0.049,-0.018,2.619,2.57
10-01,-0.0005660000000000131,3.752297000000027,0.9016705385876072,-0.0,42.0,-0.024,-0.009,2.632,2.608
10-02,0.0,2.590865,0.919481045938793,0.0,42.0,0.0,0.0,2.591,2.591
10-03,0.0025941666666666383,-2.582021249999944,0.9016705385876072,0.0,42.0,0.109,0.038,2.552,2.661
10-04,0.002234210526315783,-1.778803947368408,0.883909392651155,0.0,42.0,0.094,0.033,2.643,2.737
10-05,0.001997647058823529,-1.3935252941176461,0.8485702914543127,0.0,42.0,0.084,0.03,2.56,2.644
10-06,0.001698000000000004,-0.8368310000000077,0.9373320419227238,0.0,42.0,0.071,0.026,2.524,2.595
10-07,-0.0006064285714285792,3.796343928571444,0.8485702914543127,-0.0,42.0,-0.025,-0.009,2.596,2.571
10-08,-0.0006738095238095395,3.932487142857174,0.6777161122500928,-0.0,42.0,-0.028,-0.011,2.599,2.571
10-09,-0.0011973076923076963,5.031576730769238,0.6291146665070553,-0.0,42.0,-0.05,-0.019,2.662,2.612
10-10,-0.0014149999999999963,5.415912499999992,0.6291146665070553,-0.0,42.0,-0.06,-0.023,2.616,2.556
10-11,-0.004306521739130438,11.16496521739131,0.37490496599151024,-0.0,42.0,-0.181,-0.069,2.642,2.461
10-12,-0.0033353571428571377,9.210386607142846,0.4251795087510768,-0.0,42.0,-0.14,-0.054,2.61,2.47
10-13,-0.003961999999999992,10.425153999999983,0.4383374552726653,-0.0,42.0,-0.166,-0.064,2.584,2.418
10-14,-0.002210937499999996,6.913999531249992,0.46534374401080925,-0.0,42.0,-0.093,-0.036,2.539,2.446
10-15,-0.0036161111111111164,9.679779166666677,0.4383374552726653,-0.0,42.0,-0.151,-0.059,2.523,2.372
10-16,-0.0010107142857142934,4.46462821428573,0.661353237644444,-0.0,42.0,-0.042,-0.017,2.464,2.422
10-17,0.002546999999999988,-2.6773214999999766,0.7961487032320338,0.0,42.0,0.107,0.042,2.363,2.47
10-18,0.0002653125000000034,1.8792526562499932,0.6132517855744677,0.0,42.0,0.011,0.004,2.404,2.415
10-19,-0.006226000000000021,14.854387000000042,0.6291146665070553,-0.0,42.0,-0.261,-0.104,2.533,2.272
10-20,-0.004136153846153854,10.75356461538463,0.7788649901956481,-0.0,42.0,-0.174,-0.069,2.568,2.394
10-21,-0.0015722222222222218,5.591608333333332,0.6777161122500928,-0.0,42.0,-0.066,-0.027,2.48,2.414
10-22,-0.0008216129032258026,4.035579999999992,0.5975679869340738,-0.0,42.0,-0.035,-0.014,2.41,2.375
10-23,-0.0006152173913043621,3.639872173913072,0.4932503912028541,-0.0,42.0,-0.025,-0.01,2.422,2.397
10-24,0.0,2.395595,0.5367357981091128,0.0,42.0,0.0,0.0,2.396,2.396
10-25,-0.00021769230769230763,2.809645769230769,0.5367357981091128,-0.0,42.0,-0.009,-0.004,2.379,2.37
10-26,-0.0020317948717948767,6.4199638461538555,0.4517264720866896,-0.0,42.0,-0.085,-0.034,2.399,2.314
10-27,-0.0033221739130434823,9.028376739130444,0.37490496599151024,-0.0,42.0,-0.14,-0.057,2.454,2.314
10-28,-0.00270695652173912,7.75438456521737,0.4791861756075628,-0.0,42.0,-0.113,-0.047,2.397,2.284
10-29,-0.0014149999999999996,5.2008325,0.29622163753056174,-0.0,42.0,-0.06,-0.024,2.401,2.341
10-30,-0.0007924000000000042,3.9616038000000087,0.28595642810117994,-0.0,42.0,-0.033,-0.014,2.393,2.36
10-31,-0.0016647058823529538,5.693044411764731,0.3512068945263751,-0.0,42.0,-0.07,-0.029,2.399,2.329
11-01,0.0,2.3206,0.5975679869340738,0.0,42.0,0.0,0.0,2.321,2.321
11-02,-0.001245200000000004,4.852827400000008,0.4517264720866896,-0.0,42.0,-0.053,-0.022,2.389,2.336
11-03,-0.0013405263157894908,5.056167368421087,0.37490496599151024,-0.0,42.0,-0.056,-0.023,2.403,2.347
11-04,-0.00149823529411764,5.343206470588221,0.4932503912028541,-0.0,42.0,-0.063,-0.026,2.378,2.315
11-05,-0.0006658823529411763,3.623731764705882,0.5220292746208863,-0.0,42.0,-0.028,-0.012,2.306,2.278
11-06,-0.0017294444444444501,5.785699166666678,0.4791861756075628,-0.0,42.0,-0.073,-0.031,2.363,2.29
11-07,-0.0039254838709677446,10.127155000000005,0.3995666898442778,-0.0,42.0,-0.165,-0.071,2.359,2.194
11-08,-0.0010107142857142934,4.31180821428573,0.661353237644444,-0.0,42.0,-0.043,-0.018,2.312,2.269
11-09,-0.000117916666666662,2.5507143749999908,0.7788649901956481,-0.0,42.0,-0.005,-0.002,2.317,2.312
11-10,0.0002460869565217294,1.7719491304348018,0.9016705385876072,0.0,42.0,0.01,0.004,2.259,2.269
11-11,0.0,2.2357,0.7531306038174523,0.0,42.0,0.0,0.0,2.236,2.236
11-12,-0.00153291666666668,5.312086875000027,0.3995666898442778,-0.0,42.0,-0.064,-0.028,2.278,2.214
11-13,-0.0009155882352941206,4.076323676470594,0.4791861756075628,-0.0,42.0,-0.038,-0.017,2.264,2.226
11-14,0.0,2.19325,0.3688595061962405,0.0,42.0,0.0,0.0,2.193,2.193
11-15,0.00033959999999999546,1.4717698000000088,0.5820690716517367,0.0,42.0,0.014,0.006,2.144,2.158
11-16,0.004716666666666647,-7.316964999999961,0.7276974359007813,0.0,42.0,0.198,0.09,2.017,2.215
11-17,0.005659999999999998,-9.167784999999997,0.5820690716517367,0.0,42.0,0.238,0.107,2.033,2.271
11-18,0.002572727272727272,-2.9565781818181804,0.9731197167307599,0.0,42.0,0.108,0.049,2.135,2.243
11-19,0.003537499999999999,-4.940826249999998,0.7446315154396081,0.0,42.0,0.148,0.067,2.06,2.208
11-20,0.004527999999999999,-6.946800999999999,0.9016705385876072,0.0,42.0,0.19,0.087,2.014,2.204
11-21,0.0010426315789473623,0.026438157894749015,0.7446315154396081,0.0,42.0,0.044,0.02,2.09,2.134
11-22,-0.0020962962962962958,6.281499444444443,0.4932503912028541,-0.0,42.0,-0.088,-0.041,2.133,2.045
11-23,-0.003265384615384623,8.621921538461553,0.24731745742367428,-0.0,42.0,-0.137,-0.064,2.16,2.023
11-24,-0.005345555555555591,12.775563333333405,0.14735992016656674,-0.0,42.0,-0.225,-0.105,2.197,1.972
11-25,-0.0038407142857142923,9.773708214285728,0.22084614564234606,-0.0,42.0,-0.161,-0.076,2.173,2.012
11-26,-0.0009433333333333208,3.923794999999975,0.6132517855744677,-0.0,42.0,-0.04,-0.019,2.057,2.017
11-27,0.00030321428571427375,1.4596230357143098,1.0,0.0,42.0,0.012,0.006,2.06,2.072
11-28,0.0020962962962962958,-2.1680944444444434,0.761689952058004,0.0,42.0,0.089,0.044,1.98,2.069
11-29,0.0012128571428571425,-0.4158078571428563,0.5516478210183582,0.0,42.0,0.051,0.025,1.984,2.035
11-30,0.0,1.96968,0.5667605869699317,0.0,42.0,0.0,0.0,1.97,1.97
12-01,0.0021769230769230594,-2.394397692307657,0.7961487032320338,0.0,42.0,0.091,0.046,1.914,2.005
12-02,0.002572727272727292,-3.1631681818182207,0.8662064065863087,0.0,42.0,0.108,0.055,1.928,2.036
12-03,0.001107391304347821,-0.2615289130434679,0.8485702914543127,0.0,42.0,0.047,0.024,1.93,1.977
12-04,0.0,1.85365,0.6942324524938992,0.0,42.0,0.0,0.0,1.854,1.854
12-05,-0.0002829999999999888,2.4902584999999777,0.8310096580691151,-0.0,42.0,-0.012,-0.006,1.93,1.918
12-06,-0.0040428571428571414,9.951492857142854,0.33972197352938505,-0.0,42.0,-0.17,-0.089,1.951,1.781
12-07,-0.004716666666666647,11.383674999999961,0.29622163753056174,-0.0,42.0,-0.198,-0.105,2.049,1.851
12-08,-0.006468571428571395,14.844158571428505,0.2043665291857466,-0.0,42.0,-0.272,-0.145,2.043,1.771
12-09,-0.0040428571428571735,9.93734285714292,0.28595642810117994,-0.0,42.0,-0.17,-0.09,1.937,1.767
12-10,-0.0023583333333333143,6.583287499999962,0.3995666898442778,-0.0,42.0,-0.099,-0.052,1.916,1.817
12-11,-0.002413823529411761,6.708390147058815,0.4251795087510768,-0.0,42.0,-0.101,-0.054,1.931,1.83
12-12,-0.0023583333333333325,6.625737499999998,0.41225516799167616,-0.0,42.0,-0.099,-0.053,1.959,1.86
12-13,-0.00028299999999999994,2.5044085000000003,0.5667605869699317,-0.0,42.0,-0.012,-0.006,1.944,1.932
12-14,-0.0027442424242424303,7.451132727272739,0.33972197352938505,-0.0,42.0,-0.115,-0.061,2.02,1.905
12-15,-0.00404285714285711,10.029317857142791,0.21249096477133422,-0.0,42.0,-0.17,-0.09,2.029,1.859
12-16,-0.00512095238095239,12.064694285714305,0.37490496599151024,-0.0,42.0,-0.215,-0.116,1.93,1.715
12-17,-0.005145454545454544,12.113686363636361,0.3067305590248952,-0.0,42.0,-0.216,-0.118,1.931,1.715
12-18,-0.006446111111111103,14.71434916666665,0.14735992016656674,-0.0,42.0,-0.27,-0.146,1.957,1.687
12-19,-0.006288888888888881,14.499033333333319,0.21249096477133422,-0.0,42.0,-0.264,-0.142,2.053,1.789
12-20,-0.003258787878787871,8.412046363636348,0.37490496599151024,-0.0,42.0,-0.137,-0.074,1.963,1.826
12-21,-0.0012304347826086954,4.469554347826087,0.6291146665070553,-0.0,42.0,-0.052,-0.028,2.035,1.983
12-22,-0.0011319999999999909,4.244433999999982,0.761689952058004,-0.0,42.0,-0.047,-0.025,2.004,1.957
12-23,-0.0009904999999999831,3.933204749999966,0.761689952058004,-0.0,42.0,-0.042,-0.023,1.973,1.931
12-24,-0.0020753333333333106,6.074028999999955,0.5367357981091128,-0.0,42.0,-0.087,-0.047,1.967,1.88
12-25,-0.0022296969696969757,6.422299090909103,0.46534374401080925,-0.0,42.0,-0.094,-0.052,2.01,1.916
12-26,-0.003918461538461546,9.709838846153861,0.29622163753056174,-0.0,42.0,-0.164,-0.091,1.955,1.791
12-27,-0.003360624999999999,8.583124687499998,0.317483551310608,-0.0,42.0,-0.141,-0.08,1.932,1.791
12-28,-0.001886666666666592,5.668489999999851,0.6132517855744677,-0.0,42.0,-0.079,-0.044,1.935,1.856
12-29,0.0,1.8819499999999998,0.9552145926892925,0.0,42.0,0.0,0.0,1.882,1.882
12-30,-0.001698000000000004,5.206351000000008,0.4251795087510768,-0.0,42.0,-0.071,-0.04,1.846,1.775
12-31,-0.004027307692307687,9.843991730769218,0.4251795087510768,-0.0,42.0,-0.169,-0.096,1.874,1.705
