,mean,slp,chg,pvalue
305,3.31,-0.021,-0.882,0.076
306,3.37,-0.025,-1.05,0.046
307,3.399,-0.026,-1.071,0.032
308,3.48,-0.029,-1.212,0.016
309,3.42,-0.031,-1.29,0.005
310,3.4,-0.031,-1.292,0.003
311,3.34,-0.031,-1.306,0.003
312,3.42,-0.034,-1.412,0.003
313,3.31,-0.032,-1.348,0.003
314,3.4,-0.033,-1.4,0.002
315,3.42,-0.034,-1.428,0.002
316,3.48,-0.034,-1.446,0.001
317,3.42,-0.034,-1.412,0.001
318,3.4,-0.031,-1.292,0.001
319,3.31,-0.032,-1.338,0.001
320,3.42,-0.032,-1.352,0.0
321,3.28,-0.035,-1.48,0.001
322,3.34,-0.033,-1.374,0.002
323,3.37,-0.029,-1.238,0.003
324,3.42,-0.031,-1.295,0.001
325,3.42,-0.035,-1.47,0.0
326,3.45,-0.032,-1.35,0.0
327,3.48,-0.036,-1.522,0.0
328,3.48,-0.035,-1.464,0.0
329,3.4,-0.036,-1.5,0.0
330,3.37,-0.03,-1.276,0.001
331,3.42,-0.029,-1.226,0.001
332,3.37,-0.031,-1.322,0.001
333,3.48,-0.032,-1.328,0.0
334,3.54,-0.031,-1.304,0.001
335,3.54,-0.034,-1.442,0.0
336,3.45,-0.034,-1.44,0.0
337,3.37,-0.035,-1.462,0.0
338,3.45,-0.037,-1.54,0.0
339,3.45,-0.039,-1.64,0.0
340,3.45,-0.037,-1.562,0.0
341,3.42,-0.034,-1.444,0.0
342,3.51,-0.033,-1.378,0.0
343,3.54,-0.034,-1.422,0.0
344,3.48,-0.031,-1.316,0.0
345,3.45,-0.031,-1.302,0.001
346,3.51,-0.032,-1.342,0.001
347,3.45,-0.033,-1.382,0.0
348,3.45,-0.031,-1.32,0.0
349,3.42,-0.03,-1.26,0.001
350,3.42,-0.031,-1.316,0.0
351,3.34,-0.031,-1.295,0.0
352,3.37,-0.03,-1.26,0.0
353,3.4,-0.035,-1.482,0.0
354,3.4,-0.034,-1.42,0.0
355,3.4,-0.03,-1.26,0.0
356,3.37,-0.03,-1.26,0.0
357,3.37,-0.029,-1.2,0.001
358,3.37,-0.028,-1.19,0.0
359,3.4,-0.028,-1.19,0.0
360,3.28,-0.026,-1.102,0.001
361,3.28,-0.027,-1.155,0.0
362,3.34,-0.029,-1.208,0.001
363,3.34,-0.026,-1.102,0.001
364,3.4,-0.031,-1.3,0.001
