,mean,slp,chg,pvalue
79,17.439,-0.081,-3.408,0.616
80,17.426,-0.034,-1.433,0.935
81,16.88,-0.02,-0.823,0.898
82,16.85,-0.05,-2.088,0.701
83,18.257,-0.083,-3.472,0.666
84,18.346,-0.104,-4.368,0.552
85,18.276,-0.124,-5.189,0.507
86,19.996,-0.093,-3.927,0.683
87,21.542,-0.078,-3.267,0.807
88,21.681,-0.049,-2.077,0.825
89,21.428,-0.052,-2.165,0.735
90,22.962,-0.078,-3.268,0.6
91,23.042,-0.078,-3.276,0.616
92,22.346,-0.064,-2.674,0.666
93,23.164,-0.126,-5.307,0.683
94,24.142,-0.108,-4.549,0.701
95,24.222,-0.148,-6.236,0.633
96,24.698,-0.062,-2.598,0.935
97,25.84,-0.03,-1.245,0.701
98,25.278,-0.052,-2.184,0.954
99,26.035,-0.145,-6.094,0.584
100,27.137,-0.283,-11.9,0.239
101,28.265,-0.315,-13.228,0.18
102,29.964,-0.316,-13.276,0.152
103,31.913,-0.347,-14.564,0.145
104,30.185,-0.375,-15.768,0.139
105,30.8,-0.33,-13.86,0.067
106,28.816,-0.334,-14.049,0.127
107,27.923,-0.377,-15.83,0.159
108,25.241,-0.309,-12.976,0.196
109,30.01,-0.27,-11.329,0.311
110,32.014,-0.246,-10.317,0.408
111,32.661,-0.169,-7.088,0.522
112,32.652,-0.178,-7.48,0.666
113,33.266,-0.124,-5.208,0.6
114,33.718,-0.242,-10.145,0.421
115,33.512,-0.167,-7.019,0.552
116,34.97,-0.119,-5.015,0.6
117,37.816,-0.104,-4.387,0.633
118,37.228,-0.132,-5.557,0.616
119,37.104,-0.257,-10.789,0.463
120,41.646,-0.234,-9.832,0.408
121,46.46,-0.24,-10.082,0.435
122,46.501,-0.199,-8.358,0.552
123,44.782,-0.218,-9.137,0.6
124,42.438,-0.292,-12.285,0.584
125,39.904,-0.286,-11.997,0.435
126,47.136,-0.404,-16.957,0.289
127,46.026,-0.384,-16.113,0.37
128,45.583,-0.267,-11.204,0.435
129,46.977,-0.283,-11.886,0.408
130,46.24,-0.17,-7.159,0.552
131,47.12,-0.14,-5.863,0.537
132,50.891,-0.329,-13.82,0.382
133,48.043,-0.347,-14.574,0.268
134,50.874,-0.346,-14.553,0.435
135,56.867,-0.303,-12.71,0.552
136,58.086,-0.214,-8.992,0.65
137,59.725,-0.275,-11.552,0.616
138,56.998,-0.452,-19.005,0.357
139,56.6,-0.571,-23.975,0.37
140,58.484,-0.666,-27.953,0.204
141,60.692,-0.718,-30.171,0.133
142,58.006,-0.854,-35.876,0.075
143,55.436,-0.884,-37.149,0.071
144,54.088,-0.812,-34.114,0.11
145,54.668,-0.802,-33.682,0.127
146,53.248,-0.802,-33.686,0.145
147,51.885,-0.755,-31.698,0.204
148,50.17,-0.77,-32.35,0.188
149,47.97,-0.709,-29.793,0.133
150,45.51,-0.62,-26.054,0.18
151,50.399,-0.541,-22.716,0.279
152,46.73,-0.53,-22.26,0.334
153,52.218,-0.422,-17.724,0.421
154,51.042,-0.468,-19.662,0.395
155,55.254,-0.496,-20.843,0.408
156,49.14,-0.38,-15.966,0.435
157,51.588,-0.482,-20.261,0.522
158,49.079,-0.441,-18.501,0.463
159,48.216,-0.465,-19.515,0.345
160,45.665,-0.465,-19.549,0.3
161,39.42,-0.48,-20.148,0.239
162,37.1,-0.541,-22.703,0.23
163,36.83,-0.53,-22.262,0.23
164,39.742,-0.448,-18.83,0.221
165,41.463,-0.418,-17.549,0.279
166,40.372,-0.378,-15.872,0.289
167,37.818,-0.382,-16.027,0.3
168,33.856,-0.384,-16.147,0.311
169,33.27,-0.411,-17.245,0.279
170,33.797,-0.443,-18.602,0.221
171,32.984,-0.406,-17.043,0.322
172,31.586,-0.394,-16.53,0.37
173,31.03,-0.38,-15.972,0.477
174,29.054,-0.375,-15.763,0.289
175,27.718,-0.381,-16.023,0.311
176,25.222,-0.358,-15.055,0.258
177,23.542,-0.368,-15.435,0.213
178,22.982,-0.368,-15.444,0.239
179,21.95,-0.321,-13.471,0.3
180,21.499,-0.291,-12.23,0.3
181,22.678,-0.272,-11.443,0.322
182,20.936,-0.264,-11.095,0.268
183,19.773,-0.237,-9.966,0.345
184,19.064,-0.236,-9.924,0.289
185,18.938,-0.222,-9.315,0.249
186,18.675,-0.226,-9.483,0.279
187,18.53,-0.231,-9.691,0.239
188,17.984,-0.216,-9.081,0.258
189,17.274,-0.187,-7.843,0.258
190,16.038,-0.182,-7.646,0.334
191,16.014,-0.176,-7.371,0.3
192,16.472,-0.168,-7.04,0.268
193,15.292,-0.159,-6.659,0.3
194,15.66,-0.19,-7.964,0.3
195,14.9,-0.18,-7.573,0.279
196,13.693,-0.177,-7.432,0.196
197,12.738,-0.162,-6.792,0.311
198,12.558,-0.153,-6.407,0.357
199,12.861,-0.159,-6.678,0.239
200,14.03,-0.15,-6.304,0.3
201,12.86,-0.131,-5.491,0.322
202,12.559,-0.091,-3.832,0.463
203,12.264,-0.105,-4.415,0.477
204,11.494,-0.106,-4.467,0.268
205,10.952,-0.118,-4.937,0.249
206,10.517,-0.123,-5.168,0.239
207,10.152,-0.118,-4.968,0.249
208,10.118,-0.102,-4.3,0.345
209,9.888,-0.102,-4.281,0.322
210,9.67,-0.09,-3.765,0.37
211,9.454,-0.086,-3.616,0.239
212,9.087,-0.083,-3.469,0.357
213,8.526,-0.074,-3.123,0.268
214,8.082,-0.068,-2.856,0.213
215,10.0,-0.07,-2.956,0.3
216,9.918,-0.072,-3.022,0.289
217,9.212,-0.069,-2.883,0.289
218,8.074,-0.076,-3.184,0.322
219,7.528,-0.082,-3.448,0.258
220,7.2,-0.099,-4.163,0.23
221,6.966,-0.103,-4.331,0.188
222,6.757,-0.093,-3.908,0.23
223,6.698,-0.092,-3.851,0.3
224,6.82,-0.09,-3.799,0.3
225,6.594,-0.087,-3.635,0.289
226,7.006,-0.095,-3.973,0.221
227,6.666,-0.094,-3.963,0.18
228,6.733,-0.087,-3.654,0.213
229,6.558,-0.092,-3.87,0.249
230,6.51,-0.079,-3.337,0.37
231,6.121,-0.079,-3.3,0.334
232,5.926,-0.073,-3.079,0.3
233,5.722,-0.079,-3.299,0.311
234,5.752,-0.078,-3.263,0.279
235,5.556,-0.074,-3.106,0.268
236,5.407,-0.083,-3.476,0.127
237,5.77,-0.09,-3.79,0.058
238,6.108,-0.091,-3.839,0.061
239,6.073,-0.097,-4.067,0.061
240,5.675,-0.095,-3.976,0.058
241,6.216,-0.094,-3.96,0.052
242,6.53,-0.09,-3.76,0.064
243,5.92,-0.08,-3.346,0.075
244,6.202,-0.078,-3.276,0.079
245,6.229,-0.081,-3.394,0.055
246,5.832,-0.078,-3.255,0.091
247,5.41,-0.08,-3.35,0.116
248,5.301,-0.079,-3.32,0.121
249,5.44,-0.08,-3.368,0.091
250,5.406,-0.084,-3.539,0.079
251,5.472,-0.078,-3.257,0.064
252,5.444,-0.075,-3.157,0.067
253,5.04,-0.08,-3.373,0.049
254,4.96,-0.08,-3.36,0.033
255,4.96,-0.081,-3.387,0.025
256,4.794,-0.076,-3.202,0.035
257,4.628,-0.072,-3.034,0.044
258,4.544,-0.067,-2.797,0.049
259,5.183,-0.077,-3.25,0.031
260,5.27,-0.081,-3.389,0.029
261,4.964,-0.076,-3.197,0.026
262,4.9,-0.08,-3.368,0.017
263,4.594,-0.076,-3.186,0.018
264,4.718,-0.062,-2.613,0.02
265,4.942,-0.069,-2.891,0.025
266,4.742,-0.068,-2.856,0.018
267,4.64,-0.091,-3.803,0.01
268,4.776,-0.094,-3.963,0.013
269,4.696,-0.084,-3.533,0.013
270,4.762,-0.077,-3.253,0.013
271,4.703,-0.077,-3.246,0.017
272,4.67,-0.079,-3.339,0.035
273,4.821,-0.079,-3.322,0.11
274,4.826,-0.074,-3.116,0.087
275,4.658,-0.072,-3.028,0.152
276,5.11,-0.069,-2.907,0.127
277,5.289,-0.061,-2.55,0.116
278,5.35,-0.06,-2.541,0.139
279,5.461,-0.059,-2.466,0.159
280,4.864,-0.057,-2.373,0.1
281,4.781,-0.059,-2.49,0.096
282,4.891,-0.059,-2.492,0.083
283,5.454,-0.065,-2.751,0.067
284,5.423,-0.067,-2.822,0.052
285,5.433,-0.057,-2.402,0.064
286,5.692,-0.048,-2.022,0.173
287,5.528,-0.052,-2.174,0.11
288,5.497,-0.053,-2.23,0.058
289,5.434,-0.055,-2.329,0.044
290,5.528,-0.052,-2.173,0.087
291,5.752,-0.048,-2.028,0.133
292,5.711,-0.059,-2.476,0.145
293,5.63,-0.06,-2.535,0.159
294,5.602,-0.058,-2.419,0.127
295,5.568,-0.061,-2.575,0.079
296,5.542,-0.058,-2.43,0.091
297,5.462,-0.058,-2.419,0.249
298,5.4,-0.061,-2.551,0.173
299,5.392,-0.068,-2.835,0.087
300,5.866,-0.074,-3.089,0.083
301,6.812,-0.068,-2.85,0.11
302,6.711,-0.079,-3.31,0.055
303,6.851,-0.059,-2.492,0.116
304,6.704,-0.056,-2.356,0.249
305,6.684,-0.056,-2.357,0.139
306,6.829,-0.051,-2.133,0.221
307,6.544,-0.046,-1.921,0.3
308,6.605,-0.045,-1.882,0.311
309,6.486,-0.054,-2.26,0.23
310,6.485,-0.055,-2.308,0.239
311,6.451,-0.059,-2.468,0.159
312,6.46,-0.05,-2.1,0.268
313,6.288,-0.052,-2.198,0.204
314,6.854,-0.056,-2.358,0.166
315,6.687,-0.053,-2.243,0.188
316,6.431,-0.049,-2.066,0.221
317,6.814,-0.066,-2.766,0.071
318,6.62,-0.06,-2.526,0.116
319,6.63,-0.05,-2.085,0.127
320,6.68,-0.06,-2.513,0.071
321,7.233,-0.067,-2.806,0.075
322,6.381,-0.069,-2.902,0.083
323,6.512,-0.058,-2.448,0.213
324,6.312,-0.058,-2.428,0.105
325,6.278,-0.061,-2.575,0.133
326,6.248,-0.062,-2.608,0.116
327,6.662,-0.079,-3.303,0.087
328,6.091,-0.079,-3.312,0.067
329,6.462,-0.077,-3.253,0.049
330,6.559,-0.061,-2.554,0.289
331,6.331,-0.07,-2.921,0.213
332,6.996,-0.053,-2.247,0.289
333,7.01,-0.059,-2.491,0.221
334,6.94,-0.05,-2.093,0.258
335,6.92,-0.04,-1.699,0.477
336,6.87,-0.04,-1.682,0.616
337,6.678,-0.063,-2.629,0.37
338,6.686,-0.074,-3.116,0.239
339,6.722,-0.068,-2.868,0.152
340,6.968,-0.052,-2.19,0.204
341,6.777,-0.043,-1.81,0.18
342,6.668,-0.042,-1.753,0.334
343,6.407,-0.043,-1.808,0.507
344,6.444,-0.036,-1.507,0.37
345,6.312,-0.028,-1.186,0.435
346,6.305,-0.035,-1.462,0.65
347,6.492,-0.018,-0.775,0.843
348,6.276,-0.034,-1.424,0.568
349,6.352,-0.019,-0.781,0.477
350,6.29,-0.02,-0.84,0.771
351,6.407,-0.013,-0.56,0.552
352,6.324,-0.016,-0.685,0.633
353,6.208,-0.021,-0.893,0.357
354,6.412,-0.038,-1.616,0.159
355,6.56,-0.011,-0.457,0.492
356,6.948,-0.012,-0.493,0.552
357,7.396,-0.014,-0.605,0.735
358,7.424,-0.015,-0.645,0.991
359,7.306,-0.024,-0.993,0.753
360,7.272,-0.028,-1.186,0.666
361,7.096,-0.034,-1.449,0.568
362,7.203,-0.037,-1.56,0.345
363,7.388,-0.051,-2.155,0.268
364,7.524,-0.056,-2.334,0.289
