,mean,slp,chg,pvalue
177,1.918,0.045,1.896,0.116
178,1.834,0.046,1.93,0.086
179,1.817,0.051,2.142,0.134
180,1.624,0.033,1.391,0.217
181,1.689,0.023,0.956,0.217
182,1.802,0.022,0.905,0.246
183,1.443,0.012,0.49,0.358
184,1.98,0.03,1.243,0.439
185,1.444,0.036,1.506,0.208
186,1.13,0.033,1.398,0.127
187,1.848,0.025,1.051,0.753
188,2.005,0.016,0.681,0.646
189,2.186,0.024,1.01,0.483
190,2.474,0.022,0.939,0.411
191,2.146,0.024,1.001,0.514
192,1.916,0.02,0.849,0.483
193,1.792,0.018,0.741,0.411
194,1.645,0.007,0.276,0.371
195,1.469,0.002,0.095,0.384
196,1.33,0.0,0.006,0.717
197,1.3,0.0,0.0,0.57
198,1.415,0.0,0.0,0.628
199,1.3,0.0,0.017,0.611
200,1.13,0.0,0.0,0.772
201,1.289,-0.008,-0.318,0.371
202,1.282,-0.015,-0.644,1.0
203,1.284,-0.021,-0.881,0.371
204,1.168,-0.011,-0.457,0.904
205,1.558,-0.008,-0.336,0.885
206,1.345,0.0,0.0,0.923
207,1.153,-0.005,-0.206,0.809
208,0.946,-0.003,-0.135,0.847
209,1.23,0.0,0.01,0.961
210,0.728,0.001,0.063,0.717
211,0.859,0.006,0.266,0.266
212,0.715,0.003,0.146,0.397
213,0.651,0.001,0.024,0.663
214,0.92,0.0,0.0,0.809
215,1.025,0.0,0.0,0.79
216,0.827,-0.005,-0.222,0.923
217,0.861,-0.003,-0.114,0.866
218,0.745,0.0,0.0,0.971
219,0.665,0.0,0.0,0.885
220,0.595,0.0,0.0,0.762
221,0.56,0.003,0.127,0.453
222,0.54,0.0,0.0,0.351
223,0.7,0.004,0.157,0.191
224,0.758,0.002,0.084,0.425
225,0.765,0.0,0.0,0.856
226,0.766,0.008,0.325,0.246
227,0.65,0.007,0.28,0.358
228,0.602,0.004,0.188,0.483
229,0.61,0.003,0.138,0.681
230,0.488,0.005,0.21,0.358
231,0.425,0.003,0.136,0.453
232,0.546,0.004,0.176,0.246
233,0.496,0.011,0.447,0.14
234,0.736,0.021,0.871,0.153
235,0.512,0.018,0.745,0.11
236,0.378,0.015,0.641,0.086
237,0.354,0.019,0.801,0.015
238,0.438,0.018,0.774,0.045
239,0.453,0.005,0.216,0.134
240,0.536,0.001,0.038,0.468
241,0.65,0.0,0.0,0.933
242,0.525,0.0,0.0,0.904
243,0.45,0.0,0.0,0.553
244,0.4,0.0,0.0,0.663
245,0.355,0.0,0.0,0.611
246,0.322,0.001,0.037,0.411
247,0.314,0.002,0.105,0.217
248,0.414,0.003,0.12,0.287
249,0.414,0.003,0.133,0.183
250,0.357,0.001,0.054,0.498
251,0.368,0.002,0.081,0.439
252,0.397,0.001,0.06,0.208
253,0.367,0.001,0.047,0.371
254,0.286,0.001,0.043,0.384
255,0.29,0.0,0.0,0.327
256,0.205,0.0,0.0,0.327
257,0.206,0.0,0.015,0.208
258,0.161,0.001,0.024,0.236
259,0.141,0.001,0.024,0.371
260,0.106,0.001,0.024,0.498
261,0.086,0.001,0.032,0.358
262,0.107,0.001,0.054,0.161
263,0.138,0.002,0.093,0.047
264,0.164,0.003,0.112,0.09
265,0.158,0.002,0.069,0.09
266,0.147,0.001,0.062,0.042
267,0.156,0.001,0.043,0.1
268,0.151,0.001,0.034,0.066
269,0.161,0.001,0.024,0.14
270,0.146,0.001,0.028,0.11
271,0.126,0.0,0.017,0.345
272,0.106,0.0,0.019,0.246
273,0.191,0.001,0.028,0.255
274,0.171,0.001,0.04,0.183
275,0.147,0.001,0.045,0.14
276,0.142,0.001,0.058,0.134
277,0.216,0.001,0.026,0.175
278,0.196,0.001,0.029,0.276
279,0.261,0.001,0.022,0.345
280,0.24,0.0,0.017,0.287
281,0.236,0.0,0.017,0.321
282,0.216,0.001,0.026,0.358
283,0.202,0.001,0.041,0.321
284,0.272,0.002,0.071,0.236
285,0.242,0.001,0.054,0.255
286,0.222,0.001,0.054,0.266
287,0.212,0.001,0.062,0.246
288,0.285,0.0,0.0,0.762
289,0.32,0.0,0.0,0.961
290,0.45,0.0,0.0,1.0
291,0.445,0.0,0.0,0.942
292,0.305,0.0,0.0,1.0
293,0.285,0.0,0.0,0.856
294,0.275,0.0,0.0,0.735
295,0.321,0.0,0.018,0.753
296,0.306,0.0,0.013,0.79
297,0.311,0.001,0.022,0.735
298,0.34,0.0,0.015,0.681
299,0.34,0.0,0.017,0.753
300,0.331,0.0,0.018,0.717
301,0.326,0.001,0.032,0.646
302,0.401,0.001,0.04,0.545
303,0.416,0.001,0.039,0.514
304,0.386,0.001,0.041,0.453
305,0.372,0.001,0.047,0.529
306,0.386,0.001,0.04,0.595
307,0.427,0.001,0.056,0.57
308,0.452,0.001,0.052,0.578
309,0.462,0.001,0.06,0.498
310,0.513,0.002,0.086,0.498
311,0.484,0.003,0.112,0.529
312,0.484,0.003,0.112,0.595
313,0.484,0.002,0.103,0.561
314,0.471,0.004,0.166,0.439
315,0.486,0.004,0.153,0.561
316,0.472,0.004,0.181,0.425
317,0.472,0.005,0.213,0.236
318,0.486,0.005,0.195,0.439
319,0.472,0.004,0.171,0.453
320,0.442,0.005,0.196,0.425
321,0.428,0.006,0.247,0.411
322,0.404,0.006,0.263,0.358
323,0.337,0.008,0.33,0.236
324,0.406,0.008,0.325,0.191
325,0.411,0.007,0.308,0.217
326,0.388,0.005,0.228,0.276
327,0.351,0.007,0.295,0.191
328,0.361,0.007,0.3,0.161
329,0.355,0.007,0.28,0.191
330,0.336,0.007,0.311,0.122
331,0.322,0.008,0.331,0.09
332,0.317,0.008,0.332,0.07
333,0.292,0.008,0.321,0.122
334,0.32,0.007,0.28,0.153
335,0.319,0.006,0.254,0.147
336,0.344,0.006,0.237,0.122
337,0.332,0.005,0.198,0.086
338,0.312,0.005,0.211,0.105
339,0.289,0.006,0.235,0.062
340,0.254,0.003,0.121,0.105
341,0.233,0.002,0.097,0.266
342,0.228,0.002,0.097,0.333
343,0.224,0.002,0.103,0.321
344,0.203,0.002,0.084,0.217
345,0.193,0.002,0.084,0.2
346,0.193,0.002,0.084,0.246
347,0.188,0.002,0.084,0.217
348,0.173,0.002,0.08,0.168
349,0.163,0.002,0.084,0.124
350,0.154,0.002,0.093,0.07
351,0.128,0.002,0.103,0.066
352,0.114,0.003,0.112,0.056
353,0.124,0.003,0.119,0.062
354,0.124,0.003,0.114,0.07
355,0.114,0.003,0.11,0.073
356,0.109,0.003,0.11,0.073
357,0.108,0.002,0.105,0.07
358,0.104,0.003,0.12,0.056
359,0.119,0.003,0.12,0.05
360,0.12,0.003,0.119,0.05
361,0.099,0.003,0.12,0.047
362,0.094,0.003,0.123,0.04
363,0.094,0.003,0.118,0.035
364,0.084,0.003,0.107,0.045
