,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.7281395511921457,-1368.3869628330992,0.20409789310190107,0.0,41.0,30.582,0.246,72.601,103.183
09-06,0.724229064039408,-1355.7588990147765,0.3220089692456942,0.0,41.0,30.418,0.237,77.49,107.908
09-07,0.8332777777777778,-1562.144277777778,0.24872473553918217,0.0,41.0,34.998,0.269,86.912,121.91
09-08,0.8490000000000006,-1588.4790000000012,0.33352610308834585,0.0,41.0,35.658,0.273,91.692,127.35
09-09,0.6552342342342343,-1201.9902342342343,0.47726203508105103,0.0,41.0,27.52,0.211,94.718,122.238
09-10,0.5659999999999998,-1030.4029999999996,0.5523765052635039,0.0,41.0,23.772,0.183,89.711,113.483
09-11,0.46737878787878817,-837.5041969696975,0.5839675342063331,0.0,41.0,19.63,0.155,87.438,107.068
09-12,0.39350476190476263,-689.8300190476205,0.6664041829849279,0.0,41.0,16.527,0.137,88.916,105.443
09-13,0.29750374999999996,-498.77299624999995,0.7354536181171747,0.0,41.0,12.495,0.111,89.987,102.482
09-14,0.3502541176470587,-613.8429811764704,0.6495478982562364,0.0,41.0,14.711,0.14,79.31,94.021
09-15,0.49800228832951926,-906.644574370709,0.33352610308834585,0.0,41.0,20.916,0.204,78.902,99.818
09-16,0.603733333333333,-1119.9819333333326,0.23929351176558455,0.0,41.0,25.357,0.242,74.806,100.163
09-17,0.6631681585677747,-1241.3391489769817,0.18028794638930234,0.0,41.0,27.853,0.244,71.071,98.924
09-18,0.5531363636363631,-1023.9325909090898,0.29976285312958106,0.0,41.0,23.232,0.179,70.724,93.956
09-19,0.4752948717948716,-868.6104487179484,0.3453056974481019,0.0,41.0,19.962,0.136,71.998,91.96
09-20,0.3424177489177488,-600.4420800865798,0.4488598208640493,0.0,41.0,14.381,0.094,77.203,91.584
09-21,0.48286875000000007,-875.8266312500001,0.3453056974481019,0.0,41.0,20.28,0.132,79.771,100.051
09-22,0.5200125000000002,-956.8689875000005,0.3220089692456942,0.0,41.0,21.84,0.144,72.236,94.076
09-23,0.5437953846153848,-1010.0709738461543,0.29976285312958106,0.0,41.0,22.839,0.155,66.1,88.939
09-24,0.5865886243386244,-1095.8976600529102,0.29976285312958106,0.0,41.0,24.637,0.174,64.961,89.598
09-25,0.5114635416666666,-944.0246197916666,0.25841287570987026,0.0,41.0,21.481,0.161,68.162,89.643
09-26,0.4434508928571428,-807.5013348214284,0.29976285312958106,0.0,41.0,18.625,0.149,70.088,88.713
09-27,0.5768846153846159,-1074.8013461538471,0.24872473553918217,0.0,41.0,24.229,0.203,66.853,91.082
09-28,0.7692658730158729,-1459.65448015873,0.10534105856467724,0.0,41.0,32.309,0.276,62.723,95.032
09-29,0.9403854166666668,-1799.1754479166668,0.07093234307299712,1.0,41.0,39.496,0.339,61.847,101.343
09-30,0.861863636363636,-1643.3424090909086,0.08256310085481289,1.0,41.0,36.198,0.307,62.286,98.484
10-01,0.6996388888888869,-1315.942138888885,0.12124053189066752,0.0,41.0,29.385,0.229,68.643,98.028
10-02,0.5313324999999998,-980.6296674999996,0.23929351176558455,0.0,41.0,22.316,0.161,70.877,93.193
10-03,0.5003294871794871,-920.0696448717947,0.26835952882925307,0.0,41.0,21.014,0.14,70.082,91.096
10-04,0.3914833333333332,-691.449183333333,0.3950329766408669,0.0,41.0,16.443,0.102,83.296,99.739
10-05,0.11205745341614941,-136.27284937888268,0.600072292463655,0.0,41.0,4.706,0.029,85.489,90.195
10-06,0.09710784313725512,-108.652578431373,0.632869142286627,0.0,41.0,4.078,0.025,83.524,87.602
10-07,0.06095384615384642,-40.342738461539,0.7887194899032053,0.0,41.0,2.56,0.016,80.285,82.845
10-08,0.0,78.957,0.8248046168337546,0.0,41.0,0.0,0.0,78.957,78.957
10-09,0.05502777777777802,-32.17552777777826,0.7354536181171747,0.0,41.0,2.312,0.016,76.724,79.036
10-10,0.10612500000000018,-134.31887500000033,0.6664041829849279,0.0,41.0,4.457,0.032,75.703,80.16
10-11,0.33627058823529404,-592.1159058823528,0.6163750034803586,0.0,41.0,14.123,0.101,73.364,87.487
10-12,0.5683583333333335,-1054.0783083333338,0.4629394880460813,0.0,41.0,23.871,0.178,70.703,94.574
10-13,0.5848666666666683,-1080.28646666667,0.3453056974481019,0.0,41.0,24.564,0.191,77.165,101.729
10-14,0.6818203703703705,-1271.5499203703705,0.28903354254194413,0.0,41.0,28.636,0.226,77.773,106.409
10-15,0.6774848484848484,-1267.6942121212119,0.24872473553918217,0.0,41.0,28.455,0.226,73.048,101.503
10-16,0.6973928571428569,-1312.8673214285711,0.19591947802979215,0.0,41.0,29.291,0.237,67.273,96.564
10-17,0.679092803030303,-1273.7385132575755,0.3220089692456942,0.0,41.0,28.522,0.242,70.186,98.708
10-18,0.6543675889328063,-1227.4258102766798,0.3453056974481019,0.0,41.0,27.483,0.243,67.568,95.051
10-19,0.6088542857142856,-1139.5577171428567,0.19591947802979215,0.0,41.0,25.572,0.237,65.365,90.937
10-20,0.732821052631579,-1374.6322842105264,0.10042517436963738,0.0,41.0,30.778,0.297,75.621,106.399
10-21,0.900883333333333,-1716.8147833333328,0.04633520099984567,2.0,41.0,37.837,0.378,66.033,103.87
10-22,0.8949415584415588,-1706.069175324676,0.04633520099984567,2.0,41.0,37.588,0.391,65.02,102.608
10-23,0.8859829545454545,-1692.1229261363637,0.06395197805243646,1.0,41.0,37.212,0.402,61.237,98.449
10-24,0.7112236842105263,-1346.741144736842,0.08256310085481289,1.0,41.0,29.871,0.332,60.771,90.642
10-25,0.6808647058823533,-1289.166547058824,0.10534105856467724,0.0,41.0,28.596,0.323,58.265,86.861
10-26,0.5978374999999992,-1124.3271624999986,0.10534105856467724,0.0,41.0,25.109,0.285,58.793,83.902
10-27,0.6954417391304348,-1310.0990365217392,0.1328433096626911,0.0,41.0,29.209,0.33,66.18,95.389
10-28,0.7178177083333335,-1351.1495989583336,0.16560248483061546,0.0,41.0,30.148,0.335,69.412,99.56
10-29,0.6485416666666681,-1211.5347916666697,0.28903354254194413,0.0,41.0,27.239,0.293,71.929,99.168
10-30,0.5046833333333329,-926.2259833333326,0.4081104204610595,0.0,41.0,21.197,0.222,72.542,93.739
10-31,0.4563375000000003,-829.5826625000007,0.4629394880460813,0.0,41.0,19.166,0.195,73.509,92.675
11-01,0.5119727272727271,-937.9674818181816,0.4081104204610595,0.0,41.0,21.502,0.212,75.227,96.729
11-02,0.5738611111111125,-1061.3993611111139,0.42144237894257297,0.0,41.0,24.102,0.229,74.272,98.374
11-03,0.5342657450076802,-981.6822242703528,0.47726203508105103,0.0,41.0,22.439,0.207,75.63,98.069
11-04,0.4558376358695654,-817.5464341032612,0.49182374314403665,0.0,41.0,19.145,0.174,84.556,103.701
11-05,0.24762500000000048,-398.216375000001,0.6163750034803586,0.0,41.0,10.401,0.093,91.833,102.234
11-06,0.06367499999999982,-26.25532499999963,0.700619648328836,0.0,41.0,2.674,0.023,99.758,102.432
11-07,-0.02775837320574175,158.50098803827774,0.9721171358417333,-0.0,41.0,-1.166,-0.01,103.567,102.401
11-08,-0.06765047619047601,234.28330190476154,0.9164874459935288,-0.0,41.0,-2.841,-0.025,100.403,97.562
11-09,-0.05777916666666677,213.98455416666687,0.9721171358417333,-0.0,41.0,-2.427,-0.021,99.64,97.213
11-10,-0.0997531055900624,295.34345807453474,0.9535453737590693,-0.0,41.0,-4.19,-0.036,97.932,93.742
11-11,-0.08647222222222212,269.077972222222,0.9907040297231748,-0.0,41.0,-3.631,-0.03,97.949,94.318
11-12,-0.043629166666666566,182.58570416666646,0.9721171358417333,-0.0,41.0,-1.833,-0.013,96.244,94.411
11-13,-0.03601818181818198,163.9753454545458,0.8796101413969479,-0.0,41.0,-1.512,-0.011,92.695,91.183
11-14,-0.006738095238095268,102.61445238095243,0.842992183820956,-0.0,41.0,-0.283,-0.002,89.28,88.997
11-15,-0.01775686274509791,123.79196862745071,0.8067106222830902,-0.0,41.0,-0.746,-0.005,88.651,87.905
11-16,-0.034088636363636154,155.87318409090867,0.6664041829849279,-0.0,41.0,-1.432,-0.01,88.412,86.98
11-17,0.0,87.164,0.7530821359358961,0.0,41.0,0.0,0.0,87.164,87.164
11-18,0.10451704545454515,-118.08657386363575,0.5523765052635039,0.0,41.0,4.389,0.032,88.753,93.142
11-19,0.20087062937062922,-309.8483881118878,0.5216481488445233,0.0,41.0,8.436,0.063,87.675,96.111
11-20,0.22093859649122827,-349.11525438596533,0.4629394880460813,0.0,41.0,9.28,0.072,88.122,97.402
11-21,0.22273148148148153,-354.68023148148154,0.5066205695044608,0.0,41.0,9.355,0.074,86.105,95.46
11-22,-0.17055803571428552,434.90151339285677,0.8980212621322816,-0.0,41.0,-7.163,-0.058,97.367,90.204
11-23,-0.2322051282051275,564.0770512820499,0.9907040297231748,-0.0,41.0,-9.753,-0.079,104.543,94.79
11-24,-0.1636540404040404,426.7604267676768,0.770840345264592,-0.0,41.0,-6.873,-0.056,102.889,96.016
11-25,-0.19229487179487145,490.239448717948,0.600072292463655,-0.0,41.0,-8.076,-0.066,109.688,101.612
11-26,-0.3867666666666667,878.9885666666667,0.770840345264592,-0.0,41.0,-16.244,-0.134,113.577,97.333
11-27,-0.6203694581280783,1345.6775467980287,0.6163750034803586,-0.0,41.0,-26.055,-0.214,117.966,91.911
11-28,-0.578560688405797,1261.5358161231882,0.600072292463655,-0.0,41.0,-24.299,-0.192,116.564,92.265
11-29,-0.5660000000000002,1241.5210000000002,0.5066205695044608,-0.0,41.0,-23.772,-0.175,121.407,97.635
11-30,-0.7050603448275867,1522.6156293103459,0.47726203508105103,-0.0,41.0,-29.612,-0.203,127.301,97.689
12-01,-0.7487708333333342,1620.463895833335,0.5066205695044608,-0.0,41.0,-31.448,-0.21,138.646,107.198
12-02,-0.7664583333333335,1654.6892083333335,0.5680669608513922,-0.0,41.0,-32.191,-0.212,137.868,105.677
12-03,-0.565999999999999,1257.085999999998,0.6834306388633604,-0.0,41.0,-23.772,-0.155,136.972,113.2
12-04,-0.6569642857142853,1436.9426071428566,0.6834306388633604,-0.0,41.0,-27.592,-0.172,136.81,109.218
12-05,-0.4480833333333341,1024.2005833333349,0.8612638836213089,-0.0,41.0,-18.82,-0.113,137.444,118.624
12-06,-0.33621367521367534,802.2711367521371,0.9535453737590693,-0.0,41.0,-14.121,-0.08,136.904,122.783
12-07,-0.16874064171122963,466.077542780748,0.9164874459935288,-0.0,41.0,-7.087,-0.04,132.14,125.053
12-08,0.02063541666666676,91.75980208333313,0.8248046168337546,0.0,41.0,0.867,0.005,132.597,133.464
12-09,0.07580357142857176,-17.67233928571497,0.7530821359358961,0.0,41.0,3.184,0.019,132.343,135.527
12-10,0.10655465587044527,-82.53975708502011,0.7354536181171747,0.0,41.0,4.475,0.027,128.332,132.807
12-11,0.07468055555555553,-22.21943055555549,0.7179633437775998,0.0,41.0,3.137,0.019,125.573,128.71
12-12,-0.007447368421052664,145.63328947368427,0.842992183820956,-0.0,41.0,-0.313,-0.002,130.895,130.582
12-13,-0.0579756944444447,249.7524131944449,0.9907040297231748,-0.0,41.0,-2.435,-0.016,135.019,132.584
12-14,-0.17406107954545508,479.2600980113647,0.9907040297231748,-0.0,41.0,-7.31,-0.046,134.793,127.483
12-15,-0.10307157894736822,341.3140863157891,0.9535453737590693,-0.0,41.0,-4.329,-0.027,137.335,133.006
12-16,-0.27857812499999934,695.8306718749988,0.7530821359358961,-0.0,41.0,-11.701,-0.069,144.525,132.824
12-17,-0.3161793103448285,768.4484413793122,0.8796101413969479,-0.0,41.0,-13.28,-0.075,142.73,129.45
12-18,-0.34785416666666646,829.5024791666663,0.9349988039705048,-0.0,41.0,-14.61,-0.076,141.099,126.489
12-19,-0.3422551487414186,829.6300423340957,0.8067106222830902,-0.0,41.0,-14.375,-0.07,152.307,137.932
12-20,-0.027013636363637128,200.8772590909106,0.6834306388633604,-0.0,41.0,-1.134,-0.005,147.417,146.283
12-21,0.04459393939393959,57.16771515151477,0.6495478982562364,0.0,41.0,1.873,0.009,145.419,147.292
12-22,0.28824074074074035,-429.8822407407399,0.6163750034803586,0.0,41.0,12.106,0.061,140.546,152.652
12-23,0.7075000000000002,-1267.6985000000004,0.4629394880460813,0.0,41.0,29.715,0.15,132.444,162.159
12-24,1.1239602272727272,-2095.108494318182,0.2211942719822526,0.0,41.0,47.206,0.241,129.209,176.415
12-25,1.6296083333333335,-3100.239058333334,0.10534105856467724,0.0,41.0,68.443,0.348,124.756,193.199
12-26,2.0045833333333327,-3847.833083333332,0.07465008977427945,1.0,41.0,84.193,0.428,119.237,203.43
12-27,2.480180555555555,-4801.947930555554,0.034958631617794333,2.0,41.0,104.168,0.515,106.329,210.497
12-28,2.4791979166666662,-4789.795635416666,0.03702074766590524,2.0,41.0,104.126,0.477,116.537,220.663
12-29,2.5891130952380954,-5014.044077380953,0.03918554717058398,2.0,41.0,108.742,0.467,109.811,218.553
12-30,2.7474583333333333,-5326.331208333333,0.029350731060459267,2.0,41.0,115.393,0.471,110.889,226.282
12-31,2.672497023809526,-5172.238550595242,0.03702074766590524,2.0,41.0,112.245,0.45,116.633,228.878
