,mean,slp,chg,pvalue
71,18.731,-0.119,-5.002,0.616
72,18.768,-0.112,-4.69,0.537
73,19.245,-0.055,-2.294,0.735
74,19.317,-0.043,-1.812,0.935
75,18.592,-0.028,-1.191,0.807
76,17.904,-0.036,-1.523,0.935
77,18.402,0.002,0.095,0.954
78,17.931,0.041,1.726,0.861
79,17.153,0.093,3.912,0.807
80,17.655,0.105,4.412,0.683
81,17.27,0.06,2.512,0.718
82,17.074,0.064,2.676,0.825
83,16.174,0.045,1.881,0.701
84,15.558,0.018,0.758,0.991
85,16.172,0.072,3.011,0.666
86,18.009,0.119,5.006,0.334
87,18.514,0.204,8.577,0.23
88,18.696,0.187,7.833,0.258
89,18.565,0.195,8.184,0.196
90,18.794,0.174,7.3,0.196
91,18.191,0.191,8.006,0.249
92,18.085,0.175,7.35,0.357
93,17.305,0.185,7.772,0.322
94,18.742,0.181,7.617,0.239
95,18.55,0.209,8.785,0.239
96,18.699,0.329,13.803,0.096
97,19.051,0.322,13.505,0.079
98,18.468,0.188,7.908,0.18
99,19.168,0.097,4.077,0.65
100,19.282,0.061,2.577,0.991
101,19.456,0.046,1.93,0.935
102,19.184,0.025,1.037,0.701
103,18.727,-0.003,-0.14,0.522
104,18.112,0.002,0.095,0.771
105,17.764,-0.007,-0.273,0.807
106,17.806,-0.024,-0.995,0.825
107,17.408,0.027,1.155,1.0
108,16.687,0.017,0.718,0.954
109,16.285,0.065,2.73,0.861
110,16.044,0.055,2.297,0.861
111,16.946,0.026,1.071,0.843
112,16.568,0.008,0.352,0.861
113,16.59,0.06,2.506,0.825
114,15.729,0.079,3.312,0.735
115,15.03,0.09,3.786,0.616
116,14.159,0.089,3.72,0.552
117,14.664,0.063,2.659,0.616
118,14.127,0.037,1.542,0.898
119,13.609,0.029,1.216,0.935
120,14.288,-0.002,-0.086,0.843
121,14.17,-0.009,-0.383,0.843
122,12.814,-0.005,-0.229,0.825
123,12.66,0.01,0.42,0.991
124,13.169,-0.021,-0.868,0.898
125,14.02,-0.021,-0.861,0.972
126,13.529,-0.03,-1.275,0.991
127,12.947,-0.043,-1.794,0.88
128,12.738,-0.021,-0.887,0.898
129,11.847,-0.013,-0.542,0.972
130,11.228,-0.032,-1.338,0.972
131,10.776,-0.035,-1.465,0.954
132,10.5,-0.03,-1.26,0.935
133,10.76,-0.02,-0.834,0.88
134,10.546,-0.014,-0.575,0.954
135,10.104,-0.026,-1.075,0.954
136,9.77,-0.02,-0.821,0.935
137,10.076,-0.024,-1.014,0.935
138,9.262,-0.048,-2.028,0.771
139,8.668,-0.053,-2.215,0.568
140,8.42,-0.04,-1.69,0.616
141,9.394,-0.056,-2.339,0.477
142,9.565,-0.055,-2.318,0.435
143,8.378,-0.053,-2.207,0.382
144,7.847,-0.053,-2.241,0.345
145,8.018,-0.052,-2.181,0.334
146,8.68,-0.06,-2.528,0.395
147,8.316,-0.064,-2.709,0.395
148,8.662,-0.057,-2.407,0.345
149,8.122,-0.058,-2.443,0.357
150,7.506,-0.055,-2.291,0.395
151,7.206,-0.064,-2.698,0.204
152,7.01,-0.06,-2.534,0.289
153,6.906,-0.054,-2.283,0.345
154,6.826,-0.053,-2.237,0.37
155,6.637,-0.043,-1.808,0.435
156,6.9,-0.059,-2.487,0.249
157,6.591,-0.06,-2.513,0.258
158,6.318,-0.052,-2.184,0.289
159,6.09,-0.05,-2.113,0.258
160,5.866,-0.043,-1.817,0.18
161,5.598,-0.032,-1.352,0.279
162,5.577,-0.023,-0.966,0.37
163,5.38,-0.03,-1.26,0.357
164,5.152,-0.028,-1.185,0.37
165,5.012,-0.028,-1.185,0.3
166,4.868,-0.032,-1.332,0.334
167,4.781,-0.028,-1.191,0.345
168,4.555,-0.025,-1.052,0.395
169,4.421,-0.019,-0.798,0.37
170,4.279,-0.021,-0.894,0.345
171,4.11,-0.02,-0.84,0.37
172,4.0,-0.02,-0.852,0.382
173,3.891,-0.019,-0.8,0.37
174,3.721,-0.019,-0.815,0.421
175,3.6,-0.02,-0.832,0.435
176,3.494,-0.016,-0.684,0.357
177,3.432,-0.019,-0.787,0.382
178,3.264,-0.017,-0.707,0.249
179,3.214,-0.016,-0.678,0.334
180,3.262,-0.018,-0.752,0.322
181,3.151,-0.019,-0.794,0.463
182,3.01,-0.02,-0.84,0.334
183,2.922,-0.018,-0.763,0.311
184,2.842,-0.018,-0.748,0.345
185,2.812,-0.018,-0.758,0.334
186,2.782,-0.018,-0.745,0.322
187,2.733,-0.017,-0.7,0.3
188,2.678,-0.013,-0.541,0.408
189,2.763,-0.007,-0.294,0.633
190,2.649,-0.011,-0.47,0.568
191,2.569,-0.011,-0.48,0.507
192,2.538,-0.011,-0.479,0.435
193,2.45,-0.01,-0.431,0.408
194,2.4,-0.01,-0.426,0.435
195,2.37,-0.01,-0.426,0.408
196,2.31,-0.01,-0.42,0.382
197,2.282,-0.009,-0.359,0.507
198,2.284,-0.006,-0.24,0.633
199,2.253,-0.007,-0.312,0.507
200,2.112,-0.007,-0.297,0.616
201,2.034,-0.006,-0.261,0.616
202,2.062,-0.008,-0.315,0.552
203,1.973,-0.007,-0.284,0.537
204,1.944,-0.006,-0.246,0.435
205,1.904,-0.006,-0.254,0.435
206,1.895,-0.005,-0.214,0.492
207,1.865,-0.005,-0.214,0.522
208,1.805,-0.004,-0.181,0.584
209,1.773,-0.006,-0.265,0.492
210,1.724,-0.006,-0.254,0.449
211,1.694,-0.006,-0.256,0.408
212,1.722,-0.008,-0.327,0.268
213,1.663,-0.007,-0.3,0.268
214,1.604,-0.006,-0.267,0.279
215,1.575,-0.005,-0.224,0.37
216,1.555,-0.005,-0.204,0.357
217,1.526,-0.003,-0.143,0.552
218,1.526,-0.004,-0.153,0.616
219,1.496,-0.004,-0.158,0.537
220,1.467,-0.003,-0.13,0.6
221,1.489,-0.001,-0.042,0.898
222,1.468,-0.002,-0.076,0.789
223,1.446,-0.003,-0.145,0.666
224,1.416,-0.004,-0.179,0.522
225,1.435,-0.005,-0.19,0.522
226,1.416,-0.005,-0.195,0.507
227,1.415,-0.005,-0.198,0.537
228,1.416,-0.004,-0.187,0.537
229,1.415,-0.005,-0.224,0.322
230,1.436,-0.004,-0.172,0.408
231,1.466,-0.004,-0.17,0.568
232,1.435,-0.005,-0.214,0.477
233,1.436,-0.004,-0.183,0.507
234,1.448,-0.003,-0.113,0.683
235,1.416,-0.004,-0.177,0.507
236,1.387,-0.003,-0.124,0.616
237,1.357,-0.003,-0.124,0.584
238,1.356,-0.004,-0.163,0.421
239,1.356,-0.004,-0.179,0.395
240,1.383,-0.007,-0.29,0.311
241,1.354,-0.007,-0.283,0.382
242,1.355,-0.005,-0.21,0.552
243,1.324,-0.005,-0.219,0.421
244,1.352,-0.008,-0.317,0.357
245,1.314,-0.006,-0.269,0.334
246,1.304,-0.006,-0.249,0.345
247,1.295,-0.005,-0.21,0.363
248,1.266,-0.004,-0.168,0.357
249,1.266,-0.004,-0.178,0.3
250,1.266,-0.005,-0.197,0.289
251,1.246,-0.004,-0.178,0.322
252,1.266,-0.004,-0.161,0.322
253,1.246,-0.004,-0.177,0.322
254,1.217,-0.003,-0.134,0.421
255,1.186,-0.004,-0.179,0.221
256,1.184,-0.005,-0.213,0.196
257,1.216,-0.004,-0.183,0.268
258,1.267,-0.003,-0.14,0.408
259,1.266,-0.004,-0.184,0.357
260,1.299,-0.001,-0.04,0.616
261,1.318,-0.003,-0.105,0.449
262,1.296,-0.004,-0.164,0.268
263,1.298,-0.001,-0.061,0.463
264,1.268,-0.002,-0.084,0.537
265,1.248,-0.001,-0.059,0.718
266,1.24,0.0,0.014,0.935
267,1.24,0.0,0.0,0.87
268,1.218,-0.002,-0.101,0.382
269,1.233,-0.007,-0.29,0.133
270,1.184,-0.006,-0.241,0.23
271,1.187,-0.003,-0.14,0.345
272,1.188,-0.002,-0.066,0.843
273,1.2,-0.001,-0.023,0.771
274,1.272,0.001,0.045,0.954
275,1.222,0.002,0.093,0.718
276,1.252,0.002,0.08,0.771
277,1.252,0.002,0.08,0.825
278,1.29,0.0,0.0,0.861
279,1.248,-0.001,-0.061,0.65
280,1.218,-0.002,-0.077,0.522
281,1.248,-0.003,-0.113,0.568
282,1.268,-0.001,-0.059,0.683
283,1.267,-0.003,-0.128,0.633
284,1.282,-0.008,-0.355,0.23
285,1.256,-0.005,-0.189,0.395
286,1.322,-0.008,-0.342,0.345
287,1.406,-0.004,-0.188,0.898
288,1.44,0.0,0.0,0.718
289,1.42,0.001,0.025,0.701
290,1.39,0.0,0.011,0.666
291,1.378,-0.002,-0.074,0.65
292,1.424,0.004,0.156,0.421
293,1.468,-0.002,-0.084,0.825
294,1.438,-0.002,-0.101,0.898
295,1.558,-0.002,-0.095,0.6
296,1.583,0.003,0.126,0.507
297,1.581,0.001,0.034,0.683
298,1.688,-0.002,-0.084,0.65
299,1.638,-0.002,-0.105,0.843
300,1.829,-0.001,-0.044,0.753
301,1.743,-0.007,-0.284,0.935
302,1.684,-0.015,-0.649,0.357
303,1.906,-0.013,-0.561,0.683
304,1.905,-0.015,-0.634,0.753
305,1.848,-0.021,-0.893,0.105
306,1.922,-0.019,-0.791,0.522
307,1.907,-0.013,-0.55,0.718
308,2.194,-0.015,-0.643,0.492
309,2.134,-0.016,-0.664,0.435
310,2.048,-0.021,-0.897,0.322
311,2.168,-0.013,-0.535,0.753
312,2.158,-0.012,-0.487,0.666
313,2.073,-0.017,-0.722,0.701
314,2.028,-0.011,-0.479,0.991
315,1.939,-0.011,-0.458,0.916
316,2.21,0.0,0.0,0.382
317,2.241,0.001,0.038,0.492
318,2.5,0.01,0.407,0.88
319,2.448,-0.002,-0.099,0.916
320,3.256,-0.024,-0.995,0.701
321,3.158,-0.011,-0.475,0.771
322,3.448,-0.002,-0.105,0.463
323,4.202,0.012,0.509,0.666
324,4.111,-0.018,-0.765,0.789
325,6.266,-0.014,-0.588,0.37
326,5.306,-0.014,-0.601,0.666
327,4.193,-0.047,-1.966,0.683
328,4.224,-0.046,-1.936,0.789
329,4.288,-0.042,-1.751,0.954
330,4.529,-0.031,-1.292,0.88
331,5.22,-0.04,-1.683,0.735
332,5.341,-0.04,-1.665,0.552
333,5.107,-0.043,-1.804,0.568
334,4.978,-0.062,-2.604,0.492
335,5.806,-0.194,-8.163,0.044
336,6.762,-0.197,-8.287,0.061
337,6.61,-0.21,-8.831,0.087
338,6.95,-0.27,-11.34,0.022
339,9.597,-0.253,-10.636,0.029
340,9.012,-0.219,-9.191,0.029
341,8.434,-0.167,-7.005,0.105
342,8.113,-0.147,-6.176,0.152
343,8.432,-0.118,-4.968,0.159
344,8.446,-0.103,-4.339,0.268
345,8.995,-0.035,-1.458,0.735
346,9.499,0.049,2.06,0.435
347,9.147,0.037,1.554,0.666
348,7.964,-0.016,-0.683,0.843
349,8.593,0.023,0.97,0.735
350,8.586,0.036,1.495,0.972
351,9.038,0.069,2.889,0.616
352,10.256,0.097,4.069,0.382
353,10.792,0.152,6.397,0.213
354,10.026,0.096,4.043,0.357
355,9.312,0.062,2.587,0.552
356,8.98,0.089,3.753,0.322
357,8.814,0.094,3.931,0.268
358,8.256,0.106,4.446,0.568
359,8.243,0.123,5.162,0.268
360,8.524,0.064,2.681,0.701
361,8.539,0.019,0.808,0.954
362,8.848,0.018,0.752,0.825
363,8.49,0.0,0.0,0.701
364,8.53,-0.019,-0.817,0.789
