,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.05660000000000009,137.7219500000002,0.4251795087510768,-0.0,42.0,-2.378,-0.095,25.711,23.333
09-07,-0.05074482758620685,125.49098275862059,0.41225516799167616,-0.0,42.0,-2.131,-0.086,25.067,22.936
09-08,-0.08581290322580644,194.91624999999996,0.10339115177329683,-0.0,42.0,-3.605,-0.153,25.093,21.488
09-09,-0.1312805555555555,286.94667083333326,0.02540712957631497,-2.0,42.0,-5.513,-0.222,27.142,21.629
09-10,-0.09647727272727268,216.80565681818172,0.12385910748901896,-0.0,42.0,-4.052,-0.169,25.877,21.825
09-11,-0.1115352941176471,245.82462058823538,0.06069186057338816,-1.0,42.0,-4.684,-0.197,25.096,20.412
09-12,-0.1214541666666668,265.6008062500003,0.06069186057338816,-1.0,42.0,-5.101,-0.212,25.243,20.142
09-13,-0.12651764705882354,275.3431852941177,0.026918900421698533,-2.0,42.0,-5.314,-0.223,24.965,19.651
09-14,-0.1433866666666667,308.69074,0.0059264210331235745,-3.0,42.0,-6.023,-0.255,24.929,18.906
09-15,-0.1315949999999999,284.9718024999998,0.007265289782793838,-3.0,42.0,-5.527,-0.234,24.545,19.018
09-16,-0.10780952380952395,237.24294285714313,0.03192885401922463,-2.0,42.0,-4.528,-0.186,23.888,19.36
09-17,-0.10769722222222218,236.97594583333324,0.023969387961283894,-2.0,42.0,-4.523,-0.185,23.843,19.32
09-18,-0.057732000000000026,137.26858400000006,0.10339115177329683,-0.0,42.0,-2.425,-0.097,23.017,20.592
09-19,-0.021868181818181884,66.12487954545468,0.33972197352938505,-0.0,42.0,-0.919,-0.037,22.848,21.929
09-20,-0.04766315789473683,118.0698342105263,0.1925791947532054,-0.0,42.0,-2.001,-0.079,23.744,21.743
09-21,-0.0928240000000001,207.8170880000002,0.1352154124488678,-0.0,42.0,-3.898,-0.154,24.118,20.22
09-22,-0.09621999999999993,213.9989399999999,0.14735992016656674,-0.0,42.0,-4.042,-0.166,23.58,19.538
09-23,-0.06966153846153844,161.03679615384613,0.153736718174466,-0.0,42.0,-2.926,-0.125,23.177,20.251
09-24,-0.07216500000000003,166.24056750000005,0.12944056809503612,-0.0,42.0,-3.031,-0.128,23.426,20.395
09-25,-0.07628695652173913,174.1286695652174,0.18135303115367463,-0.0,42.0,-3.204,-0.13,23.157,19.953
09-26,-0.07479285714285717,170.8582178571429,0.1411873266018009,-0.0,42.0,-3.141,-0.131,22.843,19.702
09-27,-0.08759523809523798,196.90937857142833,0.12385910748901896,-0.0,42.0,-3.679,-0.154,23.558,19.879
09-28,-0.1457878787878788,313.35046363636366,0.057670064418724465,-1.0,42.0,-6.123,-0.254,24.836,18.713
09-29,-0.11617894736842105,253.43990526315787,0.03017664282469723,-2.0,42.0,-4.88,-0.21,23.522,18.642
09-30,-0.09155882352941175,204.77796764705877,0.11846727616685726,-0.0,42.0,-3.845,-0.162,23.583,19.738
10-01,-0.08280370370370362,187.62585555555538,0.09871919773605664,-1.0,42.0,-3.477,-0.134,23.757,20.28
10-02,-0.09796153846153843,219.4904461538461,0.09871919773605664,-1.0,42.0,-4.115,-0.162,25.625,21.51
10-03,-0.09379428571428576,210.0401742857144,0.16711655519767832,-0.0,42.0,-3.939,-0.161,24.421,20.482
10-04,-0.0886733333333332,199.3763299999997,0.11326125914478813,-0.0,42.0,-3.724,-0.152,23.892,20.168
10-05,-0.06199047619047619,146.37770714285716,0.1603211528324091,-0.0,42.0,-2.604,-0.109,23.699,21.095
10-06,-0.056600000000001316,135.64190000000264,0.16711655519767832,-0.0,42.0,-2.378,-0.1,23.631,21.253
10-07,-0.0503111111111111,122.77011666666664,0.2043665291857466,-0.0,42.0,-2.113,-0.09,23.204,21.091
10-08,0.022909523809523876,-23.577942857142993,0.8135330043961142,0.0,42.0,0.962,0.04,21.76,22.722
10-09,0.058089473684210524,-94.14665263157893,0.5820690716517367,0.0,42.0,2.44,0.101,20.812,23.252
10-10,0.0040428571428573635,13.976157142856698,0.883909392651155,0.0,42.0,0.17,0.007,21.977,22.147
10-11,0.02716799999999992,-32.149365999999844,0.9016705385876072,0.0,42.0,1.141,0.048,21.616,22.757
10-12,0.03814347826086949,-53.387334782608534,0.9731197167307599,0.0,42.0,1.602,0.063,22.099,23.701
10-13,-0.003059459459459531,29.606389189189333,0.4791861756075628,-0.0,42.0,-0.129,-0.005,23.552,23.423
10-14,0.01340526315789472,-1.3055236842104918,0.8135330043961142,0.0,42.0,0.564,0.021,25.223,25.787
10-15,0.01886666666666668,-13.329300000000028,0.883909392651155,0.0,42.0,0.792,0.03,24.008,24.8
10-16,-0.009988235294117671,45.073576470588286,0.9731197167307599,-0.0,42.0,-0.42,-0.014,25.307,24.887
10-17,-0.01951724137931031,62.83917413793097,0.5975679869340738,-0.0,42.0,-0.82,-0.028,24.215,23.395
10-18,-0.0424500000000001,108.4102250000002,0.4932503912028541,-0.0,42.0,-1.783,-0.063,24.402,22.619
10-19,-0.05040937499999998,124.70704531249996,0.661353237644444,-0.0,42.0,-2.117,-0.073,24.947,22.83
10-20,0.044114705882352945,-63.27505441176471,0.46534374401080925,0.0,42.0,1.853,0.065,24.028,25.881
10-21,0.04042857142857148,-56.75362857142867,0.3995666898442778,0.0,42.0,1.698,0.06,23.255,24.953
10-22,0.028299999999999905,-31.79504999999981,0.7961487032320338,0.0,42.0,1.188,0.038,24.211,25.399
10-23,0.03183749999999996,-38.96733124999993,0.7788649901956481,0.0,42.0,1.337,0.043,24.039,25.376
10-24,0.06468571428571421,-103.75588571428555,0.317483551310608,0.0,42.0,2.717,0.092,24.257,26.974
10-25,0.040563333333333416,-55.60808500000016,0.7108952874500365,0.0,42.0,1.703,0.057,24.667,26.37
10-26,-0.02358333333333314,72.28527499999961,0.5667605869699317,-0.0,42.0,-0.991,-0.031,25.614,24.623
10-27,0.025727272727272734,-23.31148181818183,0.4932503912028541,0.0,42.0,1.08,0.034,27.603,28.683
10-28,-0.009433333333333375,46.638400000000075,0.9552145926892925,-0.0,42.0,-0.396,-0.012,27.97,27.574
10-29,0.0848999999999999,-141.9527999999998,0.22943429057595655,0.0,42.0,3.566,0.1,26.064,29.63
10-30,0.1549052631578948,-281.3481736842107,0.3067305590248952,0.0,42.0,6.506,0.192,25.209,31.715
10-31,0.19592307692307698,-363.1651923076924,0.266154543300259,0.0,42.0,8.228,0.213,24.567,32.795
11-01,0.3097277777777777,-591.4393416666666,0.16711655519767832,0.0,42.0,13.008,0.311,21.512,34.52
11-02,0.3372416666666667,-644.7270625000001,0.14735992016656674,0.0,42.0,14.164,0.366,22.674,36.838
11-03,0.25773214285714285,-483.92241964285716,0.21249096477133422,0.0,42.0,10.825,0.277,26.129,36.954
11-04,0.12053703703703704,-208.46880555555555,0.7276974359007813,0.0,42.0,5.063,0.13,30.074,35.137
11-05,0.09601785714285718,-158.1692053571429,1.0,0.0,42.0,4.033,0.101,31.85,35.883
11-06,-0.013534782608695619,58.90029782608689,0.883909392651155,-0.0,42.0,-0.568,-0.014,32.115,31.547
11-07,-0.07411904761904761,183.1515357142857,0.5220292746208863,-0.0,42.0,-3.113,-0.064,36.47,33.357
11-08,0.06404736842105277,-89.85771315789502,0.6451505807102356,0.0,42.0,2.69,0.056,36.892,39.582
11-09,0.023583333333332845,-9.940374999999023,0.3512068945263751,0.0,42.0,0.991,0.022,36.731,37.722
11-10,0.10277368421052632,-170.54548157894737,0.883909392651155,0.0,42.0,4.316,0.104,32.844,37.16
11-11,0.14149999999999985,-248.5447499999997,0.7788649901956481,0.0,42.0,5.943,0.141,31.484,37.427
11-12,0.007861111111111145,16.826708333333265,0.4251795087510768,0.0,42.0,0.33,0.007,32.384,32.714
11-13,-0.12128571428571448,275.33878571428613,0.21249096477133422,-0.0,42.0,-5.094,-0.106,35.314,30.22
11-14,-0.059929411764705814,155.62835882352928,0.33972197352938505,-0.0,42.0,-2.517,-0.055,37.028,34.511
11-15,0.07861111111111106,-124.49641666666658,0.9910383984121822,0.0,42.0,3.302,0.08,31.075,34.377
11-16,0.18311764705882339,-334.0232352941174,0.32848073232961217,0.0,42.0,7.691,0.181,28.367,36.058
11-17,0.06553684210526318,-95.52441578947375,1.0,0.0,42.0,2.753,0.063,34.173,36.926
11-18,0.09433333333333316,-150.41449999999966,0.8135330043961142,0.0,42.0,3.962,0.087,36.271,40.233
11-19,0.10041935483870966,-161.45149999999995,0.8135330043961142,0.0,42.0,4.218,0.098,37.278,41.496
11-20,0.14150000000000004,-242.46025000000006,0.7108952874500365,0.0,42.0,5.943,0.134,37.568,43.511
11-21,0.11319999999999908,-187.85539999999816,0.9731197167307599,0.0,42.0,4.755,0.103,36.167,40.922
11-22,-0.017687499999999856,73.8541562499997,0.9016705385876072,-0.0,42.0,-0.743,-0.016,38.851,38.108
11-23,0.1768749999999999,-316.4470624999998,0.8135330043961142,0.0,42.0,7.428,0.161,33.589,41.017
11-24,0.1697999999999998,-302.5835999999996,0.5820690716517367,0.0,42.0,7.131,0.144,33.451,40.582
11-25,0.18939230769230767,-342.0414192307692,0.507532735474822,0.0,42.0,7.954,0.147,32.766,40.72
11-26,0.21048124999999995,-384.7747593749999,0.5820690716517367,0.0,42.0,8.84,0.157,31.768,40.608
11-27,0.2245133333333333,-415.8034099999999,0.5820690716517367,0.0,42.0,9.43,0.189,28.508,37.938
11-28,0.20324545454545434,-370.16528636363597,0.6777161122500928,0.0,42.0,8.537,0.177,32.057,40.594
11-29,0.16384210526315787,-292.22728947368415,0.7446315154396081,0.0,42.0,6.882,0.125,32.016,38.898
11-30,0.25941666666666663,-483.8946249999999,0.4932503912028541,0.0,42.0,10.895,0.173,29.491,40.386
12-01,0.3112999999999999,-587.6353499999998,0.23825744188756026,0.0,42.0,13.075,0.209,28.427,41.502
12-02,0.2701363636363637,-505.04565909090917,0.28595642810117994,0.0,42.0,11.346,0.182,29.554,40.9
12-03,0.0733703703703707,-111.18755555555622,0.5516478210183582,0.0,42.0,3.082,0.055,34.012,37.094
12-04,-0.025267857142857127,84.90758035714282,0.6777161122500928,-0.0,42.0,-1.061,-0.02,34.902,33.841
12-05,-0.11005555555555564,254.5820833333335,0.9016705385876072,-0.0,42.0,-4.622,-0.088,36.782,32.16
12-06,-0.15059642857142855,338.7565589285714,0.4251795087510768,-0.0,42.0,-6.325,-0.127,40.726,34.401
12-07,-0.22223823529411763,485.5418514705882,0.4251795087510768,-0.0,42.0,-9.334,-0.193,45.732,36.398
12-08,-0.014894736842105141,64.59102631578924,0.883909392651155,-0.0,42.0,-0.625,-0.014,35.114,34.489
12-09,-0.021224999999999977,79.22938749999994,0.9731197167307599,-0.0,42.0,-0.891,-0.019,37.225,36.334
12-10,-0.10441724137931041,246.84577413793116,0.9016705385876072,-0.0,42.0,-4.385,-0.093,40.204,35.819
12-11,-0.15918750000000004,357.63240625000003,0.8310096580691151,-0.0,42.0,-6.686,-0.136,42.6,35.914
12-12,0.035375000000000156,-31.961312500000318,0.7276974359007813,0.0,42.0,1.486,0.031,38.046,39.532
12-13,0.12006060606060605,-202.13918181818178,0.37490496599151024,0.0,42.0,5.042,0.1,35.461,40.503
12-14,0.1179166666666666,-197.85237499999988,0.33972197352938505,0.0,42.0,4.952,0.1,35.505,40.457
12-15,0.047166666666666676,-56.10475000000002,0.46534374401080925,0.0,42.0,1.981,0.041,37.238,39.219
12-16,0.0,35.941,0.6132517855744677,0.0,42.0,0.0,0.0,35.941,35.941
12-17,0.040428571428571605,-46.59392857142893,0.5820690716517367,0.0,42.0,1.698,0.039,33.414,35.112
12-18,0.10426315789473674,-176.35368421052613,0.36293485816471427,0.0,42.0,4.379,0.103,29.983,34.362
12-19,0.19592307692307698,-357.7881923076924,0.317483551310608,0.0,42.0,8.228,0.198,29.944,38.172
12-20,0.34077916666666663,-647.28644375,0.05477440655616661,1.0,42.0,14.312,0.347,27.116,41.428
12-21,0.3700769230769229,-704.1693076923074,0.049346085963436925,2.0,42.0,15.543,0.375,28.213,43.756
12-22,0.2725185185185184,-509.6672777777775,0.1603211528324091,0.0,42.0,11.446,0.266,29.647,41.093
12-23,0.23059259259259282,-427.39288888888933,0.32848073232961217,0.0,42.0,9.685,0.228,28.95,38.635
12-24,0.20996774193548387,-386.295,0.28595642810117994,0.0,42.0,8.819,0.222,29.231,38.05
12-25,0.1543636363636364,-275.539090909091,0.317483551310608,0.0,42.0,6.483,0.16,29.947,36.43
12-26,0.18192857142857147,-331.92867857142863,0.27593433728642713,0.0,42.0,7.641,0.164,28.108,35.749
12-27,0.16171428571428542,-291.7932142857137,0.4251795087510768,0.0,42.0,6.792,0.151,28.239,35.031
12-28,0.15918749999999993,-287.4484062499999,0.3995666898442778,0.0,42.0,6.686,0.155,27.584,34.27
12-29,0.22235714285714256,-411.3506071428566,0.33972197352938505,0.0,42.0,9.339,0.212,28.694,38.033
12-30,0.28299999999999975,-531.8984999999996,0.22084614564234606,0.0,42.0,11.885,0.259,28.159,40.044
12-31,0.22816875000000003,-425.0934156250001,0.10339115177329683,0.0,42.0,9.583,0.207,26.453,36.036
