,mean,slp,chg,pvalue
166,0.25,0.0,0.0,0.586
167,0.143,0.002,0.089,0.536
168,0.125,0.0,0.0,0.536
169,0.1,0.0,0.0,0.866
170,0.08,0.001,0.06,0.639
171,0.06,0.001,0.053,0.613
172,0.05,0.0,0.0,0.417
173,0.025,0.0,0.0,0.366
174,0.025,0.0,0.0,0.472
175,0.035,0.0,0.0,0.273
176,0.03,0.0,0.0,0.178
177,0.02,0.0,0.0,0.985
178,0.029,0.003,0.128,0.159
179,0.024,0.002,0.07,0.378
180,0.015,0.0,0.0,0.533
181,0.025,0.0,0.0,0.678
182,0.045,0.0,0.0,0.651
183,0.03,0.0,0.0,0.346
184,0.025,0.0,0.0,0.598
185,0.015,0.0,0.0,0.496
186,0.04,0.0,0.0,0.559
187,0.025,0.0,0.0,0.895
188,0.02,0.0,0.0,0.509
189,0.02,0.0,0.0,0.484
190,0.01,0.0,0.0,0.472
191,0.01,0.0,0.0,0.439
192,0.01,0.0,0.0,0.805
193,0.01,0.0,0.0,0.394
194,0.01,0.0,0.0,0.09
195,0.0,0.0,0.0,0.938
196,0.0,0.0,0.0,0.629
197,0.0,0.0,0.0,0.622
198,0.0,0.0,0.0,0.59
199,0.0,0.0,0.0,0.828
200,0.0,0.0,0.0,0.354
201,0.0,0.0,0.0,0.369
202,0.0,0.0,0.0,0.408
203,0.0,0.0,0.0,0.004
204,0.0,0.0,0.0,0.02
205,0.0,0.0,0.0,0.395
206,0.0,0.0,0.0,0.23
207,0.0,0.0,0.0,0.439
208,0.0,0.0,0.0,0.154
209,0.0,0.0,0.0,0.576
210,0.0,0.0,0.0,0.968
211,0.0,0.0,0.0,0.919
212,0.0,0.0,0.0,0.764
213,0.0,0.0,0.0,0.73
214,0.0,0.0,0.0,0.72
215,0.0,0.0,0.0,0.517
216,0.0,0.0,0.0,0.953
217,0.0,0.0,0.0,0.857
218,0.0,0.0,0.0,0.869
219,0.0,0.0,0.0,0.207
220,0.0,0.0,0.0,0.83
221,0.0,0.0,0.0,0.599
222,0.0,0.0,0.0,0.699
223,0.0,0.0,0.0,1.0
224,0.0,0.0,0.0,0.863
225,0.0,0.0,0.0,0.785
226,0.0,0.0,0.0,0.795
227,0.0,0.0,0.0,0.693
228,0.0,0.0,0.0,0.567
229,0.0,0.0,0.0,0.668
230,0.0,0.0,0.0,0.952
231,0.0,0.0,0.0,0.734
232,0.0,0.0,0.0,0.39
233,0.0,0.0,0.0,0.379
234,0.0,0.0,0.0,0.984
235,0.0,0.0,0.0,0.767
236,0.0,0.0,0.0,0.828
237,0.0,0.0,0.0,0.746
238,0.0,0.0,0.0,0.921
239,0.0,0.0,0.0,0.922
240,0.0,0.0,0.0,0.859
241,0.0,0.0,0.0,1.0
242,0.0,0.0,0.0,0.746
243,0.0,0.0,0.0,0.569
244,0.0,0.0,0.0,0.173
245,0.0,0.0,0.0,0.399
246,0.0,0.0,0.0,0.984
247,0.0,0.0,0.0,0.951
248,0.0,0.0,0.0,0.795
249,0.0,0.0,0.0,0.43
250,0.0,0.0,0.0,0.689
251,0.0,0.0,0.0,0.689
252,0.0,0.0,0.0,0.883
253,0.0,0.0,0.0,0.303
254,0.0,0.0,0.0,0.351
255,0.0,0.0,0.0,0.016
256,0.0,0.0,0.0,0.014
257,0.0,0.0,0.0,0.001
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.001
261,0.0,0.0,0.0,0.006
262,0.0,0.0,0.0,0.001
263,0.0,0.0,0.0,0.002
264,0.0,0.0,0.0,0.002
265,0.0,0.0,0.0,0.003
266,0.0,0.0,0.0,0.03
267,0.0,0.0,0.0,0.096
268,0.0,0.0,0.0,0.047
269,0.0,0.0,0.0,0.031
270,0.0,0.0,0.0,0.123
271,0.0,0.0,0.0,0.028
272,0.0,0.0,0.0,0.911
273,0.0,0.0,0.0,0.852
274,0.0,0.0,0.0,0.613
275,0.0,0.0,0.0,0.957
276,0.0,0.0,0.0,0.88
277,0.0,0.0,0.0,0.96
278,0.0,0.0,0.0,0.722
279,0.0,0.0,0.0,0.983
280,0.0,0.0,0.0,0.466
281,0.0,0.0,0.0,0.641
282,0.0,0.0,0.0,0.752
283,0.0,0.0,0.0,0.375
284,0.0,0.0,0.0,0.199
285,0.0,0.0,0.0,0.399
286,0.0,0.0,0.0,0.584
287,0.0,0.0,0.0,0.557
288,0.0,0.0,0.0,0.187
289,0.0,0.0,0.0,0.424
290,0.0,0.0,0.0,0.844
291,0.0,0.0,0.0,0.859
292,0.0,0.0,0.0,0.969
293,0.0,0.0,0.0,1.0
294,0.0,0.0,0.0,0.734
295,0.0,0.0,0.0,0.46
296,0.0,0.0,0.0,0.282
297,0.0,0.0,0.0,0.299
298,0.0,0.0,0.0,0.209
299,0.0,0.0,0.0,0.7
300,0.0,0.0,0.0,0.503
301,0.0,0.0,0.0,0.581
302,0.0,0.0,0.0,0.46
303,0.0,0.0,0.0,0.608
304,0.0,0.0,0.0,0.554
305,0.0,0.0,0.0,0.299
306,0.0,0.0,0.0,0.64
307,0.0,0.0,0.0,0.626
308,0.0,0.0,0.0,0.772
309,0.0,0.0,0.0,0.816
310,0.0,0.0,0.0,0.49
311,0.0,0.0,0.0,0.486
312,0.0,0.0,0.0,1.0
313,0.0,0.0,0.0,0.495
314,0.0,0.0,0.0,0.969
315,0.0,0.0,0.0,0.363
316,0.0,0.0,0.0,0.219
317,0.0,0.0,0.0,0.629
318,0.0,0.0,0.0,0.545
319,0.0,0.0,0.0,0.907
320,0.0,0.0,0.0,0.891
321,0.0,0.0,0.0,0.984
322,0.0,0.0,0.0,0.682
323,0.0,0.0,0.0,0.52
324,0.0,0.0,0.0,0.682
325,0.0,0.0,0.0,0.578
326,0.0,0.0,0.0,0.673
327,0.0,0.0,0.0,0.575
328,0.0,0.0,0.0,0.523
329,0.0,0.0,0.0,0.906
330,0.0,0.0,0.0,0.875
331,0.0,0.0,0.0,1.0
332,0.0,0.0,0.0,1.0
333,0.0,0.0,0.0,0.857
334,0.0,0.0,0.0,0.857
335,0.0,0.0,0.0,0.092
336,0.0,0.0,0.0,0.092
337,0.0,0.0,0.0,0.076
338,0.0,0.0,0.0,0.33
339,0.0,0.0,0.0,0.183
340,0.0,0.0,0.0,0.332
341,0.0,0.0,0.0,0.264
342,0.0,0.0,0.0,0.229
343,0.0,0.0,0.0,0.386
344,0.0,0.0,0.0,0.673
345,0.0,0.0,0.0,0.174
346,0.0,0.0,0.0,0.201
347,0.0,0.0,0.0,0.137
348,0.0,0.0,0.0,0.441
349,0.0,0.0,0.0,0.916
350,0.0,0.0,0.0,0.555
351,0.0,0.0,0.0,0.713
352,0.0,0.0,0.0,0.666
353,0.0,0.0,0.0,0.729
354,0.0,0.0,0.0,0.713
355,0.0,0.0,0.0,0.696
356,0.0,0.0,0.0,0.725
357,0.0,0.0,0.0,0.725
358,0.0,0.0,0.0,0.712
359,0.0,0.0,0.0,1.0
360,0.0,0.0,0.0,0.729
361,0.0,0.0,0.0,0.604
362,0.0,0.0,0.0,0.574
363,0.0,0.0,0.0,0.488
364,0.0,0.0,0.0,0.448
