,mean,slp,chg,pvalue
144,23.44,0.01,0.42,0.635
145,21.71,0.04,1.68,0.495
146,21.95,0.005,0.191,0.79
147,23.973,0.028,1.19,0.767
148,22.221,0.055,2.296,0.441
149,20.476,0.037,1.551,0.635
150,21.507,-0.043,-1.826,0.976
151,22.597,-0.049,-2.04,0.953
152,22.572,0.034,1.434,0.744
153,21.842,0.004,0.164,1.0
154,21.078,-0.039,-1.642,0.906
155,18.332,0.034,1.42,0.744
156,18.24,0.09,3.78,0.614
157,18.639,-0.01,-0.4,0.614
158,19.662,0.004,0.168,0.573
159,19.156,0.032,1.344,0.678
160,17.994,0.003,0.131,0.79
161,18.377,-0.018,-0.774,0.953
162,17.251,-0.051,-2.13,0.836
163,16.59,-0.045,-1.89,0.882
164,17.384,-0.062,-2.625,0.836
165,17.021,-0.106,-4.434,0.767
166,16.476,-0.018,-0.765,0.79
167,15.459,0.05,2.116,0.534
168,14.352,0.039,1.636,0.594
169,14.919,0.08,3.381,0.423
170,14.262,0.099,4.153,0.358
171,13.906,0.122,5.124,0.26
172,12.788,0.046,1.945,0.495
173,12.546,0.052,2.175,0.534
174,12.45,0.085,3.589,0.343
175,13.023,0.124,5.19,0.286
176,12.052,0.089,3.747,0.343
177,11.662,0.114,4.788,0.202
178,12.09,0.11,4.62,0.273
179,11.61,0.11,4.62,0.202
180,11.303,0.078,3.29,0.299
181,10.567,0.091,3.825,0.273
182,10.396,0.052,2.175,0.514
183,10.067,0.032,1.33,0.614
184,9.393,0.029,1.2,0.553
185,9.47,0.035,1.47,0.534
186,8.994,0.033,1.386,0.534
187,8.617,0.037,1.54,0.477
188,8.394,0.033,1.384,0.534
189,8.101,0.04,1.658,0.573
190,8.03,0.03,1.26,0.7
191,7.754,0.013,0.535,0.744
192,7.887,0.007,0.28,0.929
193,7.532,-0.001,-0.051,0.976
194,7.208,0.006,0.259,0.906
195,7.012,0.004,0.151,0.953
196,7.064,-0.007,-0.311,0.79
197,7.162,-0.031,-1.298,0.423
198,6.908,0.011,0.46,1.0
199,6.88,0.0,0.0,0.906
200,6.65,0.0,0.0,0.79
201,6.378,-0.004,-0.177,0.635
202,6.25,0.0,0.0,1.0
203,6.107,0.002,0.066,0.836
204,6.0,0.0,0.0,0.906
205,5.74,0.0,0.0,0.859
206,5.575,0.002,0.104,0.976
207,5.43,0.0,0.0,1.0
208,5.344,0.003,0.133,1.0
209,5.258,0.001,0.045,1.0
210,5.15,0.0,0.0,0.836
211,5.01,0.0,0.0,0.894
212,4.924,-0.002,-0.105,0.813
213,4.987,-0.003,-0.14,0.744
214,5.12,0.0,0.0,0.859
215,4.81,0.0,0.0,1.0
216,4.672,-0.001,-0.047,0.929
217,4.622,-0.006,-0.252,0.79
218,4.862,-0.011,-0.462,0.459
219,4.874,-0.017,-0.712,0.374
220,4.726,-0.013,-0.542,0.477
221,4.598,-0.009,-0.378,0.657
222,4.516,-0.008,-0.33,0.7
223,4.44,0.0,0.0,0.976
224,4.428,0.006,0.245,0.929
225,4.356,0.002,0.084,0.976
226,4.388,0.001,0.042,0.976
227,4.336,-0.003,-0.135,0.976
228,4.258,-0.008,-0.357,0.573
229,4.15,-0.01,-0.42,0.495
230,4.091,-0.005,-0.217,0.657
231,4.111,-0.006,-0.243,0.79
232,4.104,-0.012,-0.513,0.477
233,4.156,-0.013,-0.546,0.441
234,4.096,-0.008,-0.321,0.477
235,4.03,-0.005,-0.22,0.722
236,3.94,-0.005,-0.191,0.7
237,4.0,-0.005,-0.21,0.859
238,3.933,-0.002,-0.07,1.0
239,3.892,-0.006,-0.245,0.906
240,3.854,-0.003,-0.105,0.953
241,4.008,0.006,0.243,0.882
242,3.886,0.012,0.525,0.495
243,3.722,0.009,0.376,0.477
244,3.736,0.012,0.511,0.441
245,3.73,0.015,0.619,0.343
246,3.809,0.005,0.23,0.79
247,3.82,0.0,0.0,0.882
248,3.938,0.011,0.473,0.39
249,3.851,0.015,0.619,0.213
250,3.902,0.004,0.172,0.495
251,4.005,0.008,0.322,0.514
252,3.862,0.009,0.378,0.495
253,3.808,0.006,0.256,0.495
254,3.732,0.004,0.157,0.514
255,3.726,0.007,0.296,0.441
256,3.76,0.0,0.0,0.836
257,3.649,0.001,0.024,1.0
258,3.76,0.0,0.0,0.929
259,4.093,0.003,0.14,0.553
260,3.872,0.019,0.793,0.091
261,3.881,0.024,1.02,0.123
262,3.88,0.025,1.05,0.097
263,3.858,0.026,1.101,0.021
264,3.831,0.024,1.02,0.05
265,3.72,0.02,0.857,0.085
266,3.86,0.01,0.42,0.79
267,3.673,0.004,0.151,0.906
268,3.642,0.004,0.157,0.744
269,3.792,-0.001,-0.051,0.953
270,3.764,-0.002,-0.101,0.495
271,3.74,0.0,0.0,0.678
272,3.803,0.009,0.36,0.953
273,3.801,0.009,0.394,0.836
274,3.846,0.017,0.712,0.744
275,4.081,-0.001,-0.028,0.678
276,4.514,-0.007,-0.3,0.553
277,4.15,-0.01,-0.42,0.553
278,4.172,-0.006,-0.252,0.7
279,4.374,0.018,0.756,0.343
280,4.48,0.065,2.72,0.041
281,4.88,0.081,3.381,0.033
282,4.606,0.072,3.037,0.123
283,4.489,0.091,3.808,0.085
284,5.2,0.06,2.505,0.182
285,5.341,0.045,1.883,0.406
286,6.127,0.022,0.906,0.514
287,6.32,-0.035,-1.47,0.358
288,6.233,-0.017,-0.7,0.614
289,6.831,-0.005,-0.229,0.767
290,7.082,0.054,2.275,0.657
291,6.984,0.128,5.376,0.116
292,8.226,0.147,6.169,0.075
293,8.1,0.08,3.341,0.328
294,8.27,0.11,4.62,0.08
295,7.446,0.167,7.02,0.028
296,7.697,0.112,4.686,0.213
297,7.207,0.101,4.26,0.299
298,9.726,0.077,3.24,0.146
299,9.05,0.09,3.78,0.236
300,8.639,0.136,5.694,0.085
301,9.968,0.166,6.983,0.047
302,9.764,0.198,8.316,0.033
303,11.101,0.194,8.16,0.062
304,9.96,0.185,7.77,0.062
305,11.742,0.229,9.607,0.033
306,11.454,0.203,8.52,0.163
307,12.298,0.091,3.835,0.26
308,12.093,-0.062,-2.597,0.744
309,14.118,-0.039,-1.636,0.7
310,15.202,-0.116,-4.883,0.953
311,13.133,-0.072,-3.01,0.836
312,11.788,-0.109,-4.576,0.906
313,10.823,-0.047,-1.96,0.929
314,12.138,-0.099,-4.158,0.744
315,12.025,-0.143,-5.984,0.286
316,13.503,-0.087,-3.64,0.594
317,14.144,0.033,1.38,0.976
318,13.229,0.091,3.806,0.722
319,14.111,0.144,6.064,0.374
320,15.897,0.116,4.892,0.299
321,15.482,0.139,5.845,0.202
322,14.898,0.136,5.712,0.7
323,18.258,-0.014,-0.588,0.767
324,16.732,-0.061,-2.555,0.614
325,15.844,-0.057,-2.4,0.459
326,14.568,0.031,1.298,0.328
327,15.247,0.061,2.573,0.534
328,15.876,0.027,1.127,0.836
329,14.343,0.018,0.776,0.929
330,13.721,0.044,1.866,0.882
331,14.081,0.049,2.078,0.859
332,15.061,0.04,1.661,0.929
333,15.918,-0.009,-0.375,0.722
334,16.176,-0.023,-0.955,0.657
335,15.812,-0.026,-1.099,0.594
336,16.569,-0.165,-6.917,0.041
337,14.927,-0.179,-7.5,0.109
338,12.959,-0.07,-2.922,0.286
339,13.552,-0.126,-5.303,0.131
340,12.692,-0.136,-5.727,0.08
341,11.846,-0.093,-3.891,0.163
342,14.049,-0.234,-9.84,0.066
343,12.611,-0.151,-6.322,0.131
344,14.516,-0.083,-3.491,0.286
345,14.456,0.002,0.093,0.678
346,14.654,0.033,1.373,0.79
347,13.706,0.012,0.497,0.882
348,12.78,-0.01,-0.42,0.722
349,12.616,-0.023,-0.964,0.594
350,12.028,-0.029,-1.213,0.514
351,11.191,0.024,1.02,0.929
352,11.264,0.068,2.863,0.678
353,12.656,0.222,9.33,0.085
354,12.35,0.275,11.55,0.035
355,12.178,0.236,9.909,0.024
356,11.814,0.193,8.1,0.097
357,11.594,0.148,6.227,0.091
358,11.57,0.13,5.475,0.103
359,11.541,0.089,3.756,0.273
360,10.945,0.087,3.67,0.313
361,11.361,0.12,5.024,0.155
362,11.239,0.155,6.526,0.299
363,11.127,0.127,5.32,0.406
364,10.918,0.116,4.887,0.358
