,mean,slp,chg,pvalue
110,0.157,-0.003,-0.134,0.213
111,0.156,-0.003,-0.133,0.268
112,0.166,-0.004,-0.151,0.204
113,0.176,-0.004,-0.162,0.23
114,0.166,-0.004,-0.158,0.239
115,0.156,-0.004,-0.161,0.435
116,0.147,-0.004,-0.161,0.507
117,0.136,-0.004,-0.162,0.408
118,0.136,-0.004,-0.162,0.435
119,0.156,-0.004,-0.17,0.213
120,0.136,-0.004,-0.164,0.188
121,0.156,-0.004,-0.153,0.196
122,0.157,-0.003,-0.144,0.204
123,0.156,-0.003,-0.147,0.258
124,0.146,-0.003,-0.147,0.289
125,0.146,-0.003,-0.135,0.357
126,0.137,-0.003,-0.14,0.322
127,0.127,-0.003,-0.124,0.37
128,0.127,-0.003,-0.126,0.322
129,0.117,-0.003,-0.122,0.23
130,0.107,-0.003,-0.124,0.258
131,0.098,-0.003,-0.115,0.311
132,0.097,-0.003,-0.12,0.37
133,0.097,-0.003,-0.126,0.37
134,0.087,-0.003,-0.124,0.408
135,0.087,-0.003,-0.122,0.449
136,0.078,-0.003,-0.117,0.449
137,0.078,-0.003,-0.111,0.345
138,0.078,-0.002,-0.103,0.449
139,0.068,-0.002,-0.103,0.408
140,0.068,-0.002,-0.095,0.382
141,0.068,-0.002,-0.093,0.408
142,0.068,-0.002,-0.088,0.408
143,0.068,-0.002,-0.091,0.408
144,0.068,-0.002,-0.082,0.357
145,0.058,-0.002,-0.076,0.334
146,0.058,-0.002,-0.077,0.37
147,0.058,-0.002,-0.078,0.345
148,0.058,-0.002,-0.077,0.37
149,0.068,-0.002,-0.086,0.334
150,0.058,-0.002,-0.072,0.382
151,0.058,-0.002,-0.069,0.357
152,0.058,-0.001,-0.061,0.357
153,0.058,-0.001,-0.057,0.322
154,0.059,-0.001,-0.05,0.345
155,0.058,-0.001,-0.055,0.357
156,0.048,-0.001,-0.053,0.382
157,0.048,-0.001,-0.057,0.345
158,0.048,-0.001,-0.053,0.357
159,0.048,-0.001,-0.053,0.357
160,0.049,-0.001,-0.048,0.463
161,0.049,-0.001,-0.046,0.463
162,0.049,-0.001,-0.034,0.463
163,0.049,-0.001,-0.032,0.507
164,0.039,-0.001,-0.032,0.395
165,0.04,-0.001,-0.035,0.408
166,0.04,-0.001,-0.027,0.357
167,0.03,-0.001,-0.025,0.357
168,0.03,-0.001,-0.023,0.268
169,0.03,-0.001,-0.023,0.322
170,0.03,-0.001,-0.021,0.322
171,0.03,-0.0,-0.021,0.334
172,0.02,-0.0,-0.017,0.289
173,0.02,-0.0,-0.017,0.322
174,0.02,-0.0,-0.017,0.334
175,0.02,-0.0,-0.019,0.289
176,0.02,0.0,0.0,0.76
177,0.01,0.0,0.0,0.86
178,0.01,0.0,0.0,0.869
179,0.01,0.0,0.0,0.851
180,0.01,0.0,0.0,0.814
181,0.01,0.0,0.0,0.769
182,0.01,0.0,0.0,0.751
183,0.01,0.0,0.0,0.724
184,0.01,0.0,0.0,0.716
185,0.01,0.0,0.0,0.769
186,0.01,0.0,0.0,0.751
187,0.01,0.0,0.0,0.733
188,0.01,0.0,0.0,0.724
189,0.01,0.0,0.0,0.697
190,0.0,0.0,0.0,0.704
191,0.0,0.0,0.0,0.731
192,0.0,0.0,0.0,0.704
193,0.0,0.0,0.0,0.643
194,0.0,0.0,0.0,0.776
195,0.0,0.0,0.0,0.687
196,0.0,0.0,0.0,0.635
197,0.01,0.0,0.0,0.464
198,0.0,0.0,0.0,0.497
199,0.0,0.0,0.0,0.431
200,0.01,0.0,0.0,0.518
201,0.01,0.0,0.0,0.432
202,0.01,0.0,0.0,0.604
203,0.0,0.0,0.0,0.569
204,0.0,0.0,0.0,0.652
205,0.0,0.0,0.0,0.684
206,0.0,0.0,0.0,0.71
207,0.0,0.0,0.0,0.684
208,0.0,0.0,0.0,0.517
209,0.0,0.0,0.0,0.462
210,0.0,0.0,0.0,0.612
211,0.0,0.0,0.0,0.682
212,0.0,0.0,0.0,0.717
213,0.0,0.0,0.0,0.397
214,0.0,0.0,0.0,0.802
215,0.0,0.0,0.0,0.543
216,0.0,0.0,0.0,0.535
217,0.0,0.0,0.0,0.462
218,0.0,0.0,0.0,0.469
219,0.0,0.0,0.0,0.469
220,0.0,0.0,0.0,0.481
221,0.0,0.0,0.0,0.299
222,0.0,0.0,0.0,0.39
223,0.0,0.0,0.0,0.642
224,0.0,0.0,0.0,0.612
225,0.0,0.0,0.0,0.546
226,0.0,0.0,0.0,0.551
227,0.0,0.0,0.0,0.543
228,0.0,0.0,0.0,0.543
229,0.0,0.0,0.0,0.855
230,0.0,0.0,0.0,0.593
231,0.0,0.0,0.0,0.884
232,0.0,0.0,0.0,0.489
233,0.0,0.0,0.0,0.473
234,0.0,0.0,0.0,0.489
235,0.0,0.0,0.0,0.593
236,0.0,0.0,0.0,0.258
237,0.0,0.0,0.0,0.229
238,0.0,0.0,0.0,0.496
239,0.0,0.0,0.0,0.454
240,0.0,0.0,0.0,0.454
241,0.0,0.0,0.0,0.435
242,0.0,0.0,0.0,0.474
243,0.0,0.0,0.0,0.469
244,0.0,0.0,0.0,0.198
245,0.0,0.0,0.0,0.192
246,0.0,0.0,0.0,0.147
247,0.0,0.0,0.0,0.499
248,0.0,0.0,0.0,0.378
249,0.0,0.0,0.0,0.251
250,0.0,0.0,0.0,0.454
251,0.0,0.0,0.0,0.096
252,0.0,0.0,0.0,0.461
253,0.0,0.0,0.0,0.378
254,0.0,0.0,0.0,0.369
255,0.0,0.0,0.0,0.33
256,0.0,0.0,0.0,0.162
257,0.0,0.0,0.0,0.35
258,0.0,0.0,0.0,0.134
259,0.0,0.0,0.0,0.35
260,0.0,0.0,0.0,0.122
261,0.0,0.0,0.0,0.134
262,0.0,0.0,0.0,0.115
263,0.0,0.0,0.0,0.118
264,0.0,0.0,0.0,0.128
265,0.0,0.0,0.0,0.128
266,0.0,0.0,0.0,0.112
267,0.0,0.0,0.0,0.162
268,0.0,0.0,0.0,0.088
269,0.0,0.0,0.0,0.101
270,0.0,0.0,0.0,0.391
271,0.0,0.0,0.0,0.492
272,0.0,0.0,0.0,0.455
273,0.0,0.0,0.0,0.266
274,0.0,0.0,0.0,0.553
275,0.0,0.0,0.0,0.166
276,0.0,0.0,0.0,0.067
277,0.0,0.0,0.0,0.067
278,0.0,0.0,0.0,0.063
279,0.0,0.0,0.0,0.067
280,0.0,0.0,0.0,0.06
281,0.0,0.0,0.0,0.058
282,0.0,0.0,0.0,0.067
283,0.0,0.0,0.0,0.089
284,0.0,0.0,0.0,0.06
285,0.0,0.0,0.0,0.17
286,0.0,0.0,0.0,0.166
287,0.0,0.0,0.0,0.677
288,0.0,0.0,0.0,0.358
289,0.0,0.0,0.0,0.024
290,0.0,0.0,0.0,0.012
291,0.0,0.0,0.0,0.014
292,0.0,0.0,0.0,0.023
293,0.0,0.0,0.0,0.018
294,0.0,0.0,0.0,0.288
295,0.0,0.0,0.0,0.17
296,0.0,0.0,0.0,0.354
297,0.0,0.0,0.0,0.181
298,0.0,0.0,0.0,0.114
299,0.0,0.0,0.0,0.772
300,0.0,0.0,0.0,0.682
301,0.0,0.0,0.0,0.763
302,0.0,0.0,0.0,0.717
303,0.0,0.0,0.0,0.305
304,0.0,0.0,0.0,0.089
305,0.0,0.0,0.0,0.205
306,0.0,0.0,0.0,0.192
307,0.01,-0.0,-0.019,0.0
308,0.0,0.0,0.0,0.151
309,0.0,0.0,0.0,0.223
310,0.0,0.0,0.0,0.262
311,0.0,0.0,0.0,0.036
312,-0.0,-0.0,-0.017,0.0
313,0.01,-0.0,-0.015,0.0
314,-0.001,-0.0,-0.019,0.0
315,0.0,-0.0,-0.006,0.003
316,0.0,0.0,0.0,0.095
317,0.0,0.0,0.0,0.244
318,0.0,0.0,0.0,0.066
319,0.0,0.0,0.0,0.061
320,0.0,0.0,0.0,0.066
321,0.01,-0.0,-0.019,0.001
322,0.01,-0.0,-0.019,0.001
323,0.01,-0.0,-0.017,0.002
324,0.01,-0.0,-0.013,0.01
325,0.01,0.0,0.0,0.075
326,0.01,-0.0,-0.017,0.064
327,0.01,-0.0,-0.019,0.003
328,0.01,-0.0,-0.021,0.023
329,0.01,-0.001,-0.023,0.001
330,0.01,-0.001,-0.021,0.002
331,0.01,-0.001,-0.023,0.001
332,0.01,-0.001,-0.023,0.011
333,0.009,-0.001,-0.028,0.001
334,0.01,-0.001,-0.027,0.003
335,0.01,-0.001,-0.027,0.003
336,0.01,-0.001,-0.025,0.012
337,0.02,-0.001,-0.025,0.011
338,0.02,-0.001,-0.031,0.005
339,0.02,-0.001,-0.031,0.003
340,0.02,-0.001,-0.035,0.001
341,0.02,-0.001,-0.035,0.001
342,0.019,-0.001,-0.03,0.003
343,0.019,-0.001,-0.034,0.001
344,0.02,-0.001,-0.035,0.001
345,0.019,-0.001,-0.036,0.001
346,0.02,-0.001,-0.035,0.002
347,0.019,-0.001,-0.038,0.001
348,0.019,-0.001,-0.04,0.001
349,0.019,-0.001,-0.032,0.056
350,0.019,-0.001,-0.032,0.055
351,0.02,-0.001,-0.031,0.017
352,0.019,-0.001,-0.03,0.029
353,0.019,-0.001,-0.032,0.1
354,0.02,-0.001,-0.035,0.064
355,0.019,-0.001,-0.032,0.127
356,0.02,-0.001,-0.023,0.279
357,0.02,-0.0,-0.017,0.435
358,0.02,-0.0,-0.02,0.357
359,0.03,-0.0,-0.019,0.421
360,0.03,-0.001,-0.023,0.244
361,0.03,-0.001,-0.023,0.221
362,0.03,-0.001,-0.023,0.268
363,0.03,-0.0,-0.021,0.268
364,0.03,-0.001,-0.023,0.23
