,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.0,0.0,0.16223611440469643,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.4179450158673508,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.19731111690415837,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.19731111690415837,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.3231762510951164,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.2890349894085946,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.2890349894085946,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.24250052994191318,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.2574116285416057,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.2377128245828768,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.2573425458249208,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.25006284915727095,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.2190365308980846,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.1850712695535568,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.21458582555821515,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.2305428065346362,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.24019754435448015,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.2305428065346362,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.2211671809496749,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.20324253834910655,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.20324253834910655,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.5925366249453348,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.5754418580759433,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.5925366249453348,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.6274060487762749,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.6631281263126256,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.7938156373222791,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.7181559665582329,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.6451647304998638,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.6631281263126256,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.6631281263126256,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.6274060487762749,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.6098606217626446,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.5754418580759433,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.8714683188648864,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.7556928863010335,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.5585837356295393,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.5925366249453348,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.5585837356295393,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.6812873420984427,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.8066995085891122,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.883280691495365,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.7318905278166912,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.6811939950120982,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.7556928863010335,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.7274604203301978,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.7690457742909262,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.9026273478049367,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.9026273478049367,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.735853525923986,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.828311629558236,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.8066995085891122,0.0,43.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.7368459383102168,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.7938156373222791,0.0,43.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.7368459383102168,0.0,43.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.8130697628623704,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.8519075926332256,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.8850438208226954,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.8471382500700306,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.9812676832228566,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.9906338415669584,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.8602270662522913,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.7512790936559646,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.787162413208307,0.0,43.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.787162413208307,0.0,43.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.698469521636554,0.0,43.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.7451011936383223,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.733531793585342,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.7601869869016498,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.78050430843066,0.0,43.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.6455794466657379,0.0,43.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.6958525790232692,0.0,43.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.7825886590704583,0.0,43.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.43430258115400466,0.0,43.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.504853719579444,0.0,43.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.6455794466657379,0.0,43.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.27889143736060706,0.0,43.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.29286857285710655,0.0,43.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.43159560004072395,0.0,43.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.46223981754045784,0.0,43.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.26130504619775197,0.0,43.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.20149466337109168,0.0,43.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.4186390690333177,0.0,43.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.43168101127289904,0.0,43.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.591990800752096,0.0,43.0,0.0,0.0,0.0,0.0
12-04,0.0,0.010188,0.5000393509361127,0.0,43.0,0.0,0.0,0.01,0.01
12-05,0.0,0.001981,0.2835175920898525,0.0,43.0,0.0,0.0,0.002,0.002
12-06,0.0,0.0,0.3682975689491821,0.0,43.0,0.0,0.0,0.0,0.0
12-07,0.0,0.019244,0.26413305576479784,0.0,43.0,0.0,0.0,0.019,0.019
12-08,0.0,0.0217909999999999,0.21973332495587106,0.0,43.0,0.0,0.0,0.022,0.022
12-09,0.0,0.0138669999999999,0.54312733901779,0.0,43.0,0.0,0.0,0.014,0.014
12-10,0.0,0.007924,0.833614845235755,0.0,43.0,0.0,0.0,0.008,0.008
12-11,0.0,0.0217909999999999,0.3022218309218778,0.0,43.0,0.0,0.0,0.022,0.022
12-12,0.0,0.024338,0.4512515285196361,0.0,43.0,0.0,0.0,0.024,0.024
12-13,0.0,0.02547,0.3648407038064534,0.0,43.0,0.0,0.0,0.025,0.025
12-14,0.0,0.0277339999999999,0.8615961425780945,0.0,43.0,0.0,0.0,0.028,0.028
12-15,0.0,0.0283,0.7769415968559328,0.0,43.0,0.0,0.0,0.028,0.028
12-16,0.0,0.0271679999999999,0.4720400986970472,0.0,43.0,0.0,0.0,0.027,0.027
12-17,0.0,0.026885,0.541729691897815,0.0,43.0,0.0,0.0,0.027,0.027
12-18,0.0,0.0283,0.458719828816877,0.0,43.0,0.0,0.0,0.028,0.028
12-19,0.0,0.0319789999999999,0.6788272991592108,0.0,43.0,0.0,0.0,0.032,0.032
12-20,0.0,0.0283,0.4270619510489606,0.0,43.0,0.0,0.0,0.028,0.028
12-21,-0.00021769230769230763,0.46651461538461525,0.2689803649247009,-0.0,43.0,-0.009,-0.038,0.036,0.027
12-22,-0.0003805862068965483,0.7951324137930966,0.29815903554581213,-0.0,43.0,-0.016,-0.019,0.042,0.026
12-23,0.0,0.0367899999999999,0.7284888621104293,0.0,43.0,0.0,0.0,0.037,0.037
12-24,0.0,0.068203,0.7368471635850118,0.0,43.0,0.0,0.0,0.068,0.068
12-25,0.0,0.0662219999999999,0.8537974885272319,0.0,43.0,0.0,0.0,0.066,0.066
12-26,0.0,0.0979179999999999,0.696145837033888,0.0,43.0,0.0,0.0,0.098,0.098
12-27,0.0,0.09056,0.5151234905396427,0.0,43.0,0.0,0.0,0.091,0.091
12-28,0.0,0.0778249999999999,1.0,0.0,43.0,0.0,0.0,0.078,0.078
12-29,-0.00018866666666666665,0.4738363333333333,0.5296315348267777,-0.0,43.0,-0.007,-0.018,0.1,0.093
12-30,-0.0008489999999999999,1.7803529999999999,0.42257215707244233,-0.0,43.0,-0.035,-0.111,0.1,0.065
12-31,-0.00018311764705882352,0.442645294117647,0.6804707785321866,-0.0,43.0,-0.007,-0.011,0.08,0.073
