,mean,slp,chg,pvalue
170,4.945,0.108,4.518,0.05
171,4.333,0.127,5.32,0.209
172,5.153,0.142,5.95,0.421
173,5.141,0.25,10.52,0.303
174,5.279,0.29,12.16,0.159
175,5.278,0.289,12.127,0.012
176,4.434,0.277,11.631,0.001
177,4.653,0.347,14.56,0.001
178,5.646,0.248,10.425,0.004
179,5.106,0.202,8.505,0.027
180,4.344,0.162,6.813,0.113
181,3.543,0.131,5.52,0.05
182,3.023,0.096,4.052,0.056
183,2.594,0.082,3.457,0.191
184,3.0,0.045,1.909,0.451
185,2.797,0.033,1.406,0.315
186,2.86,0.055,2.31,0.102
187,2.368,0.059,2.482,0.083
188,1.944,0.037,1.56,0.07
189,1.848,0.044,1.833,0.183
190,1.812,0.031,1.304,0.247
191,1.849,0.019,0.816,0.801
192,1.55,0.025,1.05,0.841
193,1.629,0.034,1.444,0.53
194,1.624,0.032,1.34,0.379
195,1.881,0.021,0.864,0.365
196,1.643,0.022,0.91,0.365
197,1.32,0.025,1.05,0.218
198,1.156,0.033,1.393,0.28
199,1.67,0.03,1.241,0.258
200,1.318,0.024,1.008,0.497
201,1.894,0.027,1.136,0.546
202,1.832,0.031,1.3,0.209
203,1.604,0.022,0.924,0.247
204,1.156,0.013,0.54,0.183
205,1.362,0.011,0.455,0.191
206,1.04,0.005,0.202,0.258
207,0.928,0.004,0.161,0.451
208,0.989,-0.0,-0.014,0.687
209,0.791,0.0,0.016,0.744
210,0.836,-0.002,-0.075,0.88
211,0.657,-0.002,-0.07,0.841
212,0.564,-0.003,-0.105,0.801
213,0.519,-0.001,-0.026,0.687
214,0.454,0.002,0.095,0.393
215,0.505,0.003,0.106,0.669
216,0.43,-0.0,-0.021,0.801
217,0.444,-0.003,-0.12,0.96
218,0.59,-0.01,-0.405,0.379
219,0.574,-0.008,-0.343,0.339
220,0.486,-0.007,-0.3,0.481
221,0.41,-0.005,-0.21,0.53
222,0.434,-0.003,-0.105,0.96
223,0.36,0.0,0.0,0.841
224,0.28,0.0,0.0,0.811
225,0.308,-0.001,-0.031,1.0
226,0.362,-0.004,-0.175,0.28
227,0.273,-0.003,-0.146,0.407
228,0.233,-0.003,-0.129,0.421
229,0.246,-0.002,-0.079,0.563
230,0.36,-0.0,-0.013,0.421
231,0.33,0.0,0.0,0.96
232,0.29,0.0,0.0,0.96
233,0.27,0.0,0.0,0.801
234,0.25,0.0,0.0,0.96
235,0.25,0.0,0.0,0.9
236,0.231,0.0,0.014,0.782
237,0.199,-0.001,-0.026,0.94
238,0.25,0.0,0.0,0.9
239,0.28,0.0,0.0,0.651
240,0.371,0.001,0.02,0.546
241,0.282,0.001,0.049,0.513
242,0.248,-0.001,-0.033,1.0
243,0.267,-0.001,-0.047,0.782
244,0.28,0.0,0.0,0.96
245,0.273,0.002,0.075,0.53
246,0.244,0.002,0.08,0.451
247,0.344,0.002,0.073,0.615
248,0.314,0.002,0.073,0.669
249,0.288,0.004,0.168,0.615
250,0.32,0.005,0.191,0.615
251,0.538,0.004,0.16,0.53
252,0.488,0.003,0.147,0.563
253,0.464,0.002,0.073,0.615
254,0.222,0.001,0.055,0.669
255,0.203,0.001,0.06,0.687
256,0.192,0.001,0.049,0.763
257,0.182,0.001,0.042,0.763
258,0.161,0.001,0.029,0.763
259,0.16,0.0,0.0,0.96
260,0.188,-0.001,-0.035,0.841
261,0.178,-0.001,-0.055,0.597
262,0.196,-0.002,-0.077,0.466
263,0.167,-0.001,-0.06,0.546
264,0.268,-0.001,-0.042,0.744
265,0.278,-0.001,-0.042,0.86
266,0.226,-0.002,-0.084,0.801
267,0.204,-0.003,-0.118,0.687
268,0.195,-0.003,-0.112,0.563
269,0.238,-0.001,-0.038,0.9
270,0.22,0.0,0.0,0.633
271,0.178,-0.001,-0.025,1.0
272,0.167,-0.002,-0.07,0.706
273,0.156,-0.002,-0.079,0.597
274,0.154,-0.002,-0.105,0.563
275,0.178,-0.001,-0.053,0.633
276,0.274,-0.003,-0.128,0.421
277,0.306,-0.002,-0.097,0.339
278,0.308,-0.002,-0.063,0.669
279,0.356,-0.002,-0.09,0.725
280,0.347,-0.001,-0.06,0.94
281,0.318,-0.001,-0.044,0.86
282,0.338,-0.001,-0.042,0.88
283,0.37,0.0,0.0,0.92
284,0.31,0.0,0.0,1.0
285,0.28,0.0,0.0,0.92
286,0.28,0.0,0.0,0.94
287,0.271,0.0,0.02,0.706
288,0.314,0.002,0.084,0.497
289,0.389,-0.001,-0.022,0.88
290,0.308,-0.001,-0.051,0.687
291,0.408,-0.001,-0.033,0.706
292,0.404,-0.002,-0.105,0.436
293,0.397,-0.002,-0.07,0.466
294,0.606,-0.002,-0.079,0.451
295,0.718,-0.001,-0.038,0.58
296,0.737,0.003,0.14,0.86
297,1.161,0.006,0.234,0.744
298,1.007,0.009,0.36,0.801
299,0.847,0.014,0.577,0.315
300,0.748,0.014,0.595,0.291
301,0.783,0.012,0.49,0.436
302,0.73,0.01,0.42,0.291
303,1.075,0.013,0.532,0.175
304,2.186,0.018,0.765,0.152
305,3.354,0.007,0.305,0.269
306,2.693,0.007,0.28,0.237
307,2.155,0.008,0.32,0.291
308,3.126,0.008,0.336,0.546
309,3.062,0.016,0.68,0.481
310,3.068,0.019,0.793,0.436
311,3.069,0.02,0.824,0.546
312,2.75,0.02,0.855,0.53
313,2.506,0.008,0.343,1.0
314,2.358,0.004,0.168,0.86
315,2.49,0.0,0.0,0.513
316,2.488,-0.001,-0.053,0.615
317,2.41,0.0,0.0,0.597
318,2.234,-0.013,-0.551,0.379
319,2.227,-0.017,-0.7,0.237
320,2.162,-0.004,-0.157,0.303
321,2.991,0.011,0.448,0.669
322,2.808,0.029,1.207,0.96
323,2.988,0.009,0.376,0.651
324,2.9,-0.02,-0.84,0.339
325,3.671,-0.004,-0.184,0.563
326,3.544,-0.022,-0.945,0.481
327,4.791,-0.024,-1.028,0.407
328,4.836,-0.017,-0.714,0.466
329,5.05,-0.01,-0.42,0.841
330,5.0,-0.045,-1.89,0.421
331,5.254,-0.173,-7.26,0.113
332,5.842,-0.179,-7.52,0.083
333,7.664,-0.128,-5.385,0.175
334,6.848,-0.086,-3.612,0.327
335,6.598,-0.096,-4.041,0.291
336,6.671,-0.105,-4.392,0.191
337,6.459,-0.08,-3.378,0.191
338,5.748,-0.071,-2.975,0.152
339,5.42,-0.08,-3.36,0.138
340,5.232,-0.089,-3.74,0.092
341,5.446,-0.207,-8.694,0.007
342,5.359,-0.206,-8.64,0.004
343,6.586,-0.172,-7.239,0.008
344,7.666,-0.172,-7.215,0.024
345,7.208,-0.091,-3.824,0.436
346,5.879,-0.061,-2.548,0.669
347,5.282,-0.034,-1.428,0.633
348,8.314,-0.048,-2.005,0.291
349,8.174,-0.058,-2.425,0.379
350,8.82,-0.035,-1.47,0.407
351,7.226,-0.052,-2.184,0.379
352,6.254,-0.042,-1.785,0.407
353,5.818,-0.061,-2.577,0.108
354,5.34,-0.045,-1.901,0.191
355,4.986,-0.052,-2.193,0.227
356,5.026,-0.047,-1.967,0.303
357,4.726,-0.042,-1.764,0.407
358,5.124,-0.083,-3.478,0.303
359,4.808,-0.056,-2.345,0.615
360,4.503,-0.029,-1.198,0.58
361,5.477,-0.007,-0.28,0.94
362,5.694,0.017,0.723,0.86
363,5.123,0.017,0.7,1.0
364,4.95,0.04,1.68,0.86
