,mean,slp,chg,pvalue
296,7.19,0.159,6.664,0.036
297,7.9,0.165,6.91,0.059
298,8.26,0.172,7.232,0.059
299,8.04,0.202,8.496,0.119
300,7.81,0.203,8.516,0.042
301,8.57,0.435,18.27,0.009
302,10.3,0.628,26.376,0.001
303,10.81,0.735,30.87,0.0
304,10.92,0.752,31.584,0.0
305,11.83,0.729,30.616,0.0
306,13.3,0.566,23.788,0.0
307,14.01,0.456,19.168,0.001
308,14.18,0.29,12.18,0.011
309,12.79,0.194,8.142,0.062
310,13.47,0.207,8.704,0.049
311,12.48,0.205,8.61,0.076
312,13.13,0.138,5.788,0.193
313,13.78,0.132,5.54,0.363
314,15.71,0.141,5.916,0.225
315,14.74,0.225,9.434,0.288
316,13.44,0.124,5.215,0.363
317,13.13,0.106,4.434,0.34
318,12.57,0.071,2.992,0.544
319,16.95,0.037,1.566,0.68
320,15.28,0.051,2.128,0.573
321,14.86,0.08,3.36,0.588
322,15.51,0.077,3.22,0.502
323,17.09,0.107,4.5,0.68
324,18.99,-0.023,-0.98,0.845
325,18.82,-0.024,-1.02,0.713
326,18.56,-0.015,-0.63,0.762
327,16.39,0.02,0.84,1.0
328,16.73,0.018,0.744,0.897
329,17.21,-0.091,-3.826,0.53
330,17.23,0.007,0.274,0.914
331,17.66,-0.094,-3.955,1.0
332,18.4,-0.28,-11.76,0.544
333,25.22,-0.275,-11.57,0.398
334,24.14,-0.091,-3.808,0.745
335,22.19,-0.034,-1.428,0.862
336,22.33,-0.085,-3.578,0.558
337,24.51,-0.191,-8.026,0.435
338,21.96,-0.114,-4.77,0.516
339,23.4,-0.068,-2.856,0.778
340,22.56,-0.027,-1.12,0.897
341,20.32,0.005,0.218,1.0
342,17.66,-0.007,-0.296,1.0
343,18.45,0.144,6.048,0.374
344,19.56,0.211,8.872,0.329
345,19.75,0.224,9.414,0.278
346,20.21,0.13,5.476,0.502
347,18.11,0.079,3.336,0.633
348,20.55,0.085,3.552,0.729
349,21.96,0.136,5.712,0.729
350,22.78,0.142,5.956,0.502
351,24.22,0.236,9.922,0.386
352,22.98,0.238,9.98,0.34
353,22.1,0.236,9.905,0.423
354,21.51,0.312,13.125,0.172
355,20.38,0.34,14.292,0.083
356,20.94,0.343,14.42,0.095
357,22.5,0.41,17.22,0.03
358,22.64,0.39,16.38,0.016
359,24.56,0.475,19.962,0.014
360,22.19,0.515,21.61,0.006
361,22.53,0.584,24.536,0.005
362,22.33,0.44,18.494,0.015
363,25.13,0.532,22.344,0.026
364,22.33,0.468,19.65,0.029
