,mean,slp,chg,pvalue
103,2.22,0.005,0.224,0.386
104,2.32,0.005,0.224,0.544
105,2.52,0.007,0.274,0.696
106,2.24,0.007,0.302,0.729
107,2.01,-0.002,-0.09,0.649
108,1.92,0.006,0.252,0.828
109,1.92,0.022,0.916,0.026
110,1.95,0.016,0.678,0.153
111,2.02,0.019,0.788,0.153
112,1.88,0.016,0.68,0.201
113,1.75,0.013,0.56,0.26
114,1.9,0.021,0.892,0.054
115,2.01,0.015,0.642,0.165
116,2.01,0.01,0.42,0.201
117,2.01,-0.003,-0.126,0.665
118,1.9,0.005,0.21,0.762
119,1.73,0.008,0.322,0.278
120,1.78,0.009,0.392,0.233
121,1.87,0.003,0.124,0.812
122,1.92,0.005,0.198,1.0
123,1.81,0.007,0.28,0.516
124,2.01,0.009,0.368,0.398
125,1.98,0.009,0.396,0.329
126,1.92,0.008,0.354,0.461
127,1.92,0.006,0.238,0.729
128,1.9,0.012,0.51,0.423
129,1.92,0.006,0.252,0.745
130,1.79,0.001,0.056,0.862
131,1.83,0.006,0.268,0.828
132,1.78,0.006,0.244,0.363
133,1.73,0.011,0.446,0.209
134,1.79,0.012,0.526,0.308
135,1.7,0.01,0.44,0.558
136,1.68,0.01,0.42,0.398
137,1.7,0.005,0.21,0.845
138,1.64,0.006,0.252,0.618
139,1.56,0.006,0.268,0.41
140,1.64,0.002,0.096,0.897
141,1.58,0.013,0.528,0.398
142,1.56,0.008,0.352,0.474
143,1.64,0.0,0.0,0.398
144,1.58,0.005,0.21,0.217
145,1.64,0.004,0.16,0.474
146,1.6,0.005,0.19,0.53
147,1.61,-0.0,-0.02,0.965
148,1.53,0.003,0.11,0.745
149,1.47,0.008,0.315,0.329
150,1.41,0.004,0.158,0.828
151,1.5,0.003,0.12,0.618
152,1.56,0.006,0.258,0.34
153,1.54,0.013,0.56,0.03
154,1.56,0.012,0.49,0.179
155,1.61,0.008,0.35,0.269
156,1.5,0.003,0.146,0.398
157,1.48,0.003,0.122,0.435
158,1.36,0.003,0.114,0.461
159,1.51,0.008,0.356,0.242
160,1.25,0.008,0.315,0.357
161,1.27,0.013,0.55,0.065
162,1.39,0.015,0.62,0.056
163,1.42,0.01,0.399,0.209
164,1.31,0.008,0.354,0.179
165,1.29,0.012,0.49,0.109
166,1.25,0.004,0.172,0.53
167,1.3,0.004,0.158,0.745
168,1.3,0.007,0.292,0.41
169,1.27,0.007,0.274,0.351
170,1.24,0.005,0.23,0.398
171,1.19,0.006,0.268,0.288
172,1.15,0.006,0.252,0.363
173,1.16,0.009,0.376,0.172
174,1.22,0.013,0.526,0.029
175,1.17,0.01,0.42,0.072
176,1.1,0.005,0.196,0.488
177,1.06,0.008,0.336,0.049
178,1.1,0.013,0.54,0.011
179,1.09,0.007,0.298,0.329
180,1.1,0.004,0.18,0.588
181,1.1,0.006,0.245,0.242
182,1.13,0.007,0.28,0.242
183,1.11,0.003,0.116,0.537
184,1.04,0.007,0.284,0.398
185,1.1,0.006,0.258,0.251
186,0.99,0.008,0.324,0.124
187,0.93,0.006,0.248,0.201
188,1.01,0.006,0.24,0.488
189,0.98,0.009,0.36,0.141
190,1.01,0.012,0.514,0.046
191,0.88,0.009,0.396,0.095
192,0.94,0.007,0.288,0.233
193,0.87,0.006,0.266,0.41
194,0.94,0.011,0.476,0.049
195,0.95,0.012,0.514,0.079
196,0.91,0.009,0.362,0.135
197,0.93,0.007,0.274,0.363
198,0.99,0.009,0.375,0.209
199,0.95,0.005,0.21,0.488
200,0.91,0.005,0.23,0.363
201,0.88,0.001,0.052,0.618
202,0.86,0.002,0.084,0.53
203,0.95,0.005,0.21,0.983
204,1.02,0.011,0.46,0.603
205,0.96,0.015,0.622,0.059
206,0.9,0.009,0.378,0.135
207,1.01,0.005,0.222,0.603
208,0.93,0.01,0.44,0.109
209,0.89,0.011,0.482,0.019
210,0.88,0.01,0.42,0.015
211,0.85,0.007,0.274,0.398
212,0.85,0.008,0.324,0.398
213,0.82,0.007,0.28,0.225
214,0.79,0.004,0.168,0.319
215,0.76,0.003,0.134,0.288
216,0.74,0.008,0.315,0.019
217,0.87,0.006,0.232,0.288
218,0.74,0.006,0.252,0.153
219,0.72,0.002,0.084,0.745
220,0.82,0.002,0.084,0.795
221,0.83,0.005,0.224,0.558
222,0.88,0.007,0.276,0.386
223,0.85,0.003,0.105,0.502
224,0.74,0.003,0.14,0.329
225,0.75,0.007,0.312,0.046
226,0.79,0.008,0.348,0.051
227,0.74,0.007,0.294,0.172
228,0.76,0.008,0.332,0.225
229,0.88,0.012,0.486,0.049
230,0.84,0.01,0.42,0.104
231,0.85,0.01,0.42,0.119
232,0.89,0.01,0.406,0.141
233,0.79,0.011,0.46,0.036
234,0.71,0.011,0.466,0.056
235,0.72,0.008,0.32,0.069
236,0.79,0.006,0.256,0.233
237,0.71,0.003,0.126,0.308
238,0.79,0.007,0.28,0.069
239,0.78,0.007,0.29,0.037
240,0.82,0.005,0.194,0.233
241,0.74,0.004,0.158,0.278
242,0.71,0.007,0.28,0.065
243,0.71,0.007,0.29,0.079
244,0.66,0.01,0.42,0.054
245,0.7,0.014,0.595,0.03
246,0.65,0.01,0.406,0.129
247,0.65,0.009,0.36,0.099
248,0.7,0.009,0.399,0.059
249,0.85,0.009,0.376,0.018
250,0.71,0.008,0.322,0.042
251,0.81,0.007,0.28,0.119
252,0.83,0.011,0.474,0.019
253,0.82,0.011,0.45,0.006
254,0.75,0.01,0.42,0.005
255,0.84,0.012,0.484,0.024
256,0.74,0.009,0.382,0.072
257,0.72,0.008,0.346,0.051
258,0.81,0.007,0.3,0.179
259,0.76,0.006,0.24,0.209
260,0.85,0.004,0.158,0.778
261,0.85,0.007,0.294,0.269
262,0.8,0.006,0.24,0.141
263,0.76,0.004,0.172,0.233
264,0.79,0.003,0.124,0.812
265,0.79,0.005,0.192,0.269
266,0.77,0.005,0.216,0.135
267,0.88,0.005,0.22,0.099
268,0.84,0.004,0.158,0.729
269,0.93,0.0,0.014,0.812
270,0.96,0.004,0.184,0.26
271,0.88,0.011,0.474,0.018
272,0.88,0.018,0.742,0.002
273,0.85,0.011,0.448,0.037
274,0.88,0.008,0.314,0.165
275,0.82,0.007,0.28,0.091
276,0.85,0.007,0.286,0.135
277,0.79,0.008,0.346,0.039
278,0.76,0.008,0.346,0.046
279,0.76,0.009,0.38,0.024
280,0.78,0.011,0.442,0.008
281,0.85,0.01,0.44,0.027
282,0.83,0.01,0.432,0.039
283,0.86,0.011,0.446,0.008
284,0.93,0.01,0.436,0.03
285,0.88,0.008,0.336,0.059
286,0.85,0.005,0.21,0.251
287,0.79,0.006,0.262,0.165
288,0.85,0.016,0.654,0.002
289,0.76,0.013,0.56,0.011
290,0.87,0.008,0.324,0.059
291,0.88,0.003,0.14,0.53
292,0.87,0.007,0.288,0.153
293,0.88,0.005,0.21,0.209
294,0.91,0.004,0.184,0.386
295,0.98,0.003,0.122,0.386
296,1.02,-0.001,-0.046,0.965
297,0.96,-0.002,-0.084,0.914
298,1.08,0.001,0.06,0.573
299,1.02,0.007,0.3,0.135
300,1.07,0.009,0.364,0.141
301,1.13,0.037,1.55,0.0
302,1.08,0.031,1.31,0.002
303,1.02,0.024,1.02,0.001
304,1.05,0.022,0.91,0.001
305,1.16,0.022,0.922,0.001
306,1.04,0.014,0.584,0.059
307,1.08,0.01,0.42,0.051
308,1.07,0.004,0.18,0.351
309,1.18,0.003,0.14,0.363
310,1.12,0.01,0.42,0.023
311,1.08,0.011,0.448,0.042
312,1.06,0.009,0.37,0.056
313,1.13,0.005,0.22,0.386
314,1.12,0.004,0.15,0.435
315,1.1,0.007,0.306,0.135
316,1.22,0.005,0.226,0.288
317,1.13,0.008,0.324,0.186
318,1.08,0.007,0.312,0.179
319,1.06,0.008,0.352,0.072
320,1.25,0.01,0.42,0.165
321,1.22,0.007,0.28,0.193
322,1.13,0.01,0.42,0.099
323,1.16,0.01,0.42,0.062
324,1.07,0.005,0.224,0.474
325,1.21,0.003,0.144,0.423
326,1.19,0.003,0.146,0.423
327,1.25,0.01,0.42,0.186
328,1.18,0.004,0.182,0.488
329,1.25,0.007,0.315,0.386
330,1.25,0.011,0.45,0.141
331,1.33,0.004,0.148,0.588
332,1.5,-0.018,-0.762,0.363
333,1.39,0.004,0.158,0.298
334,1.49,0.02,0.83,0.036
335,1.55,0.007,0.308,0.34
336,1.56,0.006,0.234,0.398
337,1.44,0.002,0.068,0.603
338,1.36,0.001,0.038,0.696
339,1.39,0.003,0.132,0.633
340,1.36,0.01,0.42,0.062
341,1.22,0.008,0.326,0.119
342,1.19,0.008,0.315,0.095
343,1.44,0.011,0.454,0.186
344,1.61,0.01,0.42,0.269
345,1.47,0.012,0.496,0.209
346,1.39,0.007,0.304,0.516
347,1.39,0.009,0.4,0.351
348,1.62,0.007,0.284,0.242
349,1.66,-0.002,-0.066,0.778
350,1.62,0.018,0.764,0.114
351,1.61,0.017,0.718,0.135
352,1.52,0.01,0.434,0.146
353,1.44,0.01,0.42,0.193
354,1.56,0.015,0.642,0.072
355,1.5,0.014,0.604,0.146
356,1.47,0.017,0.704,0.007
357,1.5,0.023,0.98,0.012
358,1.49,0.023,0.96,0.029
359,1.47,0.024,0.992,0.006
360,1.39,0.02,0.84,0.023
361,1.36,0.015,0.63,0.044
362,1.49,0.02,0.84,0.008
363,1.56,0.024,1.026,0.014
364,1.4,0.022,0.934,0.036
