,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.006537572115384619,13.464806658653853,0.011462469375363327,-2.0,41.0,-0.275,-0.575,0.527,0.252
08-31,-0.006802884615384617,13.995166346153848,0.007115517607196864,-3.0,41.0,-0.285,-0.606,0.532,0.247
09-01,-0.006108229813664601,12.606551397515537,0.015875547141379176,-2.0,41.0,-0.256,-0.545,0.518,0.262
09-02,-0.00594370927318296,12.277674837092736,0.006181536876492144,-3.0,41.0,-0.25,-0.543,0.515,0.265
09-03,-0.0064421090909090985,13.245676072727287,0.004986581259740941,-3.0,41.0,-0.271,-0.587,0.497,0.226
09-04,-0.006491584615384616,13.344577646153848,0.013956996067475913,-2.0,41.0,-0.273,-0.601,0.498,0.225
09-05,-0.006033658008658007,12.429182359307358,0.019188016537287966,-2.0,41.0,-0.254,-0.558,0.489,0.235
09-06,-0.005231212121212123,10.796793030303034,0.03702074766590524,-2.0,41.0,-0.219,-0.489,0.444,0.225
09-07,-0.005235500000000002,10.805364500000005,0.03299539466933643,-2.0,41.0,-0.22,-0.5,0.444,0.224
09-08,-0.005855172413793104,12.072389655172413,0.02171858311421837,-2.0,41.0,-0.246,-0.555,0.485,0.239
09-09,-0.00724682142857143,14.882596035714288,0.0020183136561722215,-3.0,41.0,-0.304,-0.666,0.541,0.237
09-10,-0.007075000000000002,14.539125000000006,0.002182368331975937,-3.0,41.0,-0.297,-0.653,0.538,0.241
09-11,-0.006896263157894738,14.15353005263158,0.0020183136561722215,-3.0,41.0,-0.29,-0.642,0.506,0.216
09-12,-0.007723129370629371,15.806435611888114,0.0025476987274066776,-3.0,41.0,-0.324,-0.719,0.522,0.198
09-13,-0.006751972704714643,13.865093436724571,0.0037184616413938887,-3.0,41.0,-0.284,-0.642,0.503,0.219
09-14,-0.006530769230769229,13.422907692307689,0.006633762413644773,-3.0,41.0,-0.275,-0.623,0.499,0.224
09-15,-0.00681151724137931,13.984122965517242,0.004004519102657644,-3.0,41.0,-0.286,-0.648,0.504,0.218
09-16,-0.006367500000000002,13.096532500000004,0.007115517607196864,-3.0,41.0,-0.267,-0.611,0.495,0.228
09-17,-0.006832230392156868,14.053828553921578,0.004004519102657644,-3.0,41.0,-0.287,-0.646,0.533,0.246
09-18,-0.006514643874643875,13.418973105413107,0.004637351100469811,-3.0,41.0,-0.273,-0.616,0.526,0.253
09-19,-0.006666719367588934,13.69467201581028,0.007628452120383988,-3.0,41.0,-0.28,-0.64,0.501,0.221
09-20,-0.00624396825396825,12.849592539682531,0.00535942451005833,-3.0,41.0,-0.262,-0.612,0.493,0.231
09-21,-0.006188681318681321,12.73907395604396,0.004986581259740941,-3.0,41.0,-0.26,-0.598,0.492,0.232
09-22,-0.005660000000000001,11.682240000000002,0.003451102206067036,-3.0,41.0,-0.238,-0.563,0.481,0.243
09-23,-0.006294147157190637,12.949900167224085,0.004637351100469811,-3.0,41.0,-0.265,-0.621,0.494,0.229
09-24,-0.00714101419878296,14.642787383367137,0.0029681843036870603,-3.0,41.0,-0.3,-0.657,0.511,0.211
09-25,-0.007418030303030305,15.19654257575758,0.0020183136561722215,-3.0,41.0,-0.311,-0.666,0.516,0.205
09-26,-0.007747505376344089,15.855163247311832,0.0007594964414427974,-3.0,41.0,-0.326,-0.597,0.523,0.197
09-27,-0.007314899425287355,14.990383951149424,0.0029681843036870603,-3.0,41.0,-0.307,-0.664,0.514,0.207
09-28,-0.0075635119047619045,15.487360297619048,0.0025476987274066776,-3.0,41.0,-0.317,-0.722,0.519,0.202
09-29,-0.007020576923076923,14.373733269230767,0.016919053992785038,-2.0,41.0,-0.295,-0.66,0.48,0.185
09-30,-0.007347518518518521,15.055589518518522,0.010723675801034949,-2.0,41.0,-0.309,-0.692,0.515,0.206
10-01,-0.007074999999999998,14.510824999999995,0.013956996067475913,-2.0,41.0,-0.297,-0.703,0.509,0.212
10-02,-0.006288888888888891,12.939388888888892,0.05754887969139322,-1.0,41.0,-0.264,-0.625,0.494,0.23
10-03,-0.005851811111111112,12.065670411111112,0.08256310085481289,-1.0,41.0,-0.246,-0.568,0.485,0.239
10-04,-0.004848733333333332,10.060517933333331,0.1328433096626911,-0.0,41.0,-0.204,-0.465,0.465,0.261
10-05,-0.005834525616698293,12.031116707779889,0.041456909675791964,-2.0,41.0,-0.245,-0.497,0.485,0.24
10-06,-0.006368191593352886,13.06961499511242,0.007628452120383988,-3.0,41.0,-0.268,-0.604,0.467,0.199
10-07,-0.00616409375,12.689923406250001,0.019188016537287966,-2.0,41.0,-0.259,-0.61,0.491,0.232
10-08,-0.006414666666666671,13.190818666666676,0.005757261374496947,-3.0,41.0,-0.269,-0.632,0.496,0.227
10-09,-0.006845820271682339,14.024394723092996,0.0032013542484932156,-3.0,41.0,-0.288,-0.691,0.477,0.189
10-10,-0.006313076923076925,12.959440769230772,0.004986581259740941,-3.0,41.0,-0.265,-0.628,0.466,0.201
10-11,-0.007632424242424236,15.625116060606047,0.0013551623474121754,-3.0,41.0,-0.321,-0.744,0.521,0.2
10-12,-0.006557069377990431,13.447181686602871,0.006181536876492144,-3.0,41.0,-0.276,-0.652,0.471,0.195
10-13,-0.006866731601731606,14.12279647186148,0.004637351100469811,-3.0,41.0,-0.289,-0.683,0.534,0.245
10-14,-0.006690036764705882,13.769583492647058,0.023089425384412054,-2.0,41.0,-0.281,-0.444,0.53,0.249
10-15,-0.0068458202716823405,14.109294723092999,0.00937191589417119,-3.0,41.0,-0.287,-0.628,0.561,0.274
10-16,-0.005218886639676111,10.828754392712547,0.013956996067475913,-2.0,41.0,-0.22,-0.504,0.501,0.281
10-17,-0.00560557692307692,11.545148269230761,0.02171858311421837,-2.0,41.0,-0.236,-0.433,0.452,0.216
10-18,-0.005659999999999998,11.682239999999997,0.00937191589417119,-3.0,41.0,-0.238,-0.548,0.481,0.243
10-19,-0.0063675,13.0965325,0.004637351100469811,-3.0,41.0,-0.267,-0.61,0.495,0.228
10-20,-0.007074999999999998,14.510824999999995,0.03299539466933643,-2.0,41.0,-0.297,-0.595,0.509,0.212
10-21,-0.007307089947089946,14.974772804232801,0.007628452120383988,-3.0,41.0,-0.307,-0.687,0.514,0.207
10-22,-0.007279818031430935,14.976856244830438,0.005757261374496947,-3.0,41.0,-0.306,-0.703,0.57,0.264
10-23,-0.007528525641025645,15.474022756410266,0.004004519102657644,-3.0,41.0,-0.316,-0.732,0.575,0.259
10-24,-0.007074999999999998,14.539124999999995,0.004004519102657644,-3.0,41.0,-0.297,-0.698,0.538,0.241
10-25,-0.006831034482758621,14.079737931034483,0.00937191589417119,-3.0,41.0,-0.287,-0.636,0.561,0.274
10-26,-0.007762539184952979,15.970115830721005,0.0020183136561722215,-3.0,41.0,-0.326,-0.581,0.608,0.282
10-27,-0.007892555555555548,16.230018555555542,0.0020183136561722215,-3.0,41.0,-0.332,-0.652,0.611,0.279
10-28,-0.008936842105263158,18.317547368421053,0.001151461100323825,-3.0,41.0,-0.376,-0.783,0.632,0.256
10-29,-0.008490000000000004,17.42431000000001,0.0014690324003254762,-3.0,41.0,-0.357,-0.735,0.623,0.266
10-30,-0.008159220779220783,16.791382337662345,0.0014690324003254762,-3.0,41.0,-0.342,-0.521,0.644,0.302
10-31,-0.007248164335664338,14.94188050699301,0.0015916624632856813,-3.0,41.0,-0.305,-0.562,0.598,0.293
11-01,-0.0074149885583524,15.275362128146448,0.0025476987274066776,-3.0,41.0,-0.311,-0.607,0.601,0.29
11-02,-0.007424946236559144,15.323567526881728,0.002750610106765361,-3.0,41.0,-0.312,-0.607,0.63,0.318
11-03,-0.006339605734767028,13.15397186379929,0.00431041611784333,-3.0,41.0,-0.266,-0.54,0.608,0.342
11-04,-0.007290184331797235,15.054178479262674,0.008754818603433856,-3.0,41.0,-0.306,-0.62,0.627,0.321
11-05,-0.006725411764705881,13.925198117647057,0.00535942451005833,-3.0,41.0,-0.283,-0.593,0.616,0.333
11-06,-0.00761191699604743,15.669022075098813,0.0018656469254423325,-3.0,41.0,-0.32,-0.677,0.605,0.285
11-07,-0.007075,14.567425,0.0025476987274066776,-3.0,41.0,-0.297,-0.637,0.566,0.269
11-08,-0.006460485714285714,13.395610942857143,0.018022282186753058,-2.0,41.0,-0.271,-0.216,0.61,0.339
11-09,-0.005895833333333333,12.266870833333332,0.034958631617794333,-2.0,41.0,-0.248,-0.143,0.599,0.351
11-10,-0.00566,11.795440000000001,0.016919053992785038,-2.0,41.0,-0.237,-0.349,0.594,0.357
11-11,-0.006979391891891891,14.43290439189189,0.014889064489253423,-2.0,41.0,-0.293,-0.466,0.621,0.328
11-12,-0.005659999999999995,11.79543999999999,0.02171858311421837,-2.0,41.0,-0.237,-0.408,0.594,0.357
11-13,-0.006135546415981198,12.746057285546414,0.018022282186753058,-2.0,41.0,-0.258,-0.446,0.604,0.346
11-14,-0.0086406162464986,17.7536918767507,0.002182368331975937,-3.0,41.0,-0.363,-0.615,0.654,0.291
11-15,-0.008392971428571427,17.230349885714283,0.0007594964414427974,-3.0,41.0,-0.353,-0.653,0.621,0.268
11-16,-0.007217689075630253,14.909260462184875,0.0014690324003254762,-3.0,41.0,-0.303,-0.566,0.625,0.322
11-17,-0.007910243055555558,16.26537586805556,0.013076818428179315,-2.0,41.0,-0.332,-0.455,0.611,0.279
11-18,-0.008949875000000001,18.400200125,0.015875547141379176,-2.0,41.0,-0.375,-0.577,0.688,0.313
11-19,-0.007926792763157893,16.326758733552627,0.004986581259740941,-3.0,41.0,-0.333,-0.507,0.64,0.307
11-20,-0.007683415233415232,15.868547051597048,0.027662092362924717,-2.0,41.0,-0.323,-0.469,0.663,0.34
11-21,-0.007074999999999998,14.624024999999996,0.004637351100469811,-3.0,41.0,-0.298,-0.418,0.623,0.325
11-22,-0.006288888888888891,13.080888888888893,0.018589168769542752,-2.0,41.0,-0.264,-0.279,0.635,0.371
11-23,-0.008288848039215682,17.05050723039215,0.0032013542484932156,-3.0,41.0,-0.348,-0.536,0.647,0.299
11-24,-0.008949875,18.400200125,0.02041912985816552,-2.0,41.0,-0.375,-0.434,0.688,0.313
11-25,-0.00943333333333333,19.366633333333326,0.00937191589417119,-3.0,41.0,-0.396,-0.526,0.698,0.302
11-26,-0.010561964285714289,21.594466607142866,0.00937191589417119,-3.0,41.0,-0.443,-0.693,0.692,0.249
11-27,-0.008085714285714286,16.672742857142858,0.09569390835163927,-1.0,41.0,-0.339,-0.534,0.671,0.332
11-28,-0.007964698996655518,16.43083329431438,0.0867673622125098,-1.0,41.0,-0.335,-0.487,0.669,0.334
11-29,-0.005660000000000002,11.823740000000004,0.1328433096626911,-0.0,41.0,-0.238,-0.345,0.623,0.385
11-30,-0.007307089947089946,15.087972804232802,0.02453479362632094,-2.0,41.0,-0.307,-0.36,0.627,0.32
12-01,-0.007074999999999998,14.624024999999996,0.06395197805243646,-1.0,41.0,-0.298,-0.43,0.623,0.325
12-02,-0.004819202898550723,10.142986594202895,0.25841287570987026,-0.0,41.0,-0.203,-0.227,0.606,0.403
12-03,-0.004644102564102564,9.792961025641025,0.4081104204610595,-0.0,41.0,-0.195,-0.251,0.602,0.407
12-04,-0.0083202,17.1414798,0.27856604965694465,-0.0,41.0,-0.35,-0.477,0.676,0.326
12-05,-0.008323529411764705,17.148135294117647,0.13895829457075304,-0.0,41.0,-0.35,-0.506,0.676,0.326
12-06,-0.007483504347826088,15.468925191304349,0.08256310085481289,-1.0,41.0,-0.314,-0.437,0.659,0.345
12-07,-0.008380992592592593,17.347904192592594,0.03702074766590524,-2.0,41.0,-0.352,-0.481,0.762,0.41
12-08,-0.00644611111111111,13.395176111111109,0.04895023859965297,-2.0,41.0,-0.27,-0.395,0.638,0.368
12-09,-0.007074999999999998,14.652324999999996,0.04895023859965297,-2.0,41.0,-0.297,-0.43,0.651,0.354
12-10,-0.005957894736842102,12.419231578947361,0.23011737495822127,-0.0,41.0,-0.251,-0.311,0.629,0.378
12-11,-0.004716666666666665,9.966316666666664,0.08256310085481289,-1.0,41.0,-0.198,-0.145,0.632,0.434
12-12,-0.005659999999999998,11.852039999999997,0.07465008977427945,-1.0,41.0,-0.238,-0.255,0.651,0.413
12-13,-0.004716666666666659,9.96631666666665,0.05168804975531471,-1.0,41.0,-0.198,-0.237,0.632,0.434
12-14,-0.004851428571428572,10.207405714285715,0.06395197805243646,-1.0,41.0,-0.203,-0.273,0.606,0.403
12-15,-0.005273495370370368,11.079417245370365,0.07465008977427945,-1.0,41.0,-0.221,-0.312,0.643,0.422
12-16,-0.004411133603238866,9.355556072874492,0.23011737495822127,-0.0,41.0,-0.185,-0.22,0.626,0.441
12-17,-0.0037733333333333304,8.052293333333328,0.07093234307299712,-1.0,41.0,-0.159,-0.219,0.585,0.426
12-18,-0.0011338141025641012,2.832494391025638,0.7530821359358961,-0.0,41.0,-0.048,-0.049,0.589,0.541
12-19,-0.003204914529914529,6.944324145299144,0.3950329766408669,-0.0,41.0,-0.135,-0.085,0.602,0.467
12-20,-0.005330152027027026,11.192673902027025,0.1452877890952673,-0.0,41.0,-0.224,-0.22,0.644,0.42
12-21,-0.006288888888888887,13.137488888888885,0.027662092362924717,-2.0,41.0,-0.264,-0.314,0.692,0.428
12-22,-0.002311166666666667,5.1860221666666675,0.23929351176558455,-0.0,41.0,-0.097,-0.081,0.612,0.515
12-23,-0.002526785714285713,5.645344642857141,0.3220089692456942,-0.0,41.0,-0.106,-0.103,0.645,0.539
12-24,-0.002516798418972334,5.653680039525696,0.5839675342063331,-0.0,41.0,-0.106,-0.112,0.673,0.567
12-25,-0.0026952380952380943,6.03868095238095,0.9164874459935288,-0.0,41.0,-0.113,-0.104,0.705,0.592
12-26,-0.004117724867724867,8.825632010582009,0.5216481488445233,-0.0,41.0,-0.173,-0.175,0.677,0.504
12-27,-0.0040428571428571414,8.647671428571424,0.5523765052635039,-0.0,41.0,-0.17,-0.157,0.647,0.477
12-28,-0.0036144021739130446,7.819489945652176,0.5680669608513922,-0.0,41.0,-0.152,-0.159,0.667,0.515
12-29,-0.006288888888888887,13.165788888888885,0.08256310085481289,-1.0,41.0,-0.264,-0.23,0.72,0.456
12-30,-0.007159900000000001,14.906940100000003,0.2125219354050587,-0.0,41.0,-0.3,-0.276,0.737,0.437
12-31,-0.009600334928229667,19.813669521531104,0.0867673622125098,-1.0,41.0,-0.404,-0.367,0.815,0.411
