,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.0002058181818181818,0.5321943636363635,0.8794050603461727,-0.0,43.0,-0.009,-0.021,0.125,0.116
09-07,-0.00025321052631578416,0.6711270526315684,0.8453357931297272,-0.0,43.0,-0.011,-0.014,0.17,0.159
09-08,-0.000390081081081081,0.9658101621621619,0.8453357931297272,-0.0,43.0,-0.017,-0.028,0.194,0.177
09-09,-0.001474578947368421,3.1217878947368414,0.7450889812709389,-0.0,43.0,-0.062,-0.108,0.204,0.142
09-10,-0.0016414000000000012,3.4695800000000023,0.6646547813082151,-0.0,43.0,-0.069,-0.133,0.221,0.152
09-11,-0.0002058181818181819,0.5930393636363638,0.6646547813082151,-0.0,43.0,-0.009,-0.021,0.186,0.177
09-12,0.0007074999999999998,-1.2613309999999998,0.39793422470267026,0.0,43.0,0.03,0.078,0.139,0.169
09-13,-0.0006050344827586208,1.3863779655172415,0.7615493074182684,-0.0,43.0,-0.025,-0.052,0.189,0.164
09-14,-0.0006675897435897436,1.5092244871794873,0.6964285776954346,-0.0,43.0,-0.028,-0.071,0.188,0.16
09-15,-0.003414866666666667,7.017928333333334,0.6029278873524366,-0.0,43.0,-0.144,-0.345,0.26,0.116
09-16,-0.0034177692307692234,7.098728461538447,0.5730643403857183,-0.0,43.0,-0.144,-0.293,0.335,0.191
09-17,-0.0037611612903225805,7.748722580645161,0.2689803649247009,-0.0,43.0,-0.158,-0.343,0.305,0.147
09-18,-0.003228296296296296,6.640542592592592,0.648986688212116,-0.0,43.0,-0.136,-0.153,0.252,0.116
09-19,-0.0014149999999999996,3.002629999999999,1.0,-0.0,43.0,-0.059,-0.104,0.202,0.143
09-20,-0.0012420555555555555,2.6454211111111112,0.8115533673850392,-0.0,43.0,-0.052,-0.12,0.187,0.135
09-21,-0.001981000000000004,4.128970000000009,0.46115733267686343,-0.0,43.0,-0.084,-0.206,0.209,0.125
09-22,-0.002877166666666663,5.993185333333326,0.3741826491069973,-0.0,43.0,-0.121,-0.263,0.299,0.178
09-23,-0.004669499999999999,9.604736999999998,0.233217008256964,-0.0,43.0,-0.196,-0.353,0.364,0.168
09-24,-0.004056333333333331,8.343877666666662,0.32937921868675035,-0.0,43.0,-0.17,-0.289,0.316,0.146
09-25,-0.0025727272727272725,5.388834545454545,0.6964285776954346,-0.0,43.0,-0.108,-0.149,0.297,0.189
09-26,-0.00201078947368421,4.21967894736842,1.0,-0.0,43.0,-0.084,-0.088,0.24,0.156
09-27,-0.0028299999999999996,5.886399999999999,0.5879084322109032,-0.0,43.0,-0.119,-0.152,0.286,0.167
09-28,-0.0015436363636363555,3.398572727272711,0.8115533673850392,-0.0,43.0,-0.065,-0.087,0.344,0.279
09-29,-0.0004042857142857142,1.0349714285714284,0.6964285776954346,-0.0,43.0,-0.017,-0.02,0.235,0.218
09-30,0.0007158235294117678,-1.1260070588235356,0.1238264440291208,0.0,43.0,0.03,0.047,0.291,0.321
10-01,0.00046380555555555563,-0.5314111111111113,0.2506536089538405,0.0,43.0,0.02,0.036,0.386,0.406
10-02,-0.006174545454545458,12.745290909090915,0.35132852409266,-0.0,43.0,-0.259,-0.404,0.526,0.267
10-03,-0.00651784375,13.4035875,0.3741826491069973,-0.0,43.0,-0.274,-0.399,0.505,0.231
10-04,-0.008877263157894737,18.113936315789473,0.11862192122260584,-0.0,43.0,-0.373,-0.521,0.546,0.173
10-05,-0.0066151249999999995,13.555699999999998,0.172092480590194,-0.0,43.0,-0.277,-0.369,0.464,0.187
10-06,-0.005377000000000004,11.104920000000009,0.1934342049120681,-0.0,43.0,-0.226,-0.3,0.464,0.238
10-07,-0.0041335151515151485,8.583990303030298,0.5439213911923737,-0.0,43.0,-0.174,-0.281,0.404,0.23
10-08,-0.0031816060606060606,6.787712121212121,0.8965279189482995,-0.0,43.0,-0.133,-0.231,0.491,0.358
10-09,-0.0040428571428571414,8.481914285714282,0.3187451826272518,-0.0,43.0,-0.17,-0.194,0.481,0.311
10-10,-0.004320466666666664,9.037133333333328,0.2597050690029892,-0.0,43.0,-0.182,-0.261,0.487,0.305
10-11,-0.005216378378378375,10.828956756756751,0.3741826491069973,-0.0,43.0,-0.219,-0.282,0.506,0.287
10-12,-0.00485142857142857,10.08773714285714,0.6964285776954346,-0.0,43.0,-0.204,-0.251,0.487,0.283
10-13,-0.0058400909090909085,12.076381818181817,0.27848056798213805,-0.0,43.0,-0.245,-0.312,0.519,0.274
10-14,-0.005235500000000025,10.83890000000005,0.30833848049191515,-0.0,43.0,-0.22,-0.217,0.478,0.258
10-15,-0.004194464285714287,8.838898571428572,0.448081548716583,-0.0,43.0,-0.176,-0.082,0.538,0.362
10-16,-0.0010107142857142854,2.462908571428571,0.9481546239300995,-0.0,43.0,-0.043,-0.045,0.463,0.42
10-17,0.004789230769230768,-9.139811538461535,0.35132852409266,0.0,43.0,0.201,0.202,0.338,0.539
10-18,0.0021123928571428574,-3.7550057142857143,0.5016358122745783,0.0,43.0,0.089,0.104,0.425,0.514
10-19,-0.0034646060606060634,7.455592121212127,0.7125218881022106,-0.0,43.0,-0.145,-0.172,0.599,0.454
10-20,-0.0035280666666666675,7.607983333333335,0.6964285776954346,-0.0,43.0,-0.148,-0.102,0.626,0.478
10-21,-0.0001286363636363636,0.7695027272727272,0.930910680164664,-0.0,43.0,-0.005,-0.003,0.515,0.51
10-22,-0.003207333333333327,6.909916666666653,0.7125218881022106,-0.0,43.0,-0.135,-0.127,0.563,0.428
10-23,-0.004542512820512818,9.597255641025635,0.48793753671895557,-0.0,43.0,-0.191,-0.219,0.608,0.417
10-24,-0.009339000000000009,19.317580000000017,0.3859468605971168,-0.0,43.0,-0.393,-0.427,0.836,0.443
10-25,-0.008065500000000003,16.781900000000007,0.24182473164655205,-0.0,43.0,-0.338,-0.319,0.82,0.482
10-26,-0.012511578947368424,25.67971789473685,0.16538510374217363,-0.0,43.0,-0.525,-0.454,0.919,0.394
10-27,-0.007298421052631576,15.276042105263153,0.42257215707244233,-0.0,43.0,-0.306,-0.301,0.832,0.526
10-28,-0.0007074999999999998,2.0375999999999994,0.8794050603461727,-0.0,43.0,-0.029,-0.021,0.637,0.608
10-29,0.0068177272727272704,-12.95625454545454,0.29815903554581213,0.0,43.0,0.286,0.201,0.536,0.822
10-30,0.012472962962962963,-24.331815925925927,0.158876387923079,0.0,43.0,0.524,0.386,0.352,0.876
10-31,0.013560416666666667,-26.583133333333333,0.11862192122260584,0.0,43.0,0.569,0.566,0.253,0.822
11-01,0.013126846153846154,-25.659392307692308,0.09512571219316368,1.0,43.0,0.551,0.588,0.319,0.87
11-02,0.011448636363636366,-22.33127272727273,0.1861143787191537,0.0,43.0,0.48,0.475,0.326,0.806
11-03,0.006957083333333332,-13.291566666666663,0.172092480590194,0.0,43.0,0.292,0.225,0.477,0.769
11-04,0.006131666666666665,-11.683183333333329,0.172092480590194,0.0,43.0,0.258,0.258,0.451,0.709
11-05,-0.0006288888888888949,1.9115077777777896,0.930910680164664,-0.0,43.0,-0.026,-0.023,0.667,0.641
11-06,-0.0022993750000000006,5.495860000000001,0.9136991092503179,-0.0,43.0,-0.096,-0.084,0.945,0.849
11-07,-0.0017345161290322612,4.119932258064522,0.8965279189482995,-0.0,43.0,-0.073,-0.073,0.687,0.614
11-08,-0.0014149999999999996,3.5686299999999993,0.9827073827546051,-0.0,43.0,-0.059,-0.062,0.768,0.709
11-09,-0.002425714285714281,5.5306285714285615,1.0,-0.0,43.0,-0.102,-0.077,0.73,0.628
11-10,-0.0033445454545454538,7.339990909090908,0.8965279189482995,-0.0,43.0,-0.14,-0.11,0.721,0.581
11-11,-0.0111785,23.177699999999998,0.158876387923079,-0.0,43.0,-0.469,-0.372,1.055,0.586
11-12,-0.012349090909090909,25.504731818181817,0.2882065615900147,-0.0,43.0,-0.519,-0.373,1.066,0.547
11-13,-0.014911923076923085,30.63039615384617,0.20096328781426642,-0.0,43.0,-0.627,-0.418,1.12,0.493
11-14,-0.008490000000000008,17.857300000000013,0.448081548716583,-0.0,43.0,-0.357,-0.273,1.056,0.699
11-15,-0.005659999999999998,12.112399999999997,0.3741826491069973,-0.0,43.0,-0.237,-0.184,0.911,0.674
11-16,-0.008136249999999998,17.093199999999996,0.4352190017892559,-0.0,43.0,-0.342,-0.256,0.992,0.65
11-17,-0.00615941176470588,13.25272352941176,0.6804707785321866,-0.0,43.0,-0.258,-0.144,1.063,0.805
11-18,-0.012408461538461535,25.89232307692307,0.20096328781426642,-0.0,43.0,-0.521,-0.36,1.336,0.815
11-19,-0.011001625,23.033369999999998,0.27848056798213805,-0.0,43.0,-0.462,-0.386,1.261,0.799
11-20,-0.003032142857142856,7.054785714285712,0.8623384168158528,-0.0,43.0,-0.127,-0.094,1.054,0.927
11-21,-0.010848333333333333,22.602266666666665,0.35132852409266,-0.0,43.0,-0.455,-0.278,1.133,0.678
11-22,-0.014298947368421052,29.729894736842102,0.1405125707499737,-0.0,43.0,-0.6,-0.377,1.432,0.832
11-23,-0.008867333333333331,18.781766666666663,0.6804707785321866,-0.0,43.0,-0.372,-0.197,1.233,0.861
11-24,-0.004716666666666665,10.49175333333333,0.7947886866284579,-0.0,43.0,-0.198,-0.114,1.157,0.959
11-25,-0.01037666666666666,21.885333333333325,0.32937921868675035,-0.0,43.0,-0.436,-0.235,1.35,0.914
11-26,-0.01132000000000002,23.800300000000036,0.39793422470267026,-0.0,43.0,-0.475,-0.27,1.398,0.923
11-27,-0.005889459459459461,13.109018918918922,0.9136991092503179,-0.0,43.0,-0.248,-0.121,1.454,1.206
11-28,-0.016979999999999995,35.44574999999999,0.2882065615900147,-0.0,43.0,-0.713,-0.366,1.842,1.129
11-29,-0.030145652173913035,61.59876434782607,0.028585747200921663,-2.0,43.0,-1.267,-0.641,1.941,0.674
11-30,-0.017121500000000005,35.802330000000005,0.21665846771152952,-0.0,43.0,-0.719,-0.405,1.919,1.2
12-01,-0.0001886666666666666,1.8772333333333333,0.8453357931297272,-0.0,43.0,-0.008,-0.004,1.504,1.496
12-02,-0.008618636363636361,18.59567272727272,0.5584004547635599,-0.0,43.0,-0.362,-0.171,1.539,1.177
12-03,-0.009768064516129034,20.951129032258066,0.24182473164655205,-0.0,43.0,-0.41,-0.201,1.62,1.21
12-04,-0.01758030303030303,36.51900606060606,0.1135904922785751,-0.0,43.0,-0.739,-0.406,1.728,0.989
12-05,-0.015481764705882362,32.23702941176472,0.09090696836106038,-1.0,43.0,-0.651,-0.332,1.599,0.948
12-06,-0.00909642857142857,19.52295714285714,0.2689803649247009,-0.0,43.0,-0.382,-0.207,1.521,1.139
12-07,-0.0059527586206896575,13.309197241379316,0.8453357931297272,-0.0,43.0,-0.25,-0.139,1.529,1.279
12-08,-0.006917777777777776,15.117545555555552,0.7781182480506512,-0.0,43.0,-0.29,-0.158,1.427,1.137
12-09,0.0030872727272727263,-4.985945454545453,0.828404904759906,0.0,43.0,0.129,0.084,1.124,1.253
12-10,0.007460909090909092,-13.818118181818184,0.5155350369501335,0.0,43.0,0.313,0.181,0.947,1.26
12-11,0.004447142857142861,-7.7622857142857224,0.828404904759906,0.0,43.0,0.186,0.1,1.039,1.225
12-12,0.014149999999999996,-26.83122999999999,0.42257215707244233,0.0,43.0,0.594,0.226,1.172,1.766
12-13,0.010158974358974357,-18.874648717948713,0.7287442378062505,0.0,43.0,0.427,0.201,1.23,1.657
12-14,0.0021641176470588294,-3.083035294117659,0.8453357931297272,0.0,43.0,0.091,0.041,1.2,1.291
12-15,0.0044148000000000034,-7.383470000000008,0.9136991092503179,0.0,43.0,0.186,0.099,1.353,1.539
12-16,-0.00613166666666667,13.655693333333339,0.4744436456632575,-0.0,43.0,-0.257,-0.139,1.521,1.264
12-17,-0.005817222222222224,13.097554444444448,0.6804707785321866,-0.0,43.0,-0.244,-0.107,1.585,1.341
12-18,0.004042857142857126,-6.699014285714252,0.8623384168158528,0.0,43.0,0.17,0.067,1.302,1.472
12-19,0.00414392857142857,-6.9294571428571405,0.6964285776954346,0.0,43.0,0.174,0.083,1.271,1.445
12-20,0.0,1.1687899999999998,0.9654228872862332,0.0,43.0,0.0,0.0,1.169,1.169
12-21,0.004617368421052627,-7.876336842105254,0.8453357931297272,0.0,43.0,0.194,0.098,1.261,1.455
12-22,0.0031444444444444436,-4.958788888888887,0.9827073827546051,0.0,43.0,0.132,0.073,1.264,1.396
12-23,0.006032368421052633,-10.785576842105266,0.6646547813082151,0.0,43.0,0.254,0.149,1.152,1.406
12-24,0.01449303030303031,-27.599360606060618,0.233217008256964,0.0,43.0,0.609,0.289,1.082,1.691
12-25,0.013341428571428574,-25.081077142857147,0.14644317557278397,0.0,43.0,0.56,0.207,1.322,1.882
12-26,0.010612499999999997,-19.753399999999992,0.20870397233082194,0.0,43.0,0.445,0.211,1.249,1.694
12-27,0.018206333333333328,-34.938236666666654,0.062317355978733335,1.0,43.0,0.765,0.414,1.092,1.857
12-28,0.018456521739130434,-35.46974347826087,0.059334618438994235,1.0,43.0,0.775,0.443,1.056,1.831
12-29,0.013405263157894741,-25.338926315789482,0.1861143787191537,0.0,43.0,0.563,0.318,1.19,1.753
12-30,0.01886666666666666,-36.17400333333332,0.09949985377978687,1.0,43.0,0.793,0.441,1.163,1.956
12-31,0.02021428571428571,-38.985271428571416,0.07201763206645251,1.0,43.0,0.849,0.504,1.019,1.868
