,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.04141463414634147,91.83626097560978,0.12944056809503612,-0.0,42.0,-1.74,-0.176,9.877,8.137
09-01,-0.045594444444444465,100.17964166666671,0.11326125914478813,-0.0,42.0,-1.915,-0.195,9.948,8.033
09-02,-0.05558928571428577,120.1501767857144,0.07411898766808678,-1.0,42.0,-2.335,-0.243,10.139,7.804
09-03,-0.048881818181818186,106.62539545454547,0.12385910748901896,-0.0,42.0,-2.053,-0.217,9.888,7.835
09-04,-0.04905333333333329,106.9541899999999,0.14735992016656674,-0.0,42.0,-2.061,-0.22,9.878,7.817
09-05,-0.04952499999999999,107.86898749999999,0.153736718174466,-0.0,42.0,-2.08,-0.222,9.859,7.779
09-06,-0.054713333333333364,118.20061000000005,0.153736718174466,-0.0,42.0,-2.298,-0.247,9.923,7.625
09-07,-0.06159411764705885,131.87383823529416,0.14735992016656674,-0.0,42.0,-2.587,-0.276,9.979,7.392
09-08,-0.06928620689655177,147.18342068965526,0.11846727616685726,-0.0,42.0,-2.91,-0.307,10.066,7.156
09-09,-0.06851578947368421,145.61467105263156,0.14735992016656674,-0.0,42.0,-2.878,-0.302,10.022,7.144
09-10,-0.06721250000000001,143.12194375,0.11846727616685726,-0.0,42.0,-2.823,-0.294,10.108,7.285
09-11,-0.07546666666666671,159.69690000000008,0.08988158946826497,-1.0,42.0,-3.169,-0.328,10.348,7.179
09-12,-0.07782499999999999,164.3840875,0.0638436989206157,-1.0,42.0,-3.268,-0.336,10.368,7.1
09-13,-0.08739705882352938,183.39606911764702,0.0671295173343105,-1.0,42.0,-3.67,-0.378,10.437,6.767
09-14,-0.09950645161290322,207.70785,0.03192885401922463,-2.0,42.0,-4.18,-0.43,10.785,6.605
09-15,-0.10290909090909096,214.5255772727274,0.03017664282469723,-2.0,42.0,-4.322,-0.442,10.868,6.546
09-16,-0.11685161290322578,242.36119999999994,0.021304326357000303,-2.0,42.0,-4.908,-0.501,11.112,6.204
09-17,-0.12381249999999999,256.23704375,0.012254760270346887,-2.0,42.0,-5.2,-0.532,11.212,6.012
09-18,-0.12128571428571419,251.19888571428552,0.008302708612703658,-3.0,42.0,-5.094,-0.52,11.174,6.08
09-19,-0.12381249999999999,256.12384375,0.008302708612703658,-3.0,42.0,-5.2,-0.529,11.099,5.899
09-20,-0.1349692307692307,278.50247692307676,0.007265289782793838,-3.0,42.0,-5.668,-0.577,11.398,5.73
09-21,-0.13584000000000004,280.35678000000013,0.005532255657933582,-3.0,42.0,-5.705,-0.582,11.529,5.824
09-22,-0.1338807692307692,276.453448076923,0.007265289782793838,-3.0,42.0,-5.623,-0.574,11.503,5.88
09-23,-0.11963181818181813,247.84947045454535,0.02540712957631497,-2.0,42.0,-5.024,-0.518,11.098,6.074
09-24,-0.11825357142857144,244.9663160714286,0.026918900421698533,-2.0,42.0,-4.966,-0.513,10.942,5.976
09-25,-0.11320000000000001,234.79095,0.026918900421698533,-2.0,42.0,-4.754,-0.492,10.768,6.014
09-26,-0.11834545454545455,245.07928636363636,0.021304326357000303,-2.0,42.0,-4.971,-0.519,10.874,5.903
09-27,-0.11593870967741933,240.26699999999994,0.03192885401922463,-2.0,42.0,-4.869,-0.51,10.824,5.955
09-28,-0.12689354838709677,262.1712,0.0157409694014905,-2.0,42.0,-5.33,-0.561,11.049,5.719
09-29,-0.11522142857142856,238.9318464285714,0.026918900421698533,-2.0,42.0,-4.84,-0.515,10.909,6.069
09-30,-0.11885999999999992,246.02321999999987,0.016738460142238676,-2.0,42.0,-4.992,-0.54,10.799,5.807
10-01,-0.1286363636363637,265.5003090909092,0.012254760270346887,-2.0,42.0,-5.403,-0.602,10.929,5.526
10-02,-0.11791666666666664,243.75497499999994,0.010783112709874754,-2.0,42.0,-4.953,-0.582,10.398,5.445
10-03,-0.13018000000000002,267.0444600000001,0.0006131244435676475,-3.0,42.0,-5.467,-0.686,9.418,3.951
10-04,-0.14606451612903223,298.57914999999997,6.076970753188249e-05,-3.0,42.0,-6.134,-0.782,9.517,3.383
10-05,-0.15281999999999996,312.2848399999999,2.531455538257177e-05,-3.0,42.0,-6.418,-0.827,9.854,3.436
10-06,-0.15423499999999996,314.9301824999999,1.8742439639618524e-05,-3.0,42.0,-6.478,-0.838,9.699,3.221
10-07,-0.17828999999999998,363.084755,2.0727679775234265e-05,-3.0,42.0,-7.488,-0.958,10.249,2.761
10-08,-0.17384285714285713,353.99459285714283,1.1247412229131726e-05,-3.0,42.0,-7.302,-0.946,9.96,2.658
10-09,-0.18395,374.06232500000004,6.668394967546121e-06,-3.0,42.0,-7.726,-1.011,10.025,2.299
10-10,-0.17426842105263157,354.4776078947368,1.6939149735550885e-05,-3.0,42.0,-7.319,-0.956,9.6,2.281
10-11,-0.16979999999999998,345.5288499999999,4.5582549954348295e-05,-3.0,42.0,-7.132,-0.931,9.495,2.363
10-12,-0.16036666666666655,326.63859999999977,4.5582549954348295e-05,-3.0,42.0,-6.735,-0.888,9.273,2.538
10-13,-0.15093333333333328,307.67759999999987,6.997906928241093e-05,-3.0,42.0,-6.34,-0.851,8.981,2.641
10-14,-0.13973125,285.208284375,8.066683002883046e-05,-3.0,42.0,-5.869,-0.799,8.68,2.811
10-15,-0.13300999999999996,271.50029499999994,0.00021962070109471377,-3.0,42.0,-5.587,-0.782,8.274,2.687
10-16,-0.13206666666666664,269.48675,0.0001403066744096737,-3.0,42.0,-5.547,-0.826,8.127,2.58
10-17,-0.11999199999999999,245.08875399999997,0.00047738911529071615,-3.0,42.0,-5.04,-0.801,7.625,2.585
10-18,-0.10772258064516127,220.20229999999995,0.0004387670536178945,-3.0,42.0,-4.524,-0.757,7.019,2.495
10-19,-0.08207000000000002,168.90996500000003,0.000784094060692464,-3.0,42.0,-3.447,-0.62,6.493,3.046
10-20,-0.07232222222222223,149.34853333333336,0.001266050129187013,-3.0,42.0,-3.038,-0.573,6.223,3.185
10-21,-0.06973928571428571,144.18395178571427,0.0011702645837396997,-3.0,42.0,-2.929,-0.574,6.17,3.241
10-22,-0.06678799999999999,138.24040599999998,0.001266050129187013,-3.0,42.0,-2.805,-0.562,6.067,3.262
10-23,-0.05943000000000005,123.4431850000001,0.0021671189372394206,-3.0,42.0,-2.496,-0.512,5.831,3.335
10-24,-0.050409375000000006,105.40644531250001,0.005161904401369322,-3.0,42.0,-2.117,-0.447,5.646,3.529
10-25,-0.04675652173913044,98.06011521739131,0.0038941895149651184,-3.0,42.0,-1.964,-0.425,5.529,3.565
10-26,-0.03840714285714286,81.22403214285715,0.016738460142238676,-2.0,42.0,-1.613,-0.355,5.216,3.603
10-27,-0.03537500000000001,75.13296250000002,0.010783112709874754,-2.0,42.0,-1.486,-0.332,5.126,3.64
10-28,-0.028300000000000103,61.000650000000206,0.03569609241623639,-2.0,42.0,-1.189,-0.265,4.995,3.806
10-29,-0.030068749999999977,64.62216562499995,0.02260274026296072,-2.0,42.0,-1.263,-0.284,5.116,3.853
10-30,-0.025469999999999972,55.37036499999994,0.023969387961283894,-2.0,42.0,-1.07,-0.243,4.965,3.895
10-31,-0.031565384615384634,67.64298653846157,0.009470720241393726,-3.0,42.0,-1.326,-0.297,5.175,3.849
11-01,-0.034195833333333314,72.91671874999997,0.011498056471976659,-2.0,42.0,-1.436,-0.32,5.243,3.807
11-02,-0.039080952380952404,82.68451428571433,0.0015985313321713601,-3.0,42.0,-1.641,-0.368,5.343,3.702
11-03,-0.04459393939393938,93.69358181818178,0.0017261092319815763,-3.0,42.0,-1.873,-0.415,5.442,3.569
11-04,-0.04559444444444442,95.69409166666661,0.0025161591880287215,-3.0,42.0,-1.915,-0.427,5.463,3.548
11-05,-0.04421874999999997,92.94339062499995,0.0014796851319323068,-3.0,42.0,-1.857,-0.415,5.434,3.577
11-06,-0.04661176470588234,97.74237352941174,0.0005643255395895164,-3.0,42.0,-1.958,-0.439,5.498,3.54
11-07,-0.046412000000000016,97.28634400000004,0.001266050129187013,-3.0,42.0,-1.949,-0.437,5.437,3.488
11-08,-0.04598750000000007,96.43755625000014,0.0021671189372394206,-3.0,42.0,-1.931,-0.431,5.428,3.497
11-09,-0.04009166666666671,84.62053750000008,0.001369028867138189,-3.0,42.0,-1.684,-0.379,5.279,3.595
11-10,-0.04245000000000002,89.30772500000005,0.001369028867138189,-3.0,42.0,-1.783,-0.405,5.299,3.516
11-11,-0.04245000000000001,89.26527500000002,0.00047738911529071615,-3.0,42.0,-1.783,-0.406,5.257,3.474
11-12,-0.04244999999999999,89.27942499999997,0.001266050129187013,-3.0,42.0,-1.783,-0.405,5.271,3.488
11-13,-0.04716666666666663,98.69624999999992,0.00066582679333127,-3.0,42.0,-1.981,-0.454,5.353,3.372
11-14,-0.04473225806451611,93.80034999999995,0.0005643255395895164,-3.0,42.0,-1.879,-0.428,5.275,3.396
11-15,-0.043275416666666656,90.87324562499998,0.00037011493740801704,-3.0,42.0,-1.817,-0.423,5.231,3.414
11-16,-0.03537500000000001,74.97731250000001,0.0038941895149651184,-3.0,42.0,-1.486,-0.349,4.97,3.484
11-17,-0.03537499999999999,74.92071249999998,0.010783112709874754,-2.0,42.0,-1.486,-0.349,4.914,3.428
11-18,-0.035374999999999934,74.90656249999988,0.012254760270346887,-2.0,42.0,-1.485,-0.35,4.899,3.414
11-19,-0.0341551724137931,72.42506724137931,0.023969387961283894,-2.0,42.0,-1.435,-0.342,4.832,3.397
11-20,-0.032073333333333336,68.23413000000001,0.02540712957631497,-2.0,42.0,-1.347,-0.321,4.761,3.414
11-21,-0.02996470588235293,63.98962941176468,0.05477440655616661,-1.0,42.0,-1.258,-0.299,4.689,3.431
11-22,-0.027289285714285714,58.64012678571429,0.049346085963436925,-2.0,42.0,-1.147,-0.275,4.635,3.488
11-23,-0.026727777777777757,57.44664166666662,0.07411898766808678,-1.0,42.0,-1.122,-0.271,4.552,3.43
11-24,-0.025874285714285707,55.68348428571427,0.09871919773605664,-1.0,42.0,-1.086,-0.264,4.478,3.392
11-25,-0.030251724137931032,64.4361724137931,0.05200102143353713,-1.0,42.0,-1.271,-0.308,4.568,3.297
11-26,-0.026000625,55.8653496875,0.10823718866402143,-0.0,42.0,-1.092,-0.267,4.41,3.318
11-27,-0.01945624999999998,42.79402187499996,0.17412614678904337,-0.0,42.0,-0.817,-0.203,4.29,3.473
11-28,-0.01805344827586206,39.91836982758619,0.32848073232961217,-0.0,42.0,-0.759,-0.19,4.191,3.432
11-29,-0.01664705882352942,37.12044411764708,0.29622163753056174,-0.0,42.0,-0.699,-0.175,4.176,3.477
11-30,-0.014149999999999885,32.07097499999977,0.317483551310608,-0.0,42.0,-0.594,-0.151,4.068,3.474
12-01,-0.011117857142857132,25.937455357142834,0.22943429057595655,-0.0,42.0,-0.467,-0.12,3.935,3.468
12-02,-0.009433333333333316,22.625849999999964,0.4791861756075628,-0.0,42.0,-0.396,-0.102,3.957,3.561
12-03,-0.012128571428571424,27.972528571428562,0.37490496599151024,-0.0,42.0,-0.509,-0.131,3.97,3.461
12-04,-0.01516071428571429,34.035298214285724,0.22943429057595655,-0.0,42.0,-0.637,-0.164,4.032,3.395
12-05,-0.014150000000000006,32.04267500000001,0.29622163753056174,-0.0,42.0,-0.594,-0.154,4.04,3.446
12-06,-0.017687499999999967,39.045156249999934,0.11326125914478813,-0.0,42.0,-0.743,-0.195,4.042,3.299
12-07,-0.014150000000000005,32.02852500000001,0.22084614564234606,-0.0,42.0,-0.595,-0.156,4.026,3.431
12-08,-0.011319999999999997,26.214289999999995,0.41225516799167616,-0.0,42.0,-0.475,-0.124,3.812,3.337
12-09,-0.010780952380952377,25.20721428571428,0.6132517855744677,-0.0,42.0,-0.453,-0.12,3.872,3.419
12-10,-0.010188000000000006,24.049906000000014,0.5820690716517367,-0.0,42.0,-0.428,-0.114,3.888,3.46
12-11,-0.004716666666666665,13.039224999999997,0.8135330043961142,-0.0,42.0,-0.198,-0.053,3.705,3.507
12-12,-0.0031444444444444684,9.938016666666714,0.9016705385876072,-0.0,42.0,-0.132,-0.035,3.715,3.583
12-13,-0.005145454545454557,13.939036363636387,0.761689952058004,-0.0,42.0,-0.216,-0.058,3.756,3.54
12-14,-0.0042449999999999875,12.096127499999975,0.883909392651155,-0.0,42.0,-0.178,-0.047,3.695,3.517
12-15,-0.0036913043478260955,10.974863043478278,0.8662064065863087,-0.0,42.0,-0.155,-0.041,3.67,3.515
12-16,-0.00832352941176469,20.279447058823497,0.8310096580691151,-0.0,42.0,-0.349,-0.093,3.807,3.458
12-17,-0.010612500000000006,24.82794375000001,0.6370901379646674,-0.0,42.0,-0.446,-0.119,3.826,3.38
12-18,-0.012128571428571424,27.887628571428564,0.507532735474822,-0.0,42.0,-0.509,-0.136,3.885,3.376
12-19,-0.015362857142857149,34.39703285714287,0.36293485816471427,-0.0,42.0,-0.645,-0.171,3.994,3.349
12-20,-0.011652941176470599,27.00735588235296,0.507532735474822,-0.0,42.0,-0.489,-0.13,3.946,3.457
12-21,-0.01100555555555554,25.6846083333333,0.4791861756075628,-0.0,42.0,-0.463,-0.123,3.905,3.442
12-22,-0.010188000000000006,24.021606000000013,0.7961487032320338,-0.0,42.0,-0.428,-0.115,3.86,3.432
12-23,-0.011319999999999997,26.299189999999996,0.6291146665070553,-0.0,42.0,-0.476,-0.129,3.897,3.421
12-24,-0.014150000000000024,31.97192500000005,0.41225516799167616,-0.0,42.0,-0.594,-0.161,3.969,3.375
12-25,-0.014149999999999885,31.95777499999977,0.30141511179490577,-0.0,42.0,-0.594,-0.161,3.955,3.361
12-26,-0.011577272727272735,26.785306818181834,0.41225516799167616,-0.0,42.0,-0.486,-0.131,3.874,3.388
12-27,-0.01286363636363634,29.28664090909086,0.25661600271303886,-0.0,42.0,-0.541,-0.145,3.83,3.289
12-28,-0.012128571428571414,27.90177857142854,0.4383374552726653,-0.0,42.0,-0.509,-0.135,3.899,3.39
12-29,-0.014149999999999885,31.88702499999977,0.25661600271303886,-0.0,42.0,-0.594,-0.157,3.884,3.29
12-30,-0.01886666666666666,41.30384999999998,0.17412614678904337,-0.0,42.0,-0.793,-0.211,3.967,3.174
12-31,-0.014149999999999973,31.872874999999947,0.317483551310608,-0.0,42.0,-0.594,-0.159,3.87,3.276
