,mean,slp,chg,pvalue
130,1.13,0.0,0.0,0.862
131,1.16,-0.003,-0.126,0.488
132,1.44,0.007,0.315,0.242
133,1.44,0.002,0.09,0.983
134,1.42,0.011,0.446,0.544
135,1.4,0.004,0.172,0.862
136,1.22,0.002,0.104,0.862
137,1.4,0.0,0.0,0.588
138,1.36,0.009,0.368,0.897
139,1.11,0.011,0.452,0.159
140,1.25,0.001,0.06,1.0
141,1.25,0.003,0.124,0.812
142,1.19,0.004,0.175,1.0
143,1.16,0.011,0.476,0.209
144,1.36,0.02,0.84,0.091
145,1.17,0.007,0.315,0.948
146,1.21,0.005,0.21,0.778
147,1.16,0.003,0.14,0.897
148,1.08,0.001,0.046,0.879
149,1.1,0.003,0.11,0.897
150,1.08,0.02,0.822,0.319
151,1.09,0.018,0.754,0.269
152,1.27,0.005,0.2,0.795
153,1.3,-0.01,-0.406,0.201
154,1.23,-0.013,-0.536,0.059
155,1.16,-0.018,-0.76,0.193
156,1.15,-0.011,-0.48,0.488
157,1.07,-0.004,-0.186,0.665
158,0.96,-0.005,-0.21,0.26
159,0.99,-0.002,-0.088,0.914
160,1.12,-0.005,-0.198,0.745
161,1.13,-0.013,-0.548,0.179
162,1.1,-0.006,-0.234,0.845
163,1.02,-0.004,-0.148,0.68
164,0.96,-0.009,-0.368,0.374
165,0.96,-0.009,-0.399,0.26
166,0.93,-0.004,-0.162,0.828
167,0.91,-0.002,-0.092,1.0
168,0.88,-0.0,-0.018,0.845
169,0.94,0.003,0.114,0.502
170,0.91,-0.001,-0.042,0.914
171,0.99,0.0,0.0,0.828
172,0.85,-0.002,-0.07,0.745
173,0.88,-0.005,-0.21,0.931
174,0.85,-0.006,-0.27,0.633
175,0.76,0.001,0.046,0.897
176,0.74,-0.003,-0.13,0.745
177,0.91,0.002,0.068,0.713
178,0.68,0.002,0.074,0.68
179,0.74,0.001,0.06,0.914
180,0.89,0.002,0.1,0.649
181,0.79,0.0,0.0,0.914
182,0.79,0.004,0.186,0.398
183,0.77,0.004,0.152,0.544
184,0.85,0.004,0.184,0.363
185,0.67,0.0,0.0,0.845
186,0.68,-0.001,-0.056,1.0
187,0.68,-0.001,-0.022,0.948
188,0.65,0.001,0.026,0.474
189,0.68,0.006,0.26,0.435
190,0.71,0.006,0.27,0.34
191,0.65,0.004,0.175,0.68
192,0.59,0.005,0.21,0.558
193,0.56,0.007,0.273,0.217
194,0.54,0.007,0.3,0.308
195,0.54,0.006,0.252,0.217
196,0.57,0.0,0.012,0.665
197,0.55,0.001,0.046,0.68
198,0.53,-0.001,-0.056,0.879
199,0.5,0.001,0.044,0.558
200,0.46,0.001,0.058,0.795
201,0.45,0.003,0.13,0.573
202,0.42,0.004,0.168,0.374
203,0.48,0.003,0.14,0.461
204,0.47,0.001,0.028,0.721
205,0.43,0.0,0.0,0.745
206,0.45,0.0,0.0,0.696
207,0.45,0.001,0.06,0.862
208,0.42,0.001,0.036,0.633
209,0.45,0.006,0.252,0.172
210,0.45,0.007,0.3,0.114
211,0.42,0.007,0.294,0.119
212,0.42,0.007,0.272,0.129
213,0.4,0.005,0.216,0.233
214,0.4,0.005,0.21,0.269
215,0.37,0.003,0.126,0.53
216,0.4,0.003,0.12,0.435
217,0.37,0.003,0.128,0.53
218,0.37,0.002,0.086,0.461
219,0.37,0.006,0.24,0.065
220,0.37,0.005,0.21,0.165
221,0.34,0.005,0.198,0.573
222,0.39,0.003,0.132,0.516
223,0.34,0.004,0.158,0.423
224,0.37,0.008,0.32,0.217
225,0.37,0.007,0.28,0.153
226,0.34,0.003,0.11,0.845
227,0.34,0.003,0.14,0.461
228,0.34,0.007,0.296,0.095
229,0.34,0.007,0.285,0.217
230,0.31,0.007,0.29,0.146
231,0.45,0.005,0.222,0.544
232,0.4,0.004,0.162,0.474
233,0.28,0.003,0.105,0.696
234,0.38,0.003,0.14,0.516
235,0.37,0.005,0.2,0.461
236,0.37,0.005,0.22,0.217
237,0.35,0.004,0.15,0.502
238,0.34,0.003,0.13,0.573
239,0.31,0.002,0.096,0.812
240,0.28,0.003,0.126,0.603
241,0.34,0.006,0.252,0.087
242,0.35,0.006,0.252,0.069
243,0.37,0.007,0.306,0.032
244,0.31,0.005,0.226,0.091
245,0.26,0.004,0.18,0.201
246,0.25,0.005,0.204,0.179
247,0.22,0.006,0.262,0.109
248,0.23,0.006,0.27,0.083
249,0.29,0.007,0.298,0.091
250,0.27,0.007,0.286,0.034
251,0.25,0.007,0.28,0.03
252,0.24,0.008,0.32,0.029
253,0.27,0.007,0.28,0.072
254,0.28,0.006,0.252,0.172
255,0.26,0.005,0.19,0.351
256,0.24,0.004,0.168,0.374
257,0.24,0.006,0.262,0.135
258,0.26,0.007,0.298,0.065
259,0.24,0.005,0.21,0.129
260,0.25,0.006,0.25,0.069
261,0.28,0.006,0.244,0.129
262,0.31,0.006,0.262,0.165
263,0.31,0.006,0.244,0.146
264,0.26,0.004,0.168,0.278
265,0.28,0.004,0.158,0.516
266,0.27,0.002,0.084,0.665
267,0.25,0.002,0.106,0.386
268,0.28,0.002,0.09,0.745
269,0.3,0.003,0.14,0.68
270,0.3,0.005,0.21,0.209
271,0.28,0.003,0.128,0.588
272,0.28,0.003,0.122,0.448
273,0.23,0.003,0.12,0.474
274,0.22,0.003,0.13,0.745
275,0.25,0.003,0.14,0.696
276,0.28,0.004,0.158,0.649
277,0.24,0.004,0.147,0.329
278,0.23,0.003,0.126,0.474
279,0.25,0.003,0.14,0.329
280,0.27,0.003,0.124,0.233
281,0.27,0.001,0.052,0.269
282,0.22,0.003,0.13,0.423
283,0.26,0.004,0.16,0.288
284,0.31,0.002,0.096,0.41
285,0.27,0.003,0.118,0.233
286,0.31,0.005,0.21,0.193
287,0.34,0.005,0.226,0.363
288,0.34,-0.001,-0.024,0.879
289,0.33,-0.001,-0.046,0.633
290,0.3,0.0,0.0,0.879
291,0.29,0.0,0.0,0.502
292,0.31,0.001,0.046,0.558
293,0.28,0.003,0.135,0.435
294,0.33,0.004,0.158,0.423
295,0.33,0.004,0.158,0.502
296,0.31,0.004,0.174,0.319
297,0.31,0.004,0.182,0.41
298,0.34,0.004,0.174,0.573
299,0.35,0.005,0.23,0.351
300,0.37,0.003,0.14,0.398
301,0.37,0.005,0.216,0.209
302,0.38,0.004,0.162,0.41
303,0.37,0.003,0.136,0.26
304,0.42,-0.001,-0.036,0.558
305,0.4,-0.001,-0.04,0.696
306,0.42,-0.0,-0.02,0.68
307,0.45,-0.001,-0.022,0.633
308,0.42,0.0,0.0,0.657
309,0.4,-0.001,-0.028,0.828
310,0.37,0.0,0.0,0.948
311,0.37,0.0,0.0,0.474
312,0.34,-0.001,-0.045,0.502
313,0.4,-0.002,-0.07,0.828
314,0.4,-0.001,-0.046,0.649
315,0.39,-0.001,-0.035,0.745
316,0.45,-0.001,-0.028,0.713
317,0.37,-0.001,-0.06,0.828
318,0.37,-0.001,-0.042,0.879
319,0.37,-0.002,-0.098,0.778
320,0.37,-0.003,-0.114,0.729
321,0.4,-0.002,-0.098,0.795
322,0.42,-0.003,-0.112,0.544
323,0.4,-0.005,-0.19,0.374
324,0.4,-0.004,-0.17,0.34
325,0.4,-0.002,-0.094,0.762
326,0.37,-0.002,-0.064,0.828
327,0.38,-0.001,-0.036,0.862
328,0.34,-0.0,-0.018,0.778
329,0.36,0.0,0.016,0.729
330,0.37,0.0,0.0,0.812
331,0.37,0.0,0.0,0.729
332,0.37,0.0,0.014,0.983
333,0.35,0.001,0.038,0.948
334,0.34,0.001,0.042,0.983
335,0.34,0.001,0.042,0.948
336,0.34,0.001,0.045,0.897
337,0.33,0.002,0.064,0.897
338,0.33,0.001,0.052,0.862
339,0.34,0.001,0.05,0.897
340,0.34,-0.001,-0.024,0.665
341,0.34,-0.002,-0.102,0.448
342,0.34,-0.002,-0.08,0.461
343,0.34,-0.001,-0.06,0.795
344,0.34,-0.001,-0.028,0.573
345,0.34,0.0,0.0,0.696
346,0.34,0.0,0.016,0.862
347,0.34,0.001,0.038,0.828
348,0.34,0.0,0.0,0.696
349,0.34,0.0,0.0,0.696
350,0.34,0.0,0.0,0.845
351,0.34,0.001,0.022,0.965
352,0.35,0.0,0.02,0.983
353,0.34,-0.0,-0.012,0.696
354,0.34,0.0,0.0,0.845
355,0.31,0.0,0.018,0.914
356,0.29,0.0,0.0,0.828
357,0.31,0.0,0.0,0.914
358,0.31,0.0,0.0,0.795
359,0.34,0.0,0.0,1.0
360,0.34,0.002,0.074,0.398
361,0.31,0.002,0.1,0.879
362,0.31,0.002,0.074,0.812
363,0.37,0.003,0.112,0.713
364,0.4,0.001,0.054,0.965
