,mean,slp,chg,pvalue
137,57.73,0.705,29.61,0.018
138,60.0,0.651,27.342,0.037
139,66.5,0.529,22.206,0.179
140,68.49,0.323,13.56,0.41
141,71.6,0.126,5.274,0.713
142,71.32,-0.025,-1.07,0.948
143,76.69,-0.239,-10.048,0.729
144,76.41,-0.33,-13.86,0.633
145,75.56,-0.407,-17.088,0.461
146,73.3,-0.434,-18.228,0.423
147,71.6,-0.335,-14.05,0.53
148,76.13,-0.149,-6.276,0.812
149,71.6,-0.064,-2.682,0.828
150,63.96,0.063,2.648,0.983
151,67.35,0.128,5.384,0.862
152,66.79,0.21,8.82,0.696
153,69.33,0.356,14.958,0.516
154,73.58,0.377,15.848,0.363
155,73.3,0.409,17.174,0.329
156,77.54,0.433,18.204,0.435
157,74.99,0.407,17.088,0.573
158,71.03,0.121,5.1,0.983
159,65.66,0.024,1.016,0.812
160,65.09,-0.14,-5.88,0.53
161,65.66,-0.283,-11.884,0.308
162,65.66,-0.425,-17.85,0.135
163,65.66,-0.412,-17.296,0.251
164,60.56,-0.332,-13.946,0.251
165,63.39,-0.374,-15.716,0.225
166,60.84,-0.412,-17.296,0.233
167,57.73,-0.378,-15.855,0.186
168,57.17,-0.425,-17.83,0.186
169,54.9,-0.476,-20.006,0.159
170,51.22,-0.534,-22.446,0.153
171,47.26,-0.485,-20.37,0.179
172,50.37,-0.354,-14.865,0.363
173,49.519,-0.308,-12.915,0.288
174,47.54,-0.309,-12.962,0.242
175,47.54,-0.307,-12.88,0.225
176,46.41,-0.319,-13.388,0.209
177,44.71,-0.358,-15.05,0.217
178,42.17,-0.336,-14.132,0.193
179,40.19,-0.31,-13.02,0.179
180,38.77,-0.313,-13.155,0.201
181,38.2,-0.309,-12.97,0.193
182,37.36,-0.275,-11.55,0.146
183,35.09,-0.292,-12.278,0.141
184,33.11,-0.209,-8.76,0.193
185,30.85,-0.229,-9.612,0.179
186,29.72,-0.239,-10.048,0.141
187,28.58,-0.249,-10.446,0.141
188,27.62,-0.211,-8.858,0.186
189,26.86,-0.182,-7.65,0.186
190,25.92,-0.168,-7.05,0.186
191,24.9,-0.145,-6.106,0.179
192,24.0,-0.166,-6.96,0.135
193,23.32,-0.114,-4.788,0.172
194,22.19,-0.102,-4.284,0.201
195,21.37,-0.101,-4.245,0.193
196,20.69,-0.105,-4.394,0.179
197,20.12,-0.115,-4.83,0.186
198,19.92,-0.113,-4.746,0.217
199,19.67,-0.1,-4.2,0.288
200,20.21,-0.115,-4.845,0.201
201,18.68,-0.109,-4.59,0.179
202,18.06,-0.103,-4.335,0.269
203,17.83,-0.101,-4.246,0.242
204,17.43,-0.102,-4.296,0.278
205,17.32,-0.101,-4.226,0.251
206,17.29,-0.095,-3.99,0.225
207,17.15,-0.088,-3.696,0.201
208,16.64,-0.086,-3.622,0.251
209,16.1,-0.075,-3.15,0.288
210,16.84,-0.08,-3.36,0.179
211,16.07,-0.085,-3.554,0.186
212,14.66,-0.058,-2.44,0.298
213,14.55,-0.049,-2.062,0.278
214,14.86,-0.049,-2.04,0.288
215,14.57,-0.051,-2.136,0.288
216,14.38,-0.041,-1.718,0.319
217,14.12,-0.037,-1.554,0.41
218,13.53,-0.037,-1.554,0.474
219,13.27,-0.037,-1.562,0.448
220,12.99,-0.039,-1.628,0.398
221,12.65,-0.04,-1.68,0.34
222,12.4,-0.034,-1.442,0.308
223,12.59,-0.038,-1.6,0.34
224,12.17,-0.043,-1.792,0.34
225,12.03,-0.04,-1.68,0.374
226,11.6,-0.035,-1.47,0.398
227,11.74,-0.043,-1.82,0.288
228,12.34,-0.044,-1.848,0.269
229,12.11,-0.041,-1.704,0.351
230,12.0,-0.042,-1.785,0.298
231,11.83,-0.046,-1.932,0.217
232,11.66,-0.043,-1.81,0.269
233,11.69,-0.036,-1.504,0.209
234,11.69,-0.04,-1.7,0.201
235,11.72,-0.029,-1.218,0.251
236,11.69,-0.031,-1.32,0.217
237,11.4,-0.027,-1.14,0.242
238,11.4,-0.027,-1.152,0.34
239,11.15,-0.015,-0.63,0.386
240,10.9,-0.011,-0.456,0.502
241,10.7,-0.013,-0.56,0.544
242,10.56,-0.025,-1.05,0.461
243,10.47,-0.023,-0.974,0.502
244,10.41,-0.03,-1.26,0.278
245,10.47,-0.033,-1.378,0.278
246,10.22,-0.014,-0.6,0.398
247,10.1,-0.008,-0.324,0.488
248,10.22,0.003,0.11,0.516
249,10.3,-0.02,-0.84,0.172
250,10.36,-0.023,-0.952,0.159
251,10.22,-0.017,-0.7,0.124
252,10.07,-0.025,-1.068,0.159
253,10.27,-0.039,-1.64,0.114
254,10.16,-0.034,-1.44,0.201
255,10.1,-0.025,-1.058,0.159
256,10.02,-0.027,-1.138,0.141
257,9.96,-0.025,-1.05,0.209
258,9.99,-0.015,-0.646,0.351
259,9.93,-0.013,-0.534,0.269
260,9.9,-0.019,-0.808,0.329
261,9.85,-0.009,-0.382,0.558
262,9.76,-0.019,-0.816,0.34
263,9.65,-0.024,-1.02,0.308
264,9.68,-0.022,-0.93,0.278
265,9.79,-0.022,-0.924,0.308
266,9.62,-0.016,-0.69,0.319
267,9.37,-0.022,-0.93,0.165
268,9.57,-0.018,-0.764,0.34
269,9.54,-0.023,-0.972,0.217
270,9.42,-0.022,-0.922,0.251
271,9.45,0.001,0.048,0.665
272,9.34,-0.002,-0.094,0.573
273,9.62,0.006,0.258,0.68
274,9.4,0.009,0.39,0.795
275,9.65,0.006,0.258,0.778
276,9.82,0.016,0.682,1.0
277,9.79,0.024,1.008,0.795
278,9.68,0.009,0.382,0.828
279,9.57,0.013,0.56,0.845
280,9.48,0.011,0.448,0.828
281,9.42,0.017,0.726,1.0
282,9.48,0.013,0.556,0.812
283,9.51,0.015,0.63,0.762
284,9.51,-0.003,-0.124,0.448
285,9.51,-0.001,-0.032,0.398
286,9.45,0.023,0.944,0.914
287,9.59,0.019,0.806,0.965
288,9.62,0.029,1.216,0.558
289,9.45,0.023,0.98,0.862
290,9.45,0.021,0.884,0.914
291,9.79,0.009,0.382,0.461
292,9.65,0.016,0.668,0.448
293,9.62,0.02,0.84,0.618
294,9.79,0.017,0.7,0.745
295,9.76,0.017,0.732,0.53
296,9.76,0.027,1.12,0.461
297,9.68,0.044,1.848,0.179
298,9.57,0.02,0.84,0.269
299,9.51,0.02,0.84,0.398
300,9.57,0.016,0.66,0.298
301,9.74,0.021,0.87,0.558
302,9.31,0.019,0.818,0.573
303,9.93,0.046,1.948,0.363
304,9.48,0.044,1.86,0.159
305,9.62,0.049,2.042,0.135
306,10.13,0.042,1.754,0.225
307,9.54,0.037,1.568,0.201
308,9.45,0.031,1.298,0.269
309,9.82,0.024,1.016,0.502
310,9.85,0.024,1.008,0.26
311,9.76,0.034,1.442,0.363
312,9.88,0.02,0.84,0.778
313,9.82,0.035,1.47,0.423
314,10.02,0.019,0.798,0.573
315,9.48,0.002,0.096,0.879
316,9.68,-0.013,-0.56,0.435
317,9.9,0.007,0.286,0.828
318,9.62,0.025,1.036,0.558
319,9.76,0.02,0.84,0.329
320,9.76,-0.001,-0.042,0.897
321,9.57,0.014,0.598,0.745
322,9.68,0.03,1.276,0.544
323,9.9,0.034,1.44,0.544
324,9.59,0.011,0.446,1.0
325,9.51,-0.004,-0.184,0.558
326,8.86,0.0,0.0,0.897
327,9.2,0.002,0.092,0.762
328,9.0,0.002,0.09,0.812
329,9.45,0.016,0.678,0.879
330,9.42,0.025,1.034,0.696
331,9.31,0.017,0.72,0.965
332,8.77,0.02,0.84,0.931
333,9.11,0.007,0.288,0.696
334,9.14,0.002,0.104,0.897
335,9.11,0.007,0.306,0.948
336,8.69,0.012,0.496,0.778
337,8.6,0.001,0.06,0.795
338,8.41,-0.016,-0.672,0.778
339,8.89,-0.038,-1.586,0.251
340,8.77,-0.018,-0.776,0.573
341,8.86,0.014,0.588,0.68
342,8.49,0.002,0.07,0.845
343,8.57,0.012,0.49,0.762
344,8.63,0.046,1.932,0.448
345,8.66,0.042,1.764,0.298
346,8.83,0.032,1.358,0.374
347,9.11,0.032,1.33,0.34
348,8.91,0.009,0.396,0.931
349,8.69,0.01,0.406,0.983
350,8.41,-0.01,-0.42,0.588
351,8.49,-0.013,-0.534,0.435
352,8.26,0.019,0.794,0.696
353,8.35,0.02,0.828,0.435
354,8.35,0.016,0.654,0.778
355,8.21,0.004,0.188,0.983
356,7.92,0.008,0.318,0.914
357,8.21,0.0,0.0,0.729
358,7.92,-0.006,-0.236,0.778
359,7.92,-0.009,-0.39,0.649
360,7.92,-0.011,-0.452,0.374
361,8.49,-0.026,-1.098,0.172
362,8.77,-0.014,-0.604,0.363
363,8.21,-0.011,-0.47,0.308
364,8.49,-0.021,-0.864,0.461
