,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-20,3.0594594594594595e-05,-0.0611127027027027,0.9270538559329629,0.0,38.0,0.002,0.074,-0.001,0.001
09-21,3.144444444444444e-05,-0.06281027777777777,0.5216102816326904,0.0,38.0,0.002,0.082,-0.001,0.001
09-22,3.0594594594594595e-05,-0.0611127027027027,0.5387479615505166,0.0,38.0,0.002,0.087,-0.001,0.001
09-23,5.39047619047619e-05,-0.1076747619047619,0.18651236782914005,0.0,38.0,0.002,0.088,-0.001,0.001
09-24,6.288888888888888e-05,-0.12505455555555556,0.2339763643043411,0.0,38.0,0.003,0.135,-0.001,0.002
09-25,5.66e-05,-0.1124925,0.2339763643043411,0.0,38.0,0.002,0.093,-0.0,0.002
09-26,5.66e-05,-0.11305849999999999,0.13943091259492624,0.0,38.0,0.002,0.085,-0.001,0.001
09-27,5.66e-05,-0.11305849999999999,0.016691426860694136,2.0,38.0,0.002,0.085,-0.001,0.001
09-28,5.1454545454545455e-05,-0.10221445454545454,0.11961612760211926,0.0,38.0,0.002,0.1,-0.0,0.002
09-29,0.0,0.00056599999999995,0.7111943728030063,0.0,38.0,0.0,0.0,0.001,0.001
09-30,0.0,0.0,0.7501246769734429,0.0,38.0,0.0,0.0,0.0,0.0
10-01,3.234285714285714e-05,-0.06403885714285715,0.45597179082236305,0.0,38.0,0.001,0.065,-0.0,0.001
10-02,5.66e-05,-0.1119265,0.3396999262620777,0.0,38.0,0.002,0.141,0.0,0.002
10-03,7.61923076923077e-05,-0.15106213461538465,0.006782712449715067,3.0,38.0,0.003,0.214,-0.0,0.003
10-04,7.075000000000001e-05,-0.14019112500000003,0.0049240709779803105,3.0,38.0,0.003,0.204,-0.0,0.003
10-05,6.658823529411765e-05,-0.131878,0.017919491437789814,2.0,38.0,0.003,0.188,-0.0,0.003
10-06,7.546666666666667e-05,-0.14961266666666667,0.025319777810530297,2.0,38.0,0.003,0.191,-0.0,0.003
10-07,8.254166666666668e-05,-0.1637449791666667,0.022090730904430256,2.0,38.0,0.003,0.193,-0.0,0.003
10-08,8.254166666666668e-05,-0.1637449791666667,0.022090730904430256,2.0,38.0,0.003,0.218,-0.0,0.003
10-09,5.66e-05,-0.1119265,0.08665121458761949,1.0,38.0,0.002,0.165,0.0,0.002
10-10,6.288888888888888e-05,-0.12448855555555555,0.06516532637676731,1.0,38.0,0.003,0.257,-0.0,0.003
10-11,6.658823529411765e-05,-0.131878,0.11961612760211926,0.0,38.0,0.003,0.238,-0.0,0.003
10-12,6.288888888888895e-05,-0.12448855555555569,0.1076814338591705,0.0,38.0,0.003,0.167,-0.0,0.003
10-13,5.66e-05,-0.1119265,0.07316393160579349,1.0,38.0,0.002,0.105,0.0,0.002
10-14,0.00010290909090909091,-0.20442890909090908,0.009602055226944683,3.0,38.0,0.005,0.207,-0.001,0.004
10-15,9.905000000000001e-05,-0.19672037500000003,0.015537886169473047,2.0,38.0,0.004,0.122,-0.001,0.003
10-16,0.00010426315789473685,-0.20713365789473687,0.014455088048350495,2.0,38.0,0.005,0.168,-0.001,0.004
10-17,0.00010612500000000002,-0.21085268750000002,0.00997947755572226,3.0,38.0,0.005,0.194,-0.001,0.004
10-18,0.00010734482758620689,-0.21328929310344827,0.006782712449715067,3.0,38.0,0.005,0.216,-0.001,0.004
10-19,0.00011005555555555557,-0.21827947222222224,0.00626677554758337,3.0,38.0,0.004,0.197,-0.0,0.004
10-20,0.00010734482758620689,-0.21328929310344827,0.00997947755572226,3.0,38.0,0.005,0.263,-0.001,0.004
10-21,0.0001132,-0.224985,0.006782712449715067,3.0,38.0,0.005,0.286,-0.001,0.004
10-22,0.0001132,-0.2245605,0.00856728524638073,3.0,38.0,0.005,0.3,-0.001,0.004
10-23,0.00012577777777777777,-0.2496846111111111,0.0049240709779803105,3.0,38.0,0.006,0.384,-0.001,0.005
10-24,0.00012452,-0.24759670000000003,0.009249356275319531,3.0,38.0,0.005,0.347,-0.001,0.004
10-25,0.00011117857142857142,-0.2209471964285714,0.007930538022872025,3.0,38.0,0.005,0.344,-0.001,0.004
10-26,9.433333333333334e-05,-0.18729883333333336,0.009602055226944683,3.0,38.0,0.004,0.292,-0.001,0.003
10-27,0.00010290909090909091,-0.20442890909090908,0.008237913198215985,3.0,38.0,0.005,0.372,-0.001,0.004
10-28,9.905000000000001e-05,-0.19672037500000003,0.005786439157935863,3.0,38.0,0.004,0.286,-0.001,0.003
10-29,0.00011117857142857142,-0.2209471964285714,0.000852642214201671,3.0,38.0,0.005,0.333,-0.001,0.004
10-30,0.0001238125,-0.24575896875,0.002308462018751234,3.0,38.0,0.005,0.348,-0.001,0.004
10-31,0.00011652941176470589,-0.23163550000000002,0.000641134518652331,3.0,38.0,0.005,0.355,-0.001,0.004
11-01,0.00011005555555555557,-0.21870397222222226,0.009249356275319531,3.0,38.0,0.005,0.377,-0.001,0.004
11-02,0.0001132,-0.224985,0.00733650939282926,3.0,38.0,0.005,0.378,-0.001,0.004
11-03,0.00011005555555555557,-0.21870397222222226,0.013439389273994795,2.0,38.0,0.005,0.318,-0.001,0.004
11-04,0.00012577777777777777,-0.2501091111111111,0.010760499561464743,2.0,38.0,0.005,0.239,-0.001,0.004
11-05,0.00014554285714285712,-0.2895898571428571,0.000852642214201671,3.0,38.0,0.007,0.346,-0.002,0.005
11-06,0.0001617142857142857,-0.3218922857142857,0.0029886197596862285,3.0,38.0,0.007,0.382,-0.002,0.005
11-07,0.00016979999999999998,-0.33804349999999994,0.00733650939282926,3.0,38.0,0.007,0.418,-0.002,0.005
11-08,0.00014150000000000002,-0.2815142500000001,0.0032478416277299527,3.0,38.0,0.005,0.305,-0.001,0.004
11-09,0.00012577777777777777,-0.2501091111111111,0.03756755165934145,2.0,38.0,0.005,0.328,-0.001,0.004
11-10,0.0001617142857142857,-0.3218922857142857,0.021330661595673206,2.0,38.0,0.007,0.492,-0.002,0.005
11-11,0.0001320666666666667,-0.2622466666666667,0.035230431055646605,2.0,38.0,0.006,0.458,-0.001,0.005
11-12,0.00011005555555555557,-0.21827947222222224,0.020615013419323258,2.0,38.0,0.004,0.312,-0.0,0.004
11-13,0.00012780645161290325,-0.2541613870967742,0.007930538022872025,3.0,38.0,0.005,0.42,-0.001,0.004
11-14,0.00011117857142857142,-0.22052269642857142,0.04130254186108173,2.0,38.0,0.005,0.433,-0.001,0.004
11-15,0.00011117857142857142,-0.22009819642857142,0.04003531627596213,2.0,38.0,0.005,0.453,-0.0,0.005
11-16,0.0001238125,-0.24533446875,0.009249356275319531,3.0,38.0,0.005,0.476,-0.0,0.005
11-17,0.0001238125,-0.24533446875,0.014455088048350495,2.0,38.0,0.005,0.516,-0.0,0.005
11-18,0.0001212857142857143,-0.24071171428571433,0.007930538022872025,3.0,38.0,0.005,0.56,-0.001,0.004
11-19,0.0001132,-0.224985,0.010356898564625183,2.0,38.0,0.005,0.625,-0.001,0.004
11-20,0.0001212857142857143,-0.24071171428571433,0.01248728344604344,2.0,38.0,0.005,0.684,-0.001,0.004
11-21,0.00010426315789473685,-0.20670915789473684,0.022090730904430256,2.0,38.0,0.004,0.586,-0.0,0.004
11-22,8.575757575757576e-05,-0.1697442575757576,0.06906956114125573,1.0,38.0,0.004,0.617,-0.0,0.004
11-23,7.546666666666667e-05,-0.14961266666666667,0.057902181195689906,1.0,38.0,0.003,0.487,-0.0,0.003
11-24,7.075000000000001e-05,-0.13976662500000003,0.07106842404345892,1.0,38.0,0.003,0.484,0.0,0.003
11-25,8.61304347826087e-05,-0.17006454347826086,0.0774547606082352,1.0,38.0,0.004,0.601,0.0,0.004
11-26,8.61304347826087e-05,-0.17006454347826086,0.035230431055646605,2.0,38.0,0.004,0.603,0.0,0.004
11-27,8.085714285714284e-05,-0.1599556428571428,0.04003531627596213,2.0,38.0,0.003,0.462,0.0,0.003
11-28,8.085714285714285e-05,-0.16038014285714283,0.028949526520998248,2.0,38.0,0.003,0.468,-0.0,0.003
11-29,9.004545454545455e-05,-0.17873379545454549,0.020615013419323258,2.0,38.0,0.004,0.648,-0.001,0.003
11-30,9.433333333333333e-05,-0.18687433333333334,0.017286346120716445,2.0,38.0,0.004,0.68,-0.0,0.004
12-01,9.433333333333331e-05,-0.18644983333333331,0.0270822041875316,2.0,38.0,0.004,0.741,0.0,0.004
12-02,0.00011652941176470586,-0.23163549999999997,0.010760499561464743,2.0,38.0,0.005,1.016,-0.001,0.004
12-03,9.433333333333667e-05,-0.18729883333334,0.011595399433733444,2.0,38.0,0.004,0.866,-0.001,0.003
12-04,0.00010290909090909091,-0.20442890909090908,0.00856728524638073,3.0,38.0,0.005,1.136,-0.001,0.004
12-05,8.490000000000002e-05,-0.16845575000000004,0.012026698285467097,2.0,38.0,0.003,0.732,-0.0,0.003
12-06,9.905000000000001e-05,-0.19672037500000003,0.006782712449715067,3.0,38.0,0.004,1.025,-0.001,0.003
12-07,0.00010107142857142857,-0.20075817857142858,0.009249356275319531,3.0,38.0,0.005,1.316,-0.001,0.004
12-08,0.00010481481481481481,-0.20823559259259258,0.0027438745043477653,3.0,38.0,0.005,1.399,-0.001,0.004
12-09,9.433333333333334e-05,-0.18729883333333336,0.0013512154485686434,3.0,38.0,0.004,1.143,-0.001,0.003
12-10,0.00011005555555555557,-0.21870397222222226,0.001127387565034832,3.0,38.0,0.005,1.428,-0.001,0.004
12-11,9.433333333333334e-05,-0.18687433333333336,0.002517570738133079,3.0,38.0,0.004,1.085,-0.0,0.004
12-12,8.707692307692308e-05,-0.17237965384615384,0.0032531282648333715,3.0,38.0,0.004,1.138,-0.0,0.004
12-13,7.71818181818182e-05,-0.15303868181818187,0.004179650000413426,3.0,38.0,0.003,0.911,-0.0,0.003
12-14,9.004545454545455e-05,-0.17873379545454549,0.0014820878099115475,3.0,38.0,0.004,1.285,-0.001,0.003
12-15,9.004545454545455e-05,-0.17873379545454549,0.000852642214201671,3.0,38.0,0.004,1.329,-0.001,0.003
12-16,7.71818181818182e-05,-0.15303868181818187,0.001937201167406366,3.0,38.0,0.003,1.028,-0.0,0.003
12-17,6.190625e-05,-0.122525734375,0.00626677554758337,3.0,38.0,0.003,1.098,-0.0,0.003
12-18,6.603333333333334e-05,-0.13076958333333333,0.0016215051682688664,3.0,38.0,0.003,1.069,-0.0,0.003
12-19,5.9578947368421055e-05,-0.11787694736842107,0.0016940978735842105,3.0,38.0,0.003,1.141,0.0,0.003
12-20,5.9578947368421055e-05,-0.11787694736842107,0.0021153739835815255,3.0,38.0,0.003,1.132,0.0,0.003
12-21,4.9217391304347824e-05,-0.09717973913043479,0.0027438745043477653,3.0,38.0,0.002,0.85,0.0,0.002
12-22,0.0,0.001132,0.16354415904175346,0.0,38.0,0.0,0.0,0.001,0.001
12-23,4.0428571428571426e-05,-0.07962407142857142,0.01248728344604344,2.0,38.0,0.002,0.92,0.0,0.002
12-24,4.528e-05,-0.0893148,0.003847118430807317,3.0,38.0,0.002,0.932,0.0,0.002
12-25,5.5027777777777784e-05,-0.10878598611111112,0.0007758425058652652,3.0,38.0,0.002,0.923,0.0,0.002
12-26,6.064285714285715e-05,-0.12000210714285717,0.0003222893134768867,3.0,38.0,0.003,1.329,0.0,0.003
12-27,4.7166666666666663e-05,-0.09308341666666667,0.0004793082754550593,3.0,38.0,0.002,0.864,0.0,0.002
12-28,3.3294117647058826e-05,-0.065373,0.004538051388649711,3.0,38.0,0.001,0.442,0.001,0.002
12-29,4.0428571428571426e-05,-0.07962407142857142,0.0012923191576865722,3.0,38.0,0.002,0.973,0.0,0.002
12-30,3.43030303030303e-05,-0.06738830303030303,0.0031157627522948594,3.0,38.0,0.002,1.01,0.0,0.002
12-31,2.425714285714286e-05,-0.04732164285714287,0.006782712449715067,3.0,38.0,0.001,0.514,0.001,0.002
