,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.048276470588235317,98.64714117647063,0.0791469808907781,-1.0,43.0,-2.028,-0.341,3.108,1.08
09-01,-0.05726033333333333,116.89786666666666,0.041607050718883265,-2.0,43.0,-2.405,-0.287,3.58,1.175
09-02,-0.06509,132.53739,0.062317355978733335,-1.0,43.0,-2.734,-0.604,3.724,0.99
09-03,-0.06925638888888888,140.74847777777777,0.027047789995794602,-2.0,43.0,-2.909,-0.588,3.69,0.781
09-04,-0.05738611111111111,117.01075222222222,0.15256341552303954,-0.0,43.0,-2.411,-0.559,3.444,1.033
09-05,-0.04905333333333332,100.96496666666663,0.15256341552303954,-0.0,43.0,-2.06,-0.349,3.888,1.828
09-06,-0.052826666666666675,108.32202333333335,0.12920748707657004,-0.0,43.0,-2.219,-0.41,3.778,1.559
09-07,-0.04245,87.59982,0.11862192122260584,-0.0,43.0,-1.783,-0.347,3.591,1.808
09-08,-0.062826,128.87820000000002,0.05647132973198765,-1.0,43.0,-2.639,-0.05,4.546,1.907
09-09,-0.06973928571428568,142.95947142857136,0.051089163163599904,-1.0,43.0,-2.929,-0.16,4.945,2.016
09-10,-0.07177909090909095,146.9258818181819,0.025581789815397826,-2.0,43.0,-3.015,-0.435,4.875,1.86
09-11,-0.09360769230769223,190.69628461538446,0.012681177779913178,-2.0,43.0,-3.932,-0.697,5.447,1.515
09-12,-0.07380640000000001,150.9522,0.041607050718883265,-2.0,43.0,-3.1,-0.591,4.889,1.789
09-13,-0.08611285714285713,175.67831428571424,0.011214303134345682,-2.0,43.0,-3.617,-0.729,5.261,1.644
09-14,-0.0771818181818182,157.73133636363642,0.017115104092117805,-2.0,43.0,-3.242,-0.621,4.989,1.747
09-15,-0.061021875,125.26995000000001,0.1238264440291208,-0.0,43.0,-2.563,-0.489,4.508,1.945
09-16,-0.07707588235294116,157.2930647058823,0.041607050718883265,-2.0,43.0,-3.237,-0.465,4.76,1.523
09-17,-0.11319999999999997,229.93749999999994,0.00990011513274136,-3.0,43.0,-4.755,-0.598,5.915,1.16
09-18,-0.10873157894736843,220.80255789473685,0.004222127739178072,-3.0,43.0,-4.567,-0.232,5.623,1.056
09-19,-0.09133181818181817,186.17283636363635,0.007676020077773238,-3.0,43.0,-3.836,-0.447,5.427,1.591
09-20,-0.06204230769230768,127.25421538461536,0.03948427930446696,-2.0,43.0,-2.605,-0.338,4.472,1.867
09-21,-0.05224615384615383,107.49210769230767,0.05647132973198765,-1.0,43.0,-2.194,-0.319,4.097,1.903
09-22,-0.043258571428571445,89.48864285714289,0.17900133567214382,-0.0,43.0,-1.817,-0.21,3.88,2.063
09-23,-0.034869642857142856,72.6824857142857,0.5016358122745783,-0.0,43.0,-1.464,-0.124,3.675,2.211
09-24,-0.03678999999999999,76.43829999999997,0.20096328781426642,-0.0,43.0,-1.545,-0.242,3.631,2.086
09-25,-0.039822142857142855,82.67238571428571,0.2506536089538405,-0.0,43.0,-1.672,-0.313,3.864,2.192
09-26,-0.0331640625,69.610925,0.7450889812709389,-0.0,43.0,-1.393,-0.225,3.979,2.586
09-27,-0.047261000000000004,98.31420000000001,0.29815903554581213,-0.0,43.0,-1.985,-0.187,4.785,2.8
09-28,-0.05819187499999999,120.20424999999999,0.051089163163599904,-1.0,43.0,-2.445,-0.326,5.043,2.598
09-29,-0.04798695652173913,100.02081304347826,0.06865529995440767,-1.0,43.0,-2.016,-0.33,5.055,3.039
09-30,-0.04171629629629629,87.73419259259258,0.1238264440291208,-0.0,43.0,-1.752,-0.194,5.178,3.426
10-01,-0.04798695652173914,100.30381304347829,0.1238264440291208,-0.0,43.0,-2.016,-0.256,5.338,3.322
10-02,-0.056599999999999984,117.38839999999996,0.09949985377978687,-1.0,43.0,-2.377,-0.396,5.377,3.0
10-03,-0.059172727272727293,122.19425454545458,0.08684001256551266,-1.0,43.0,-2.485,-0.514,5.091,2.606
10-04,-0.052355,108.5871,0.06865529995440767,-1.0,43.0,-2.199,-0.495,4.977,2.778
10-05,-0.04680384615384618,97.08859230769237,0.09949985377978687,-1.0,43.0,-1.966,-0.457,4.464,2.498
10-06,-0.04700260869565218,98.56151739130438,0.12920748707657004,-0.0,43.0,-1.974,-0.326,5.543,3.569
10-07,-0.09011315789473684,184.10341578947367,0.004519902533204556,-3.0,43.0,-3.784,-0.445,5.769,1.985
10-08,-0.09370444444444444,191.68218888888887,0.017115104092117805,-2.0,43.0,-3.935,-0.252,6.241,2.306
10-09,-0.06721250000000001,138.953,0.09949985377978687,-1.0,43.0,-2.822,-0.119,5.939,3.117
10-10,-0.08021586206896551,164.903124137931,0.03188869217908574,-2.0,43.0,-3.369,-0.179,6.156,2.787
10-11,-0.06367500000000015,131.7648000000003,0.037454161891628646,-2.0,43.0,-2.674,-0.328,5.752,3.078
10-12,-0.033016666666666694,70.3915333333334,0.32937921868675035,-0.0,43.0,-1.387,-0.177,5.052,3.665
10-13,-0.039885312500000006,84.15712500000001,0.053723997263216416,-1.0,43.0,-1.675,-0.084,5.224,3.549
10-14,-0.04021578947368421,84.53507894736842,0.04856340764759537,-2.0,43.0,-1.689,-0.054,4.948,3.259
10-15,-0.048276470588235296,100.5715411764706,0.17900133567214382,-0.0,43.0,-2.027,-0.093,5.032,3.005
10-16,-0.03265384615384616,69.41119230769232,0.36264285850970546,-0.0,43.0,-1.371,-0.012,4.789,3.418
10-17,-0.04375615384615386,91.24790769230772,0.24182473164655205,-0.0,43.0,-1.837,-0.073,4.654,2.817
10-18,-0.07074999999999987,145.60349999999974,0.062317355978733335,-1.0,43.0,-2.971,-0.228,5.589,2.618
10-19,-0.08646137931034481,176.8847586206896,0.04856340764759537,-2.0,43.0,-3.632,-0.199,5.778,2.146
10-20,-0.08207,167.9888,0.037454161891628646,-2.0,43.0,-3.447,-0.169,5.572,2.125
10-21,-0.09810666666666663,200.09043333333327,0.012681177779913178,-2.0,43.0,-4.12,-0.473,5.937,1.817
10-22,-0.08439464285714285,172.7512857142857,0.020384123086390593,-2.0,43.0,-3.544,-0.471,5.734,2.19
10-23,-0.07225933333333331,148.48066666666662,0.011214303134345682,-2.0,43.0,-3.034,-0.396,5.479,2.445
10-24,-0.06266428571428571,129.71507142857143,0.05647132973198765,-1.0,43.0,-2.631,-0.098,5.702,3.071
10-25,-0.06973928571428571,143.61037142857143,0.06865529995440767,-1.0,43.0,-2.929,-0.182,5.596,2.667
10-26,-0.06468571428571426,133.44662857142853,0.07201763206645251,-1.0,43.0,-2.717,-0.298,5.434,2.717
10-27,-0.0742875,152.6219,0.12920748707657004,-0.0,43.0,-3.12,-0.4,5.607,2.487
10-28,-0.09784725000000001,200.9017,0.015200134865169801,-2.0,43.0,-4.11,-0.123,7.262,3.152
10-29,-0.12528486486486487,255.26752972972974,0.002409595070862247,-3.0,43.0,-5.262,-0.172,7.329,2.067
10-30,-0.12007285714285713,244.56051428571428,0.00990011513274136,-3.0,43.0,-5.043,-0.465,6.936,1.893
10-31,-0.1178558064516129,240.83391290322578,0.006741572299601595,-3.0,43.0,-4.95,-0.614,7.597,2.647
11-01,-0.10942666666666667,224.31523333333334,0.017115104092117805,-2.0,43.0,-4.596,-0.627,7.76,3.164
11-02,-0.09563448275862071,195.82526551724143,0.018149650128641337,-2.0,43.0,-4.017,-0.586,6.565,2.548
11-03,-0.09563448275862071,196.84406551724143,0.00990011513274136,-3.0,43.0,-4.016,-0.225,7.583,3.567
11-04,-0.10169133333333333,208.67476666666664,0.008724930775322548,-3.0,43.0,-4.271,-0.066,7.428,3.157
11-05,-0.0839241379310345,172.857375862069,0.008185450517966597,-3.0,43.0,-3.525,-0.201,6.772,3.247
11-06,-0.06671724999999998,138.10399999999996,0.016132660964059964,-2.0,43.0,-2.803,-0.13,6.071,3.268
11-07,-0.06225999999999998,129.18949999999995,0.035513566212784786,-2.0,43.0,-2.615,-0.205,5.977,3.362
11-08,-0.051647500000000006,108.07770000000002,0.1405125707499737,-0.0,43.0,-2.169,-0.174,5.867,3.698
11-09,-0.05862142857142854,121.88405714285707,0.09949985377978687,-1.0,43.0,-2.462,-0.255,5.872,3.41
11-10,-0.052152857142857174,108.72051428571434,0.07201763206645251,-1.0,43.0,-2.19,-0.265,5.51,3.32
11-11,-0.05135925925925927,107.07671851851855,0.06865529995440767,-1.0,43.0,-2.157,-0.289,5.437,3.28
11-12,-0.05291242424242424,109.95664848484849,0.041607050718883265,-2.0,43.0,-2.222,-0.322,5.243,3.021
11-13,-0.05346678571428571,111.03707142857142,0.03188869217908574,-2.0,43.0,-2.245,-0.346,5.226,2.981
11-14,-0.054435882352941174,113.25826470588234,0.04856340764759537,-2.0,43.0,-2.287,-0.372,5.53,3.243
11-15,-0.046695,97.5784,0.0654230661046904,-1.0,43.0,-1.961,-0.156,5.169,3.208
11-16,-0.05377000000000001,112.03970000000002,0.09949985377978687,-1.0,43.0,-2.258,-0.079,5.629,3.371
11-17,-0.056600000000000004,117.44500000000001,0.13476842433139025,-0.0,43.0,-2.378,-0.065,5.434,3.056
11-18,-0.06372379310344828,131.66428620689655,0.035513566212784786,-2.0,43.0,-2.676,-0.149,5.555,2.879
11-19,-0.07183846153846155,148.6011230769231,0.035513566212784786,-2.0,43.0,-3.017,-0.213,6.433,3.416
11-20,-0.05934424242424243,123.24478484848485,0.059334618438994235,-1.0,43.0,-2.493,-0.25,5.803,3.31
11-21,-0.0566,117.86949999999999,0.06865529995440767,-1.0,43.0,-2.377,-0.269,5.858,3.481
11-22,-0.05932892857142858,123.61035714285717,0.053723997263216416,-1.0,43.0,-2.491,-0.326,6.198,3.707
11-23,-0.05773199999999999,119.93539999999999,0.03188869217908574,-2.0,43.0,-2.425,-0.344,5.684,3.259
11-24,-0.059656400000000005,123.86910000000002,0.03188869217908574,-2.0,43.0,-2.505,-0.364,5.809,3.304
11-25,-0.08018333333333333,165.20596666666665,0.008185450517966597,-3.0,43.0,-3.368,-0.484,6.523,3.155
11-26,-0.10949923076923077,223.97926153846154,0.00258854365317962,-3.0,43.0,-4.599,-0.669,7.28,2.681
11-27,-0.12546333333333332,255.87916666666663,0.0009123706829856637,-3.0,43.0,-5.269,-0.788,7.587,2.318
11-28,-0.09661034482758618,198.25808965517237,0.022854883584979113,-2.0,43.0,-4.057,-0.584,7.066,3.009
11-29,-0.0757909375,156.506075,0.04856340764759537,-2.0,43.0,-3.183,-0.462,6.516,3.333
11-30,-0.07169333333333332,148.42406666666662,0.037454161891628646,-2.0,43.0,-3.011,-0.461,6.543,3.532
12-01,-0.06236107142857143,129.73124285714286,0.030198435580170102,-2.0,43.0,-2.619,-0.439,6.319,3.7
12-02,-0.050168181818181855,105.1473636363637,0.06865529995440767,-1.0,43.0,-2.108,-0.364,5.865,3.757
12-03,-0.04502272727272727,95.08285454545455,0.09512571219316368,-1.0,43.0,-1.891,-0.327,5.983,4.092
12-04,-0.03537499999999999,75.58929999999998,0.1238264440291208,-0.0,43.0,-1.486,-0.256,5.582,4.096
12-05,-0.028300000000000065,61.580800000000124,0.29815903554581213,-0.0,43.0,-1.189,-0.199,5.575,4.386
12-06,-0.03301666666666655,70.95753333333309,0.2882065615900147,-0.0,43.0,-1.387,-0.232,5.618,4.231
12-07,-0.037733333333333334,80.02296666666666,0.17900133567214382,-0.0,43.0,-1.585,-0.271,5.349,3.764
12-08,-0.04462692307692309,93.81014615384619,0.158876387923079,-0.0,43.0,-1.874,-0.299,5.493,3.619
12-09,-0.06711142857142859,139.34515714285718,0.0654230661046904,-1.0,43.0,-2.819,-0.445,6.532,3.713
12-10,-0.059886451612903235,124.72540322580647,0.059334618438994235,-1.0,43.0,-2.515,-0.407,6.21,3.695
12-11,-0.05788636363636364,120.55542727272727,0.062317355978733335,-1.0,43.0,-2.431,-0.401,5.998,3.567
12-12,-0.0625578947368421,129.8418894736842,0.059334618438994235,-1.0,43.0,-2.628,-0.443,6.04,3.412
12-13,-0.0534721052631579,112.0382105263158,0.0654230661046904,-1.0,43.0,-2.246,-0.384,6.217,3.971
12-14,-0.061906249999999996,129.2178,0.04856340764759537,-2.0,43.0,-2.6,-0.434,6.705,4.105
12-15,-0.06933499999999997,143.67909999999995,0.024185036295084394,-2.0,43.0,-2.912,-0.404,6.465,3.553
12-16,-0.07904482758620691,163.1553551724138,0.013476416637708821,-2.0,43.0,-3.32,-0.495,6.726,3.406
12-17,-0.07479285714285713,154.65141428571425,0.006741572299601595,-3.0,43.0,-3.141,-0.508,6.636,3.495
12-18,-0.07259565217391303,150.1155043478261,0.008185450517966597,-3.0,43.0,-3.049,-0.495,6.449,3.4
12-19,-0.07000526315789478,144.93472631578956,0.00719519157275994,-3.0,43.0,-2.94,-0.486,6.394,3.454
12-20,-0.07075000000000009,146.36760000000018,0.006313823530166518,-3.0,43.0,-2.971,-0.101,6.353,3.382
12-21,-0.05565666666666666,116.03943333333332,0.021588750927227673,-2.0,43.0,-2.338,-0.083,5.895,3.557
12-22,-0.05201081081081082,108.74772162162164,0.020384123086390593,-2.0,43.0,-2.184,-0.168,5.818,3.634
12-23,-0.05794761904761904,120.64963809523807,0.015200134865169801,-2.0,43.0,-2.434,-0.246,5.971,3.537
12-24,-0.06530769230769232,135.51128461538462,0.00990011513274136,-3.0,43.0,-2.743,-0.369,6.267,3.524
12-25,-0.05827227272727273,121.24234545454546,0.017115104092117805,-2.0,43.0,-2.448,-0.366,5.922,3.474
12-26,-0.06603333333333339,136.84936666666678,0.00990011513274136,-3.0,43.0,-2.773,-0.379,6.169,3.396
12-27,-0.06157689655172414,127.96479310344827,0.01923855063903157,-2.0,43.0,-2.586,-0.349,6.104,3.518
12-28,-0.06394031249999999,132.71992499999996,0.021588750927227673,-2.0,43.0,-2.685,-0.383,6.182,3.497
12-29,-0.05836875,121.43529999999998,0.020384123086390593,-2.0,43.0,-2.452,-0.358,5.924,3.472
12-30,-0.05917272727272724,123.07155454545449,0.016132660964059964,-2.0,43.0,-2.486,-0.391,5.969,3.483
12-31,-0.07605625000000002,156.78200000000004,0.0007805802576068555,-3.0,43.0,-3.195,-0.087,6.267,3.072
