,mean,slp,chg,pvalue
97,5.806,0.006,0.263,0.718
98,5.376,-0.004,-0.185,0.492
99,5.264,-0.026,-1.088,0.334
100,4.68,-0.02,-0.84,0.435
101,5.047,0.008,0.319,0.88
102,5.324,0.004,0.166,0.633
103,4.96,0.009,0.397,0.972
104,6.165,0.055,2.326,0.552
105,5.68,0.05,2.116,0.522
106,5.162,0.041,1.743,0.568
107,5.034,0.024,0.989,0.666
108,4.737,0.037,1.546,0.382
109,5.988,0.078,3.281,0.055
110,5.806,0.067,2.797,0.127
111,6.093,0.063,2.656,0.279
112,5.544,0.055,2.299,0.258
113,5.092,0.052,2.169,0.395
114,5.345,0.055,2.316,0.477
115,5.717,0.057,2.414,0.718
116,6.412,0.013,0.527,0.701
117,6.158,0.018,0.754,0.357
118,5.714,0.025,1.031,0.421
119,5.522,0.032,1.352,0.507
120,5.464,0.054,2.255,0.334
121,5.555,0.065,2.73,0.166
122,5.716,0.056,2.331,0.421
123,5.744,0.023,0.977,0.616
124,6.24,0.04,1.693,0.345
125,6.093,0.063,2.642,0.268
126,5.662,0.081,3.419,0.159
127,5.257,0.077,3.228,0.121
128,5.025,0.075,3.154,0.1
129,4.902,0.063,2.641,0.159
130,4.9,0.06,2.52,0.173
131,4.664,0.084,3.549,0.046
132,4.792,0.092,3.876,0.022
133,5.397,0.077,3.228,0.007
134,5.096,0.087,3.649,0.003
135,5.328,0.068,2.844,0.096
136,5.443,0.093,3.916,0.028
137,5.095,0.085,3.57,0.033
138,4.905,0.064,2.709,0.083
139,5.27,0.03,1.277,0.771
140,5.066,0.026,1.09,0.916
141,5.021,0.041,1.706,0.421
142,4.523,0.023,0.968,0.463
143,4.696,0.027,1.121,0.382
144,4.23,0.01,0.441,0.492
145,4.224,-0.016,-0.664,0.991
146,3.928,-0.001,-0.059,0.771
147,3.918,-0.012,-0.521,0.861
148,3.846,-0.005,-0.193,0.935
149,3.904,-0.006,-0.258,0.898
150,3.41,-0.01,-0.417,0.825
151,3.22,-0.011,-0.443,0.825
152,3.274,-0.005,-0.229,0.861
153,3.163,-0.007,-0.306,0.991
154,2.986,-0.015,-0.619,0.65
155,3.158,-0.012,-0.51,0.789
156,3.022,-0.008,-0.338,1.0
157,2.882,-0.008,-0.353,0.825
158,2.694,-0.006,-0.259,0.898
159,2.614,-0.006,-0.273,0.972
160,2.404,-0.005,-0.229,0.898
161,2.375,-0.005,-0.21,0.954
162,2.206,-0.004,-0.164,0.825
163,2.314,-0.005,-0.227,0.825
164,2.196,-0.003,-0.141,0.991
165,2.146,-0.005,-0.207,0.991
166,1.977,-0.004,-0.157,0.898
167,2.022,-0.008,-0.328,0.843
168,1.975,-0.005,-0.222,1.0
169,1.916,-0.004,-0.183,0.861
170,2.14,-0.0,-0.017,0.954
171,2.093,0.003,0.147,0.718
172,1.962,0.012,0.5,0.408
173,1.848,0.008,0.344,0.334
174,1.753,0.003,0.132,0.616
175,1.677,0.007,0.29,0.289
176,1.678,0.008,0.334,0.311
177,1.651,0.011,0.476,0.23
178,1.56,0.01,0.411,0.239
179,1.795,0.015,0.642,0.152
180,1.648,0.008,0.33,0.289
181,1.716,-0.004,-0.153,1.0
182,1.831,-0.009,-0.36,0.666
183,1.666,-0.004,-0.184,0.954
184,1.499,-0.001,-0.05,0.789
185,1.69,0.0,0.0,0.991
186,1.672,0.002,0.087,0.771
187,1.55,0.0,0.01,0.701
188,1.392,0.002,0.103,0.65
189,1.392,0.002,0.078,0.789
190,1.326,-0.004,-0.17,0.683
191,1.374,-0.005,-0.217,0.753
192,1.374,-0.006,-0.241,0.935
193,1.406,-0.004,-0.173,0.825
194,1.393,0.003,0.122,0.789
195,1.301,0.002,0.079,0.88
196,1.224,0.003,0.137,0.537
197,1.129,-0.001,-0.044,0.972
198,1.16,0.0,0.0,0.88
199,1.129,-0.001,-0.054,0.735
200,1.198,-0.002,-0.084,0.991
201,1.129,-0.001,-0.038,0.683
202,1.158,-0.002,-0.086,0.771
203,1.36,0.001,0.023,0.735
204,1.389,-0.001,-0.042,0.807
205,1.362,0.002,0.086,0.666
206,1.358,-0.002,-0.098,0.898
207,1.414,-0.006,-0.248,0.718
208,1.258,-0.002,-0.073,0.954
209,1.297,-0.003,-0.122,0.935
210,1.178,-0.001,-0.051,0.935
211,1.298,-0.002,-0.075,0.972
212,1.362,0.002,0.089,0.753
213,1.394,0.004,0.153,0.408
214,1.322,0.002,0.099,0.552
215,1.287,0.007,0.28,0.268
216,1.198,0.008,0.327,0.258
217,1.174,0.004,0.166,0.584
218,1.252,0.003,0.109,0.861
219,1.134,0.004,0.183,0.718
220,1.13,0.001,0.035,0.861
221,1.051,0.001,0.032,0.825
222,1.052,0.002,0.086,0.771
223,1.082,0.001,0.057,0.789
224,1.08,0.0,0.0,0.861
225,1.021,0.001,0.052,0.825
226,1.051,0.001,0.059,0.807
227,0.99,0.0,0.0,0.972
228,1.01,0.0,0.0,0.843
229,1.018,-0.002,-0.092,0.65
230,0.998,-0.002,-0.088,0.843
231,1.02,0.0,0.0,0.898
232,0.988,-0.002,-0.067,0.735
233,0.985,-0.005,-0.214,0.701
234,0.984,-0.006,-0.254,0.492
235,0.957,-0.003,-0.124,0.972
236,0.959,-0.001,-0.054,0.916
237,0.879,-0.001,-0.061,0.972
238,0.928,-0.003,-0.121,0.825
239,0.908,-0.002,-0.091,0.789
240,0.887,-0.003,-0.136,0.65
241,0.878,-0.003,-0.115,0.825
242,0.889,-0.001,-0.055,0.88
243,0.879,-0.002,-0.079,0.807
244,0.88,0.0,0.0,0.56
245,0.899,-0.002,-0.065,0.807
246,0.875,-0.005,-0.21,0.633
247,0.964,-0.006,-0.248,0.492
248,0.945,-0.005,-0.21,0.65
249,0.908,-0.002,-0.103,0.898
250,0.876,-0.003,-0.131,0.753
251,0.848,-0.002,-0.082,0.771
252,0.848,-0.002,-0.077,0.991
253,0.848,-0.002,-0.067,0.861
254,0.818,-0.001,-0.049,0.916
255,0.81,-0.0,-0.013,0.972
256,0.798,-0.002,-0.098,0.825
257,0.818,-0.003,-0.107,0.898
258,0.816,-0.004,-0.155,0.616
259,0.816,-0.004,-0.148,0.753
260,0.798,-0.002,-0.09,0.789
261,0.788,-0.001,-0.057,0.954
262,0.779,-0.001,-0.052,0.916
263,0.8,-0.0,-0.019,0.753
264,0.817,-0.003,-0.142,0.771
265,0.836,-0.003,-0.135,0.991
266,0.836,-0.003,-0.131,0.972
267,0.816,-0.003,-0.147,0.825
268,0.846,-0.004,-0.168,0.991
269,0.878,-0.002,-0.088,0.954
270,0.889,-0.001,-0.036,0.552
271,0.862,0.002,0.072,0.258
272,0.855,0.005,0.21,0.11
273,0.882,0.002,0.082,0.196
274,0.82,0.0,0.0,0.334
275,0.79,0.0,0.0,0.408
276,0.76,0.0,0.0,0.492
277,0.789,-0.001,-0.026,0.568
278,0.79,0.0,0.0,0.477
279,0.782,0.002,0.101,0.213
280,0.826,0.007,0.277,0.11
281,0.838,0.008,0.352,0.018
282,0.825,0.005,0.22,0.152
283,0.872,0.003,0.123,0.421
284,0.892,0.003,0.107,0.395
285,0.87,0.001,0.023,0.6
286,0.91,0.0,0.0,0.843
287,0.851,0.001,0.059,0.345
288,0.854,0.004,0.151,0.11
289,0.824,0.004,0.158,0.139
290,0.854,0.004,0.159,0.204
291,0.853,0.003,0.126,0.279
292,0.854,0.004,0.168,0.166
293,0.93,0.0,0.0,0.492
294,0.908,-0.002,-0.086,0.701
295,0.881,0.0,0.007,0.121
296,0.912,0.002,0.092,0.152
297,1.07,-0.0,-0.009,0.492
298,1.054,-0.005,-0.215,1.0
299,1.063,-0.007,-0.31,0.357
300,1.158,-0.002,-0.065,0.88
301,1.022,0.002,0.07,0.753
302,0.992,0.002,0.094,0.552
303,1.026,0.006,0.235,0.357
304,1.126,0.007,0.275,0.382
305,1.112,0.002,0.095,0.718
306,1.16,0.0,0.0,0.88
307,1.22,-0.0,-0.008,0.916
308,1.49,-0.01,-0.42,0.395
309,1.459,-0.011,-0.466,0.463
310,1.322,-0.008,-0.343,0.753
311,1.294,-0.005,-0.227,0.843
312,1.186,-0.004,-0.187,0.954
313,1.277,-0.013,-0.525,0.492
314,1.516,-0.015,-0.617,0.3
315,1.18,-0.01,-0.42,0.408
316,1.384,-0.007,-0.273,0.507
317,1.324,-0.005,-0.229,0.568
318,1.526,-0.004,-0.172,0.789
319,1.414,-0.007,-0.273,0.88
320,1.352,-0.008,-0.348,0.935
321,1.523,-0.017,-0.71,0.753
322,1.422,-0.009,-0.365,0.568
323,1.431,-0.009,-0.364,0.311
324,1.399,-0.011,-0.462,0.166
325,1.402,-0.018,-0.773,0.213
326,1.713,-0.017,-0.712,0.311
327,1.646,-0.024,-0.997,0.159
328,1.558,-0.021,-0.895,0.121
329,1.54,-0.02,-0.855,0.522
330,1.732,-0.018,-0.74,0.666
331,2.048,-0.042,-1.766,0.096
332,2.66,-0.059,-2.497,0.055
333,2.51,-0.039,-1.649,0.152
334,2.734,-0.017,-0.695,0.718
335,3.156,-0.014,-0.607,0.789
336,2.839,-0.021,-0.864,0.718
337,3.274,-0.036,-1.522,0.357
338,3.048,-0.032,-1.363,0.289
339,2.972,-0.028,-1.157,0.477
340,2.829,-0.001,-0.052,0.537
341,2.458,-0.002,-0.098,0.584
342,2.35,0.0,0.0,0.529
343,2.604,0.004,0.172,0.345
344,2.958,0.018,0.762,0.771
345,2.763,0.013,0.548,0.616
346,2.59,0.011,0.445,0.65
347,2.758,0.009,0.359,0.666
348,2.657,0.008,0.321,0.825
349,2.994,-0.006,-0.237,0.718
350,3.754,0.013,0.557,0.825
351,3.425,0.025,1.05,0.65
352,3.288,0.007,0.309,0.954
353,3.48,0.0,0.0,0.954
354,3.14,-0.0,-0.011,0.753
355,3.246,-0.005,-0.193,0.88
356,2.758,-0.002,-0.088,0.311
357,2.963,-0.007,-0.29,0.916
358,3.807,-0.013,-0.534,0.972
359,3.536,-0.003,-0.145,0.633
360,3.414,-0.006,-0.252,0.522
361,3.268,-0.012,-0.495,0.507
362,4.046,-0.004,-0.168,0.492
363,3.884,0.005,0.193,0.463
364,3.989,-0.001,-0.056,0.861
