,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,-0.012577777777777775,29.120699999999992,0.8405809140670599,-0.0,39.0,-0.528,-0.118,4.229,3.701
09-12,-0.00943333333333333,22.781499999999994,0.959893189819583,-0.0,39.0,-0.396,-0.09,4.113,3.717
09-13,-0.012128571428571424,28.223185714285705,0.706056827224919,-0.0,39.0,-0.51,-0.114,4.221,3.711
09-14,-0.015436363636363632,34.973654545454536,0.5974854542954886,-0.0,39.0,-0.648,-0.146,4.425,3.777
09-15,-0.014149999999999885,32.34689999999977,0.706056827224919,-0.0,39.0,-0.594,-0.134,4.344,3.75
09-16,-0.009433333333333405,22.951300000000145,0.6874625535563468,-0.0,39.0,-0.396,-0.09,4.283,3.887
09-17,-0.010481481481481494,25.187000000000026,0.6690554101034223,-0.0,39.0,-0.44,-0.101,4.444,4.004
09-18,-0.01414999999999998,32.43179999999996,0.3926123103751684,-0.0,39.0,-0.594,-0.138,4.429,3.835
09-19,-0.010107142857142839,24.269271428571393,0.5132799413524292,-0.0,39.0,-0.424,-0.098,4.267,3.843
09-20,-0.01886666666666666,41.91229999999999,0.14474658718199307,-0.0,39.0,-0.792,-0.177,4.575,3.783
09-21,-0.01819285714285714,40.48112857142856,0.2578567219573975,-0.0,39.0,-0.764,-0.174,4.477,3.713
09-22,-0.013584000000000014,31.18773200000003,0.5296140782563044,-0.0,39.0,-0.571,-0.129,4.305,3.734
09-23,-0.014982352941176454,34.009941176470555,0.563056451033163,-0.0,39.0,-0.629,-0.142,4.36,3.731
09-24,-0.014149999999999885,32.54499999999977,0.5974854542954886,-0.0,39.0,-0.594,-0.125,4.542,3.948
09-25,-0.009433333333333337,23.092800000000008,0.546208417913761,-0.0,39.0,-0.396,-0.083,4.424,4.028
09-26,-0.007619230769230776,19.43992307692309,0.6150513215653133,-0.0,39.0,-0.32,-0.068,4.361,4.041
09-27,-0.004527999999999999,13.150444,0.6874625535563468,-0.0,39.0,-0.191,-0.042,4.19,3.999
09-28,-0.004716666666666702,13.329300000000071,0.8209725423085437,-0.0,39.0,-0.198,-0.044,3.995,3.797
09-29,0.0,3.9054,0.8602887048423336,0.0,39.0,0.0,0.0,3.905,3.905
09-30,0.0040428571428571414,-4.115628571428568,0.6150513215653133,0.0,39.0,0.17,0.038,3.885,4.055
10-01,0.0,4.1884,0.4658973881161266,0.0,39.0,0.0,0.0,4.188,4.188
10-02,-0.00424500000000001,12.66991000000002,0.3788412517838009,-0.0,39.0,-0.178,-0.039,4.269,4.091
10-03,-0.0017687499999999856,7.750662499999972,0.5974854542954886,-0.0,39.0,-0.074,-0.015,4.25,4.176
10-04,0.004994117647058783,-5.789847058823448,0.8602887048423336,0.0,39.0,0.209,0.042,4.094,4.303
10-05,0.008323529411764716,-12.442011764705903,0.5801512457006335,0.0,39.0,0.35,0.069,4.03,4.38
10-06,0.009433333333333306,-14.659399999999946,0.3926123103751684,0.0,39.0,0.396,0.078,4.009,4.405
10-07,0.011529629629629634,-18.876100000000008,0.4506605258238301,0.0,39.0,0.484,0.097,3.941,4.425
10-08,0.014149999999999885,-23.88519999999977,0.3995729379768378,0.0,39.0,0.594,0.12,4.118,4.712
10-09,0.014149999999999996,-24.054999999999993,0.5296140782563044,0.0,39.0,0.594,0.121,3.948,4.542
10-10,0.015436363636363672,-26.653454545454615,0.5801512457006335,0.0,39.0,0.648,0.132,3.895,4.543
10-11,0.011652941176470599,-19.094176470588256,0.6150513215653133,0.0,39.0,0.489,0.101,3.967,4.456
10-12,0.014150000000000012,-24.083300000000023,0.5974854542954886,0.0,39.0,0.594,0.124,3.92,4.514
10-13,0.014150000000000329,-24.08330000000066,0.48141616651791197,0.0,39.0,0.594,0.126,3.92,4.514
10-14,0.01286363636363634,-21.484845454545408,0.632840693851598,0.0,39.0,0.541,0.117,3.972,4.513
10-15,0.014150000000000006,-24.083300000000012,0.3926123103751684,0.0,39.0,0.594,0.129,3.92,4.514
10-16,0.008085714285714304,-11.938557142857178,0.4658973881161266,0.0,39.0,0.34,0.075,4.063,4.403
10-17,0.005145454545454544,-5.950718181818179,0.8014754175793353,0.0,39.0,0.216,0.047,4.232,4.448
10-18,0.003859090909090918,-3.465463636363654,0.8800839006711907,0.0,39.0,0.162,0.035,4.172,4.334
10-19,-0.0028300000000000213,9.871040000000043,0.899954323586782,-0.0,39.0,-0.118,-0.025,4.27,4.152
10-20,-0.0024608695652173908,9.161817391304346,0.899954323586782,-0.0,39.0,-0.104,-0.023,4.292,4.188
10-21,-0.0024608695652173712,9.076917391304308,0.8800839006711907,-0.0,39.0,-0.103,-0.022,4.207,4.104
10-22,-0.007546666666666664,19.408139999999996,0.8405809140670599,-0.0,39.0,-0.317,-0.069,4.473,4.156
10-23,-0.01186774193548386,28.154848387096752,0.9198876540782883,-0.0,39.0,-0.499,-0.106,4.669,4.17
10-24,-0.007718181818181836,19.97722727272731,1.0,-0.0,39.0,-0.324,-0.067,4.703,4.379
10-25,-0.004161764705882372,12.871505882352979,0.6508450294523307,-0.0,39.0,-0.174,-0.036,4.635,4.461
10-26,0.0025727272727272786,-0.5557090909091027,0.5296140782563044,0.0,39.0,0.108,0.023,4.536,4.644
10-27,0.0040428571428571414,-3.6062285714285682,0.4506605258238301,0.0,39.0,0.169,0.035,4.395,4.564
10-28,0.004527999999999999,-4.603844,0.4972120881203259,0.0,39.0,0.19,0.039,4.357,4.547
10-29,0.0040428571428571414,-3.634528571428569,0.546208417913761,0.0,39.0,0.17,0.036,4.366,4.536
10-30,0.0053540540540540586,-6.22600000000001,0.546208417913761,0.0,39.0,0.225,0.047,4.37,4.595
10-31,0.007074999999999998,-9.522949999999996,0.4658973881161266,0.0,39.0,0.298,0.063,4.478,4.776
11-01,0.003691304347826057,-2.818926086956461,0.5296140782563044,0.0,39.0,0.155,0.033,4.486,4.641
11-02,0.0,4.5563,0.734257006189118,0.0,39.0,0.0,0.0,4.556,4.556
11-03,-0.00870769230769234,21.954269230769295,0.8800839006711907,-0.0,39.0,-0.366,-0.079,4.722,4.356
11-04,-0.009843478260869563,24.138669565217384,0.706056827224919,-0.0,39.0,-0.413,-0.09,4.658,4.245
11-05,-0.009433333333333257,23.262599999999846,0.7821011605739105,-0.0,39.0,-0.396,-0.086,4.594,4.198
11-06,-0.008707692307692305,21.812769230769227,0.6690554101034223,-0.0,39.0,-0.365,-0.08,4.58,4.215
11-07,-0.005053571428571419,14.455235714285696,0.959893189819583,-0.0,39.0,-0.212,-0.046,4.454,4.242
11-08,-0.00643181818181821,17.208972727272783,0.706056827224919,-0.0,39.0,-0.27,-0.059,4.48,4.21
11-09,-0.006064285714285729,16.474642857142886,0.7628611639449314,-0.0,39.0,-0.254,-0.056,4.473,4.219
11-10,-0.005306249999999985,14.931787499999968,0.7821011605739105,-0.0,39.0,-0.223,-0.05,4.431,4.208
11-11,-0.002572727272727292,9.47020909090913,0.959893189819583,-0.0,39.0,-0.108,-0.024,4.379,4.271
11-12,0.002572727272727272,-0.81040909090909,0.8800839006711907,0.0,39.0,0.108,0.024,4.281,4.389
11-13,0.0,4.3016,0.9799402562507284,0.0,39.0,0.0,0.0,4.302,4.302
11-14,0.0,4.2733,1.0,0.0,39.0,0.0,0.0,4.273,4.273
11-15,0.0,4.329899999999999,0.9198876540782883,0.0,39.0,0.0,0.0,4.33,4.33
11-16,-0.008085714285714283,20.598357142857136,0.5132799413524292,-0.0,39.0,-0.34,-0.075,4.597,4.257
11-17,-0.00795937499999999,20.31763124999998,0.48141616651791197,-0.0,39.0,-0.334,-0.072,4.566,4.232
11-18,-0.005660000000000007,15.780080000000016,0.6690554101034223,-0.0,39.0,-0.238,-0.051,4.579,4.341
11-19,-0.0070750000000001645,18.63555000000033,0.546208417913761,-0.0,39.0,-0.297,-0.063,4.634,4.337
11-20,-0.009155882352941154,22.821452941176425,0.4210494421975055,-0.0,39.0,-0.385,-0.083,4.702,4.317
11-21,-0.007075000000000016,18.72045000000003,0.435709912751578,-0.0,39.0,-0.297,-0.064,4.719,4.422
11-22,-0.005659999999999954,15.751779999999908,0.6690554101034223,-0.0,39.0,-0.238,-0.053,4.551,4.313
11-23,-0.0022640000000000173,8.881672000000034,1.0,-0.0,39.0,-0.095,-0.021,4.401,4.306
11-24,0.0,4.4148,0.7437665722846407,0.0,39.0,0.0,0.0,4.415,4.415
11-25,0.002021428571428555,0.34768571428574724,0.7437665722846407,0.0,39.0,0.085,0.019,4.348,4.433
11-26,0.003144444444444419,-1.8394999999999495,0.6150513215653133,0.0,39.0,0.132,0.03,4.383,4.515
11-27,0.0,4.3865,0.899954323586782,0.0,39.0,0.0,0.0,4.386,4.386
11-28,0.0,4.3016,0.959893189819583,0.0,39.0,0.0,0.0,4.302,4.302
11-29,-0.0017151515151515011,7.728472727272699,0.8014754175793353,-0.0,39.0,-0.072,-0.016,4.334,4.262
11-30,-0.0029789473684210753,10.253536842105309,0.7628611639449314,-0.0,39.0,-0.125,-0.028,4.358,4.233
12-01,-0.0009129032258064441,6.097280645161275,0.8209725423085437,-0.0,39.0,-0.039,-0.009,4.291,4.252
12-02,0.0,4.245,0.9799402562507284,0.0,39.0,0.0,0.0,4.245,4.245
12-03,0.0,4.245,0.850411446414006,0.0,39.0,0.0,0.0,4.245,4.245
12-04,0.0,4.245,0.8111947031197073,0.0,39.0,0.0,0.0,4.245,4.245
12-05,0.0015722222222222342,1.075399999999977,0.7437665722846407,0.0,39.0,0.066,0.015,4.187,4.253
12-06,0.004287878787878807,-4.322181818181855,0.5974854542954886,0.0,39.0,0.18,0.042,4.164,4.344
12-07,0.004716666666666665,-5.178899999999996,0.632840693851598,0.0,39.0,0.198,0.046,4.155,4.353
12-08,0.004042857142857131,-3.917528571428549,0.6690554101034223,0.0,39.0,0.17,0.04,4.083,4.253
12-09,0.0014894736842105143,1.1841315789473925,0.7248282628697524,0.0,39.0,0.062,0.015,4.132,4.194
12-10,0.0010884615384615297,1.9853538461538633,0.8209725423085437,0.0,39.0,0.046,0.011,4.139,4.185
12-11,0.001230434782608705,1.673391304347808,0.706056827224919,0.0,39.0,0.052,0.012,4.108,4.16
12-12,0.003773333333333332,-3.4356199999999975,0.4972120881203259,0.0,39.0,0.158,0.038,4.032,4.19
12-13,0.002176923076923093,-0.27429230769234003,0.706056827224919,0.0,39.0,0.091,0.022,4.034,4.125
12-14,0.0028300000000000213,-1.5508400000000417,0.7821011605739105,0.0,39.0,0.119,0.029,4.05,4.169
12-15,0.003773333333333332,-3.4356199999999975,0.9398714539943918,0.0,39.0,0.158,0.038,4.032,4.19
12-16,0.0,4.1035,0.7821011605739105,0.0,39.0,0.0,0.0,4.104,4.104
12-17,0.0011791666666666756,1.662624999999982,0.4210494421975055,0.0,39.0,0.05,0.012,3.996,4.046
12-18,0.0,4.0469,0.6874157535098775,0.0,39.0,0.0,0.0,4.047,4.047
12-19,0.0,3.9903,0.46582688617070067,0.0,39.0,0.0,0.0,3.99,3.99
12-20,0.0,3.962,0.6236533105656452,0.0,39.0,0.0,0.0,3.962,3.962
12-21,0.001951724137931034,0.06245517241379428,0.5296140782563044,0.0,39.0,0.082,0.02,3.925,4.007
12-22,0.0014150000000000107,1.1348299999999791,0.5974854542954886,0.0,39.0,0.06,0.015,3.935,3.995
12-23,0.0035374999999999712,-3.1059249999999423,0.48141616651791197,0.0,39.0,0.148,0.037,3.895,4.043
12-24,0.0023583333333333325,-0.7499499999999979,0.24742959333188796,0.0,39.0,0.099,0.025,3.917,4.016
12-25,0.004353846153846186,-4.73698461538468,0.36537154850862086,0.0,39.0,0.183,0.046,3.879,4.062
12-26,0.0029275862068965587,-1.8873172413793244,0.435709912751578,0.0,39.0,0.123,0.031,3.906,4.029
12-27,0.00943333333333333,-14.885799999999993,0.16669260933339647,0.0,39.0,0.396,0.1,3.783,4.179
12-28,0.008489999999999998,-13.001019999999997,0.1745380369906271,0.0,39.0,0.356,0.09,3.801,4.157
12-29,0.006658823529411763,-9.342329411764702,0.31453469858619254,0.0,39.0,0.28,0.07,3.835,4.115
12-30,0.005145454545454544,-6.318618181818179,0.546208417913761,0.0,39.0,0.216,0.054,3.864,4.08
12-31,0.008707692307692305,-13.435969230769226,0.279615358042137,0.0,39.0,0.365,0.09,3.797,4.162
