,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.0008802025641025642,1.9587569256410258,0.5523765052635039,-0.0,41.0,-0.037,-0.166,0.217,0.18
09-02,-0.0011110370370370423,2.424723037037048,0.43502642785483836,-0.0,41.0,-0.047,-0.193,0.226,0.179
09-03,-0.0010147571428571396,2.227165528571422,0.5369017953048782,-0.0,41.0,-0.043,-0.171,0.219,0.176
09-04,-0.0009840681818181797,2.162422295454541,0.49182374314403665,-0.0,41.0,-0.041,-0.183,0.215,0.174
09-05,-0.0005413446969696914,1.2714750492424132,0.7530821359358961,-0.0,41.0,-0.023,-0.108,0.2,0.177
09-06,-0.0005620694444444445,1.3208278194444443,0.8796101413969479,-0.0,41.0,-0.023,-0.11,0.208,0.185
09-07,-0.0004981332288401258,1.1972643244514112,0.9721171358417333,-0.0,41.0,-0.02,-0.098,0.211,0.191
09-08,-0.0005272413043478259,1.249225367391304,0.9721171358417333,-0.0,41.0,-0.022,-0.109,0.206,0.184
09-09,-0.0007259306722689074,1.642160413865546,0.842992183820956,-0.0,41.0,-0.031,-0.152,0.206,0.175
09-10,-0.0007883571428571481,1.7672339285714391,0.632869142286627,-0.0,41.0,-0.033,-0.148,0.207,0.174
09-11,-0.0006864434523809505,1.57030046130952,0.842992183820956,-0.0,41.0,-0.029,-0.128,0.212,0.183
09-12,-0.0009244666666666692,2.046108866666672,0.6495478982562364,-0.0,41.0,-0.039,-0.187,0.217,0.178
09-13,-0.0011807216117216159,2.55157050183151,0.43502642785483836,-0.0,41.0,-0.05,-0.242,0.215,0.165
09-14,-0.0013363888888888904,2.8551083888888917,0.33352610308834585,-0.0,41.0,-0.056,-0.267,0.21,0.154
09-15,-0.0012177843749999998,2.6180179656249996,0.8612638836213089,-0.0,41.0,-0.051,-0.228,0.208,0.157
09-16,-0.0007638160535117001,1.7125162909698883,0.770840345264592,-0.0,41.0,-0.032,-0.128,0.201,0.169
09-17,-0.0005026131221719445,1.190654631221717,0.9349988039705048,-0.0,41.0,-0.021,-0.074,0.196,0.175
09-18,-0.0002987222222222167,0.8043017222222113,0.7887194899032053,-0.0,41.0,-0.012,-0.038,0.213,0.201
09-19,-0.00044409230769230646,1.1050845230769206,0.9164874459935288,-0.0,41.0,-0.018,-0.057,0.226,0.208
09-20,-0.001282368945868946,2.777686522792023,0.5066205695044608,-0.0,41.0,-0.054,-0.198,0.24,0.186
09-21,-0.0008564473684210482,1.9242882894736753,0.8067106222830902,-0.0,41.0,-0.036,-0.131,0.229,0.193
09-22,-0.0007782499999999897,1.7645757499999792,0.9721171358417333,-0.0,41.0,-0.032,-0.127,0.224,0.192
09-23,-0.0009209594017094026,2.0424938440170957,0.5839675342063331,-0.0,41.0,-0.039,-0.17,0.22,0.181
09-24,-0.00047721568627450827,1.163374156862742,0.7530821359358961,-0.0,41.0,-0.02,-0.078,0.219,0.199
09-25,-0.00036554166666667026,0.9361757916666738,0.7179633437775998,-0.0,41.0,-0.016,-0.038,0.213,0.197
09-26,-0.0006517575757575756,1.5091703939393937,0.4488598208640493,-0.0,41.0,-0.027,-0.04,0.219,0.192
09-27,-0.0014055666666666694,3.013204766666672,0.1452877890952673,-0.0,41.0,-0.059,-0.132,0.232,0.173
09-28,-0.0015952440476190459,3.3884078511904727,0.13895829457075304,-0.0,41.0,-0.067,-0.201,0.231,0.164
09-29,-0.0012862426075268799,2.7746759724462327,0.29976285312958106,-0.0,41.0,-0.054,-0.121,0.229,0.175
09-30,-0.0014149999999999944,3.034891999999989,0.4488598208640493,-0.0,41.0,-0.06,-0.091,0.235,0.175
10-01,-0.0008018333333333328,1.8122848333333321,0.8067106222830902,-0.0,41.0,-0.033,-0.085,0.225,0.192
10-02,-0.0008893275000000018,1.9843556725000036,0.9721171358417333,-0.0,41.0,-0.037,-0.099,0.224,0.187
10-03,6.19949832775897e-05,0.0826620284280982,0.6664041829849279,0.0,41.0,0.003,0.009,0.205,0.208
10-04,0.0004878286713286698,-0.7544295139860109,0.42144237894257297,0.0,41.0,0.02,0.06,0.211,0.231
10-05,0.0008287857142857146,-1.4357196428571437,0.27856604965694465,0.0,41.0,0.035,0.094,0.204,0.239
10-06,0.0003204914529914529,-0.4199224145299143,0.7354536181171747,0.0,41.0,0.014,0.033,0.214,0.228
10-07,4.94126984126981e-05,0.11913401587301649,0.6163750034803586,0.0,41.0,0.002,0.004,0.217,0.219
10-08,0.00043907878787878763,-0.6558464969696967,0.600072292463655,0.0,41.0,0.019,0.053,0.213,0.232
10-09,0.0003950208333333348,-0.5457006458333363,0.9535453737590693,0.0,41.0,0.017,0.031,0.236,0.253
10-10,-0.0006162765567765587,1.4710718369963407,0.770840345264592,-0.0,41.0,-0.025,-0.044,0.251,0.226
10-11,-0.0011013845454545456,2.4456137063636367,0.47726203508105103,-0.0,41.0,-0.046,-0.092,0.266,0.22
10-12,-0.0009857833333333293,2.2337708833333254,0.3822121517615815,-0.0,41.0,-0.041,-0.09,0.283,0.242
10-13,-0.0010561964285714283,2.3773566607142853,0.5216481488445233,-0.0,41.0,-0.044,-0.101,0.287,0.243
10-14,-0.000638771428571437,1.5491500857143026,0.9907040297231748,-0.0,41.0,-0.027,-0.03,0.285,0.258
10-15,0.0004594155844155805,-0.6353717532467454,0.4488598208640493,0.0,41.0,0.019,0.017,0.274,0.293
10-16,0.0014055666666666661,-2.4984277666666657,0.3107545604252415,0.0,41.0,0.059,0.031,0.283,0.342
10-17,0.0016803124999999943,-3.0476446874999885,0.3453056974481019,0.0,41.0,0.07,0.057,0.278,0.348
10-18,0.0005483125000000144,-0.7847766875000288,0.5369017953048782,0.0,41.0,0.023,0.02,0.3,0.323
10-19,7.901948051947651e-05,0.15334005844156637,0.5523765052635039,0.0,41.0,0.003,0.003,0.31,0.313
10-20,0.0007627132486388358,-1.2133637840290328,0.5216481488445233,0.0,41.0,0.032,0.035,0.296,0.328
10-21,8.232727272727258e-05,0.14955778181818202,0.6664041829849279,0.0,41.0,0.004,0.005,0.312,0.316
10-22,-0.0012911874999999937,2.9291738124999873,0.8980212621322816,-0.0,41.0,-0.054,-0.071,0.374,0.32
10-23,-0.000702140151515158,1.7799681628788009,0.6163750034803586,-0.0,41.0,-0.029,-0.018,0.39,0.361
10-24,0.0,0.3679,0.5839675342063331,0.0,41.0,0.0,0.0,0.368,0.368
10-25,0.0005467045454545343,-0.7334523863636141,0.6664041829849279,0.0,41.0,0.023,0.011,0.348,0.371
10-26,0.000701068181818182,-1.0052352954545458,0.8612638836213089,0.0,41.0,0.03,0.012,0.382,0.412
10-27,-0.00014149999999999964,0.7073584999999993,0.9164874459935288,-0.0,41.0,-0.006,-0.003,0.427,0.421
10-28,-0.0028844230769230752,6.414031730769227,0.9907040297231748,-0.0,41.0,-0.121,-0.049,0.706,0.585
10-29,-0.005660000000000006,12.021840000000013,0.5680669608513922,-0.0,41.0,-0.238,-0.108,0.821,0.583
10-30,-0.01636405882352942,33.396613588235304,0.23929351176558455,-0.0,41.0,-0.687,-0.351,1.012,0.325
10-31,-0.013071904761904762,27.036337619047618,0.15860607706086882,-0.0,41.0,-0.549,-0.266,1.167,0.618
11-01,-0.01622533333333334,33.26080133333335,0.1452877890952673,-0.0,41.0,-0.682,-0.445,1.151,0.469
11-02,-0.017485024671052625,35.744964317434196,0.0867673622125098,-1.0,41.0,-0.734,-0.323,1.142,0.408
11-03,-0.012734999999999998,26.280794999999998,0.20409789310190107,-0.0,41.0,-0.535,-0.264,1.078,0.543
11-04,-0.0102306746031746,21.215218531746025,0.43502642785483836,-0.0,41.0,-0.43,-0.228,0.969,0.539
11-05,-0.00994223684210526,20.610331447368416,0.2125219354050587,-0.0,41.0,-0.418,-0.262,0.935,0.517
11-06,-0.008110982142857145,17.147753303571434,0.9349988039705048,-0.0,41.0,-0.341,-0.146,1.096,0.755
11-07,-0.01266744031830239,26.284413196286476,0.5680669608513922,-0.0,41.0,-0.532,-0.243,1.216,0.684
11-08,-0.013630690235690239,28.37974978114479,0.5066205695044608,-0.0,41.0,-0.573,-0.271,1.405,0.832
11-09,-0.017436451612903227,36.27046677419355,0.3950329766408669,-0.0,41.0,-0.733,-0.257,1.764,1.031
11-10,-0.02483163201663202,51.25436240124741,0.6495478982562364,-0.0,41.0,-1.043,-0.24,2.113,1.07
11-11,-0.019479220779220773,40.396412337662326,0.42144237894257297,-0.0,41.0,-0.818,-0.182,1.847,1.029
11-12,-0.019284734848484843,40.030274962121204,0.5523765052635039,-0.0,41.0,-0.81,-0.159,1.866,1.056
11-13,-0.01537078431372549,32.05629784313725,0.600072292463655,-0.0,41.0,-0.646,-0.14,1.638,0.992
11-14,-0.02121707282913165,43.65812858543417,0.5839675342063331,-0.0,41.0,-0.892,-0.209,1.67,0.778
11-15,-0.015666071428571432,32.51073678571429,0.3822121517615815,-0.0,41.0,-0.658,-0.203,1.508,0.85
11-16,-0.016039709677419352,33.56327964516129,0.4081104204610595,-0.0,41.0,-0.674,-0.14,1.821,1.147
11-17,-0.029674571428571425,61.68251828571428,0.054552842674162605,-1.0,41.0,-1.247,-0.156,2.957,1.71
11-18,-0.051450972222222224,106.07669347222223,0.3220089692456942,-0.0,41.0,-2.161,-0.254,4.255,2.094
11-19,-0.031075135995370373,64.83599685474537,0.4629394880460813,-0.0,41.0,-1.305,-0.125,3.338,2.033
11-20,-0.017294444444444453,38.70339444444446,0.6834306388633604,-0.0,41.0,-0.727,-0.061,4.478,3.751
11-21,-0.06050809523809524,126.1345823809524,0.28903354254194413,-0.0,41.0,-2.541,-0.222,6.389,3.848
11-22,-0.13049444444444447,268.18809444444446,0.15183576182655356,-0.0,41.0,-5.481,-0.458,9.94,4.459
11-23,-0.047475007763975154,101.75114052018633,0.42144237894257297,-0.0,41.0,-1.994,-0.175,7.798,5.804
11-24,-0.06265877272727273,130.3771866818182,0.5523765052635039,-0.0,41.0,-2.631,-0.247,6.375,3.744
11-25,-0.09896211180124223,202.63626149068324,0.16560248483061546,-0.0,41.0,-4.156,-0.394,6.79,2.634
11-26,-0.1213271794871795,247.74023179487182,0.16560248483061546,-0.0,41.0,-5.096,-0.526,7.634,2.538
11-27,-0.10328323284823285,212.54768246361746,0.07465008977427945,-1.0,41.0,-4.338,-0.385,8.15,3.812
11-28,-0.07753914141414142,161.7078436868687,0.11574436842983582,-0.0,41.0,-3.257,-0.254,8.258,5.001
11-29,-0.08399035714285713,173.8680239285714,0.43502642785483836,-0.0,41.0,-3.527,-0.283,7.651,4.124
11-30,-0.11333265625000007,233.06097984375012,0.2125219354050587,-0.0,41.0,-4.76,-0.366,8.776,4.016
12-01,-0.11084166666666667,227.48719166666666,0.3453056974481019,-0.0,41.0,-4.656,-0.325,8.132,3.476
12-02,-0.2664242857142857,539.7986471428572,0.04633520099984567,-2.0,41.0,-11.19,-0.599,12.545,1.355
12-03,-0.28487361660079047,575.1789595849801,0.041456909675791964,-2.0,41.0,-11.965,-0.717,11.414,-0.551
12-04,-0.18980961607142857,388.2024225267857,0.05754887969139322,-1.0,41.0,-7.972,-0.576,12.569,4.597
12-05,-0.23099875000000003,469.9452012500001,0.027662092362924717,-2.0,41.0,-9.702,-0.721,12.799,3.097
12-06,-0.24892208333333338,505.66074458333344,0.013956996067475913,-2.0,41.0,-10.455,-0.572,13.044,2.589
12-07,-0.2566938636363637,522.1870334090911,0.006181536876492144,-3.0,41.0,-10.781,-0.741,14.19,3.409
12-08,-0.1962788425925926,401.04950634259257,0.016919053992785038,-2.0,41.0,-8.244,-0.495,12.614,4.37
12-09,-0.14356354166666668,294.8792197916667,0.03702074766590524,-2.0,41.0,-6.03,-0.424,10.767,4.737
12-10,-0.1105607475490196,227.80293435049015,0.09569390835163927,-1.0,41.0,-4.643,-0.301,9.003,4.36
12-11,-0.09579482511923687,197.5783554133545,0.43502642785483836,-0.0,41.0,-4.023,-0.303,8.0,3.977
12-12,-0.0671481818181818,139.94581545454542,0.3220089692456942,-0.0,41.0,-2.821,-0.195,7.06,4.239
12-13,-0.04924245571658615,105.9917689774557,0.4488598208640493,-0.0,41.0,-2.068,-0.131,8.541,6.473
12-14,-0.021989100000000004,51.88021090000001,1.0,-0.0,41.0,-0.924,-0.052,8.364,7.44
12-15,-0.0070750000000000535,21.019825000000107,0.842992183820956,-0.0,41.0,-0.297,-0.015,7.018,6.721
12-16,-0.03086695512820513,67.64604330128205,0.7179633437775998,-0.0,41.0,-1.296,-0.077,6.56,5.264
12-17,-0.0012128571428571425,10.773001428571428,0.8067106222830902,-0.0,41.0,-0.051,-0.003,8.373,8.322
12-18,0.04184357142857142,-75.46659928571427,0.8796101413969479,0.0,41.0,1.757,0.126,7.342,9.099
12-19,0.0085812903225807,-9.314899354838818,0.9164874459935288,0.0,41.0,0.361,0.025,7.667,8.028
12-20,0.06318368055555557,-117.98397743055558,0.15183576182655356,0.0,41.0,2.653,0.185,7.057,9.71
12-21,0.16343121597096189,-318.2373007259528,0.05168804975531471,1.0,41.0,6.864,0.412,5.193,12.057
12-22,0.14661225806451617,-283.4559038709678,0.17282861084833234,0.0,41.0,6.157,0.383,6.69,12.847
12-23,0.09010220588235293,-170.74700955882352,0.23929351176558455,0.0,41.0,3.785,0.314,7.565,11.35
12-24,0.03194469696969698,-54.63164924242426,0.49182374314403665,0.0,41.0,1.342,0.12,8.587,9.929
12-25,0.020733680555555557,-33.12642743055556,0.632869142286627,0.0,41.0,0.87,0.062,7.906,8.776
12-26,0.028300000000000082,-49.55330000000016,0.6495478982562364,0.0,41.0,1.189,0.078,6.452,7.641
12-27,-0.0018277083333333257,10.247488958333317,0.8796101413969479,-0.0,41.0,-0.076,-0.005,6.63,6.554
12-28,-0.00752399038461538,23.105956778846146,1.0,-0.0,41.0,-0.316,-0.016,8.216,7.9
12-29,-0.026529507389162564,60.41878527093596,0.8612638836213089,-0.0,41.0,-1.114,-0.059,7.917,6.803
12-30,-0.09284630541871917,194.45766453201963,0.5839675342063331,-0.0,41.0,-3.9,-0.193,10.715,6.815
12-31,-0.0971710928319624,205.22541457109284,0.6163750034803586,-0.0,41.0,-4.081,-0.202,12.924,8.843
