,mean,slp,chg,pvalue
64,0.22,0.0,0.0,0.421
65,0.23,0.0,0.0,0.507
66,0.23,0.0,0.0,0.744
67,0.22,0.0,0.0,0.584
68,0.18,0.0,0.0,0.584
69,0.169,-0.001,-0.027,0.825
70,0.18,0.0,0.0,0.753
71,0.19,0.0,0.0,0.825
72,0.169,-0.001,-0.038,0.584
73,0.179,-0.001,-0.042,0.376
74,0.169,-0.001,-0.025,0.807
75,0.19,-0.0,-0.015,0.683
76,0.188,-0.001,-0.057,0.492
77,0.179,-0.001,-0.034,0.916
78,0.212,0.002,0.07,0.289
79,0.22,0.0,0.0,0.87
80,0.211,0.001,0.032,0.735
81,0.2,0.0,0.0,0.981
82,0.179,-0.001,-0.052,0.421
83,0.188,-0.001,-0.063,0.825
84,0.187,-0.003,-0.12,0.188
85,0.178,-0.002,-0.084,0.771
86,0.199,-0.001,-0.05,0.88
87,0.198,-0.002,-0.065,0.395
88,0.168,-0.002,-0.065,0.507
89,0.208,-0.002,-0.07,0.395
90,0.208,-0.002,-0.07,0.279
91,0.168,-0.001,-0.049,0.463
92,0.178,-0.002,-0.068,0.345
93,0.197,-0.003,-0.128,0.11
94,0.188,-0.002,-0.079,0.239
95,0.198,-0.002,-0.095,0.121
96,0.208,-0.002,-0.074,0.258
97,0.188,-0.002,-0.063,0.322
98,0.198,-0.002,-0.082,0.289
99,0.178,-0.003,-0.115,0.079
100,0.158,-0.002,-0.07,0.145
101,0.169,-0.001,-0.024,0.807
102,0.188,-0.002,-0.072,0.258
103,0.168,-0.002,-0.084,0.322
104,0.178,-0.002,-0.1,0.258
105,0.218,-0.002,-0.105,0.552
106,0.228,-0.002,-0.074,0.37
107,0.198,-0.003,-0.115,0.18
108,0.188,-0.001,-0.055,0.463
109,0.192,0.001,0.059,0.311
110,0.18,0.0,0.0,0.963
111,0.19,0.0,0.013,0.861
112,0.191,0.001,0.038,0.492
113,0.18,-0.001,-0.023,0.408
114,0.161,0.001,0.038,0.522
115,0.17,0.0,0.0,0.981
116,0.15,-0.001,-0.031,0.843
117,0.148,-0.001,-0.053,0.334
118,0.15,-0.001,-0.029,0.568
119,0.139,-0.001,-0.04,0.584
120,0.14,-0.001,-0.023,0.6
121,0.14,0.0,0.0,0.692
122,0.119,-0.001,-0.036,0.477
123,0.13,-0.0,-0.017,0.477
124,0.14,-0.0,-0.013,0.735
125,0.12,-0.0,-0.013,0.954
126,0.12,0.0,0.0,0.735
127,0.12,-0.0,-0.015,0.735
128,0.12,0.0,0.0,0.552
129,0.12,-0.0,-0.013,0.435
130,0.12,0.0,0.0,0.916
131,0.11,0.001,0.023,0.718
132,0.1,0.0,0.016,0.289
133,0.101,0.001,0.048,0.052
134,0.103,0.003,0.12,0.019
135,0.102,0.001,0.057,0.105
136,0.102,0.002,0.07,0.105
137,0.122,0.001,0.053,0.249
138,0.111,0.001,0.044,0.289
139,0.11,0.0,0.0,0.935
140,0.1,0.0,0.0,0.88
141,0.1,0.001,0.027,0.382
142,0.112,0.002,0.07,0.071
143,0.09,0.0,0.015,0.421
144,0.09,0.0,0.013,0.507
145,0.09,0.0,0.016,0.395
146,0.09,0.0,0.0,0.616
147,0.08,0.0,0.0,0.514
148,0.08,0.0,0.0,0.616
149,0.07,0.0,0.0,0.963
150,0.07,0.0,0.0,0.843
151,0.08,0.0,0.0,0.744
152,0.08,0.0,0.0,0.608
153,0.08,0.0,0.017,0.37
154,0.08,0.0,0.0,0.6
155,0.08,0.0,0.0,0.217
156,0.07,0.0,0.0,0.798
157,0.07,0.0,0.0,0.916
158,0.06,0.0,0.0,0.88
159,0.05,0.0,0.0,0.991
160,0.06,0.0,0.0,0.592
161,0.05,0.0,0.0,0.744
162,0.05,0.0,0.0,0.709
163,0.06,0.0,0.0,0.633
164,0.05,0.0,0.0,0.861
165,0.05,0.0,0.0,0.834
166,0.05,0.0,0.02,0.825
167,0.051,0.001,0.038,0.052
168,0.041,0.001,0.026,0.357
169,0.04,0.001,0.027,0.221
170,0.041,0.001,0.04,0.133
171,0.041,0.001,0.032,0.258
172,0.05,0.001,0.025,0.463
173,0.061,0.001,0.042,0.139
174,0.051,0.001,0.026,0.395
175,0.03,0.0,0.0,0.753
176,0.03,0.0,0.018,0.37
177,0.03,0.0,0.019,0.204
178,0.041,0.001,0.042,0.127
179,0.041,0.001,0.04,0.061
180,0.041,0.001,0.032,0.127
181,0.04,0.0,0.0,0.898
182,0.04,0.0,0.0,0.916
183,0.04,0.0,0.0,0.861
184,0.04,0.0,0.0,0.861
185,0.04,0.0,0.0,0.683
186,0.04,0.0,0.016,0.522
187,0.03,0.0,0.0,0.88
188,0.04,0.0,0.0,0.944
189,0.04,0.0,0.014,0.898
190,0.03,0.0,0.0,0.692
191,0.03,0.0,0.0,0.363
192,0.02,0.0,0.0,0.47
193,0.03,0.0,0.0,0.529
194,0.03,0.0,0.017,0.1
195,0.03,0.0,0.015,0.289
196,0.02,0.0,0.014,0.239
197,0.02,0.0,0.016,0.254
198,0.02,0.0,0.0,0.369
199,0.01,0.0,0.0,0.433
200,0.02,0.0,0.0,0.788
201,0.02,0.0,0.0,0.599
202,0.02,0.0,0.0,0.583
203,0.02,0.0,0.0,0.498
204,0.02,0.0,0.0,0.789
205,0.02,0.0,0.0,0.666
206,0.02,0.0,0.0,0.972
207,0.02,0.0,0.0,0.576
208,0.02,0.0,0.0,0.632
209,0.02,0.0,0.0,0.666
210,0.02,0.0,0.0,0.33
211,0.02,0.0,0.0,0.6
212,0.02,0.0,0.0,0.521
213,0.01,0.0,0.0,0.806
214,0.02,0.0,0.0,0.926
215,0.01,0.0,0.0,0.972
216,0.01,0.0,0.0,0.981
217,0.02,0.0,0.0,0.456
218,0.02,0.0,0.0,0.815
219,0.01,0.0,0.0,0.972
220,0.01,0.0,0.0,0.834
221,0.01,0.0,0.0,0.753
222,0.01,0.0,0.0,0.583
223,0.01,0.0,0.0,0.972
224,0.01,0.0,0.0,0.665
225,0.01,0.0,0.0,0.476
226,0.01,0.0,0.0,0.599
227,0.02,0.0,0.0,0.608
228,0.01,0.0,0.0,0.806
229,0.02,0.0,0.0,0.825
230,0.02,0.0,0.0,0.675
231,0.02,0.0,0.0,0.395
232,0.02,0.0,0.0,0.056
233,0.02,0.0,0.0,0.086
234,0.02,0.0,0.0,0.113
235,0.01,0.0,0.0,0.176
236,0.02,0.0,0.0,0.199
237,0.02,0.0,0.0,0.187
238,0.01,0.0,0.0,0.199
239,0.01,0.0,0.0,0.35
240,0.01,0.0,0.0,0.059
241,0.01,0.0,0.0,0.08
242,0.01,0.0,0.0,0.238
243,0.01,0.0,0.0,0.277
244,0.01,0.0,0.0,0.107
245,0.01,0.0,0.0,0.135
246,0.01,0.0,0.0,0.267
247,0.01,0.0,0.0,0.448
248,0.01,0.0,0.0,0.124
249,0.01,0.0,0.013,0.064
250,0.02,0.0,0.0,0.067
251,0.02,0.0,0.012,0.02
252,0.02,0.0,0.0,0.009
253,0.02,0.0,0.0,0.132
254,0.01,0.0,0.0,0.753
255,0.01,0.0,0.0,0.326
256,0.02,0.0,0.0,0.552
257,0.01,0.0,0.0,0.843
258,0.01,0.0,0.0,0.963
259,0.01,0.0,0.0,0.953
260,0.01,0.0,0.0,0.568
261,0.01,0.0,0.0,0.283
262,0.01,0.0,0.0,0.212
263,0.01,0.0,0.0,0.616
264,0.01,0.0,0.0,0.898
265,0.01,0.0,0.0,0.575
266,0.01,0.0,0.0,0.455
267,0.02,0.0,0.0,0.288
268,0.02,0.0,0.0,0.666
269,0.02,0.0,0.0,0.633
270,0.02,0.0,0.0,0.145
271,0.02,0.0,0.014,0.239
272,0.02,0.0,0.017,0.022
273,0.02,0.0,0.014,0.139
274,0.02,0.001,0.023,0.139
275,0.02,0.0,0.011,0.221
276,0.02,0.0,0.011,0.116
277,0.02,0.0,0.012,0.159
278,0.02,0.0,0.012,0.075
279,0.02,0.0,0.019,0.083
280,0.021,0.001,0.03,0.007
281,0.021,0.001,0.026,0.023
282,0.02,0.001,0.023,0.073
283,0.031,0.001,0.026,0.02
284,0.031,0.001,0.026,0.018
285,0.03,0.0,0.02,0.105
286,0.03,0.0,0.015,0.239
287,0.03,0.0,0.019,0.105
288,0.031,0.001,0.032,0.016
289,0.04,0.001,0.023,0.127
290,0.03,0.0,0.0,0.514
291,0.03,0.0,0.0,0.991
292,0.03,0.0,0.0,0.798
293,0.04,0.0,0.0,0.926
294,0.04,0.0,0.0,0.357
295,0.05,-0.0,-0.012,0.463
296,0.05,0.0,0.0,0.408
297,0.05,-0.0,-0.019,0.616
298,0.05,-0.001,-0.025,0.552
299,0.05,0.0,0.0,0.675
300,0.061,0.001,0.028,0.23
301,0.041,0.001,0.046,0.124
302,0.051,0.001,0.06,0.014
303,0.042,0.001,0.053,0.016
304,0.041,0.001,0.032,0.046
305,0.05,0.001,0.029,0.145
306,0.05,0.0,0.014,0.633
307,0.05,0.0,0.013,0.753
308,0.051,0.001,0.026,0.345
309,0.05,0.0,0.015,0.196
310,0.04,0.0,0.017,0.204
311,0.04,0.001,0.021,0.463
312,0.051,0.001,0.028,0.289
313,0.05,0.0,0.0,0.798
314,0.06,-0.0,-0.017,0.568
315,0.06,0.0,0.0,0.834
316,0.07,0.001,0.023,0.568
317,0.07,0.0,0.0,0.507
318,0.07,0.0,0.0,0.382
319,0.08,0.0,0.015,0.213
320,0.08,0.0,0.017,0.357
321,0.08,-0.001,-0.025,0.88
322,0.08,0.0,0.0,0.735
323,0.07,0.0,0.0,0.576
324,0.07,-0.0,-0.015,0.916
325,0.07,0.0,0.0,0.552
326,0.06,0.0,0.0,0.666
327,0.08,0.0,0.013,0.435
328,0.07,0.0,0.0,0.981
329,0.08,0.0,0.0,0.78
330,0.08,0.0,0.0,0.666
331,0.088,-0.002,-0.07,0.345
332,0.087,-0.003,-0.122,0.289
333,0.089,-0.001,-0.06,0.435
334,0.12,0.0,0.015,0.861
335,0.11,0.0,0.0,0.898
336,0.1,-0.001,-0.021,0.807
337,0.1,-0.001,-0.035,0.616
338,0.089,-0.001,-0.03,0.568
339,0.09,0.0,0.0,0.78
340,0.091,0.001,0.04,0.166
341,0.09,0.0,0.017,0.18
342,0.081,0.001,0.048,0.049
343,0.111,0.001,0.042,0.6
344,0.131,0.001,0.048,0.334
345,0.111,0.001,0.026,0.666
346,0.12,0.0,0.0,1.0
347,0.1,0.001,0.021,0.289
348,0.12,0.0,0.0,0.727
349,0.16,0.0,0.0,0.991
350,0.151,0.001,0.041,0.279
351,0.121,0.001,0.039,0.23
352,0.101,0.001,0.03,0.421
353,0.09,0.001,0.021,0.616
354,0.12,0.001,0.027,0.279
355,0.11,0.001,0.023,0.522
356,0.122,0.002,0.093,0.037
357,0.111,0.001,0.06,0.159
358,0.131,0.001,0.046,0.3
359,0.152,0.002,0.09,0.039
360,0.132,0.002,0.097,0.024
361,0.1,0.0,0.019,0.345
362,0.142,0.001,0.055,0.213
363,0.131,0.001,0.058,0.322
364,0.111,0.001,0.06,0.3
