,mean,slp,chg,pvalue
355,5.376,-0.004,-0.149,0.898
356,5.088,-0.002,-0.088,0.972
357,5.099,0.009,0.396,0.916
358,4.672,0.001,0.055,0.843
359,4.875,0.005,0.198,0.954
360,4.824,0.015,0.613,1.0
361,4.692,0.022,0.945,0.991
362,4.562,0.031,1.315,0.88
363,4.27,0.029,1.237,0.954
364,4.564,0.034,1.407,0.843
