,mean,slp,chg,pvalue
75,1.19,-0.014,-0.578,0.288
76,1.44,-0.016,-0.656,0.398
77,1.36,-0.013,-0.544,0.633
78,1.25,-0.01,-0.42,0.588
79,1.35,-0.007,-0.306,0.778
80,1.6,-0.01,-0.408,0.633
81,1.54,-0.007,-0.28,0.812
82,1.67,-0.008,-0.33,0.948
83,2.16,-0.011,-0.474,0.633
84,2.12,-0.015,-0.616,0.649
85,1.99,-0.012,-0.484,0.845
86,1.91,-0.01,-0.42,0.897
87,2.05,-0.015,-0.645,0.965
88,1.84,-0.013,-0.554,0.931
89,1.87,-0.018,-0.75,0.762
90,2.31,-0.024,-0.998,0.374
91,2.52,-0.023,-0.945,0.329
92,1.98,-0.026,-1.076,0.26
93,2.12,-0.029,-1.236,0.141
94,2.41,-0.025,-1.05,0.278
95,2.97,-0.027,-1.136,0.319
96,3.45,-0.037,-1.544,0.329
97,3.57,-0.019,-0.794,0.778
98,3.91,-0.024,-1.002,0.745
99,3.79,-0.026,-1.092,0.603
100,4.08,-0.034,-1.442,0.363
101,4.22,-0.037,-1.54,0.26
102,4.47,-0.06,-2.52,0.153
103,4.64,-0.081,-3.42,0.083
104,5.21,-0.093,-3.888,0.069
105,5.83,-0.137,-5.746,0.054
106,6.71,-0.139,-5.826,0.037
107,5.97,-0.16,-6.704,0.023
108,7.07,-0.152,-6.394,0.039
109,7.22,-0.17,-7.14,0.016
110,7.41,-0.172,-7.24,0.026
111,6.96,-0.163,-6.836,0.034
112,6.74,-0.143,-6.02,0.049
113,6.76,-0.175,-7.342,0.011
114,6.42,-0.196,-8.246,0.012
115,7.5,-0.194,-8.154,0.024
116,6.93,-0.16,-6.708,0.024
117,7.95,-0.161,-6.744,0.054
118,8.12,-0.216,-9.082,0.018
119,8.32,-0.277,-11.634,0.02
120,8.29,-0.258,-10.85,0.02
121,7.47,-0.251,-10.552,0.02
122,8.07,-0.231,-9.69,0.012
123,8.69,-0.284,-11.938,0.005
124,7.47,-0.286,-12.005,0.009
125,8.74,-0.299,-12.54,0.016
126,8.69,-0.252,-10.566,0.046
127,9.25,-0.285,-11.956,0.027
128,7.98,-0.246,-10.346,0.024
129,7.131,-0.264,-11.095,0.017
130,6.91,-0.239,-10.042,0.003
131,5.63,-0.231,-9.698,0.005
132,5.52,-0.208,-8.744,0.008
133,5.21,-0.216,-9.06,0.013
134,5.72,-0.211,-8.858,0.026
135,6.0,-0.197,-8.256,0.039
136,5.43,-0.19,-7.966,0.027
137,5.32,-0.195,-8.19,0.019
138,5.18,-0.185,-7.77,0.022
139,4.92,-0.196,-8.25,0.009
140,4.75,-0.22,-9.24,0.003
141,4.64,-0.211,-8.87,0.004
142,4.19,-0.198,-8.33,0.009
143,4.5,-0.196,-8.232,0.006
144,3.45,-0.173,-7.25,0.009
145,2.91,-0.158,-6.62,0.009
146,2.91,-0.137,-5.734,0.014
147,2.94,-0.107,-4.502,0.022
148,2.49,-0.103,-4.332,0.022
149,2.09,-0.114,-4.772,0.008
150,1.82,-0.097,-4.06,0.006
151,1.6,-0.09,-3.764,0.004
152,1.79,-0.079,-3.32,0.006
153,1.51,-0.067,-2.828,0.01
154,1.46,-0.064,-2.68,0.006
155,1.1,-0.062,-2.604,0.005
156,1.17,-0.061,-2.57,0.004
157,1.05,-0.055,-2.3,0.004
158,0.83,-0.047,-1.984,0.007
159,0.71,-0.046,-1.924,0.01
160,0.76,-0.042,-1.744,0.008
161,0.88,-0.039,-1.652,0.003
162,0.76,-0.035,-1.47,0.001
163,0.82,-0.034,-1.444,0.003
164,0.74,-0.029,-1.214,0.002
165,0.65,-0.023,-0.98,0.002
166,0.59,-0.022,-0.936,0.001
167,0.54,-0.022,-0.924,0.001
168,0.48,-0.02,-0.822,0.001
169,0.43,-0.017,-0.716,0.001
170,0.45,-0.018,-0.756,0.001
171,0.41,-0.016,-0.686,0.001
172,0.39,-0.014,-0.602,0.001
173,0.35,-0.013,-0.536,0.001
174,0.33,-0.012,-0.494,0.001
175,0.28,-0.011,-0.478,0.0
176,0.26,-0.01,-0.432,0.0
177,0.26,-0.01,-0.42,0.0
178,0.28,-0.009,-0.376,0.0
179,0.27,-0.008,-0.326,0.001
180,0.27,-0.007,-0.3,0.002
181,0.24,-0.007,-0.306,0.001
182,0.23,-0.006,-0.236,0.003
183,0.23,-0.005,-0.222,0.001
184,0.22,-0.005,-0.21,0.001
185,0.21,-0.005,-0.202,0.002
186,0.19,-0.004,-0.184,0.003
187,0.19,-0.004,-0.154,0.013
188,0.21,-0.004,-0.168,0.013
189,0.22,-0.004,-0.162,0.004
190,0.19,-0.004,-0.158,0.002
191,0.19,-0.004,-0.158,0.001
192,0.19,-0.003,-0.132,0.001
193,0.18,-0.002,-0.105,0.01
194,0.2,-0.003,-0.108,0.006
195,0.18,-0.003,-0.108,0.001
196,0.18,-0.003,-0.112,0.005
197,0.18,-0.003,-0.11,0.009
198,0.18,-0.003,-0.116,0.006
199,0.19,-0.003,-0.105,0.015
200,0.19,-0.003,-0.126,0.003
201,0.18,-0.002,-0.096,0.054
202,0.19,-0.002,-0.092,0.083
203,0.18,-0.002,-0.088,0.165
204,0.17,-0.003,-0.12,0.026
205,0.19,-0.002,-0.104,0.022
206,0.2,-0.002,-0.084,0.132
207,0.19,-0.002,-0.07,0.156
208,0.2,-0.002,-0.063,0.201
209,0.21,-0.002,-0.09,0.186
210,0.21,-0.001,-0.058,0.329
211,0.23,0.0,0.0,0.786
212,0.23,0.0,0.016,0.649
213,0.24,0.0,0.0,0.94
214,0.22,-0.001,-0.062,0.474
215,0.23,-0.001,-0.034,0.516
216,0.23,-0.001,-0.036,0.488
217,0.24,-0.0,-0.014,0.588
218,0.25,0.0,0.0,0.633
219,0.23,-0.001,-0.06,0.41
220,0.23,-0.001,-0.056,0.398
221,0.21,-0.002,-0.07,0.251
222,0.22,-0.002,-0.07,0.269
223,0.23,-0.002,-0.09,0.153
224,0.22,-0.002,-0.098,0.159
225,0.25,-0.003,-0.128,0.083
226,0.27,-0.004,-0.158,0.109
227,0.27,-0.002,-0.098,0.488
228,0.26,-0.003,-0.114,0.225
229,0.25,-0.003,-0.116,0.201
230,0.26,-0.003,-0.122,0.087
231,0.26,-0.004,-0.156,0.083
232,0.25,-0.004,-0.168,0.034
233,0.25,-0.004,-0.18,0.046
234,0.25,-0.003,-0.14,0.069
235,0.27,-0.004,-0.168,0.039
236,0.25,-0.005,-0.21,0.007
237,0.24,-0.005,-0.196,0.011
238,0.24,-0.004,-0.168,0.011
239,0.22,-0.005,-0.189,0.006
240,0.23,-0.004,-0.175,0.016
241,0.22,-0.003,-0.122,0.051
242,0.22,-0.003,-0.14,0.027
243,0.23,-0.003,-0.116,0.059
244,0.22,-0.003,-0.126,0.03
245,0.23,-0.003,-0.13,0.062
246,0.23,-0.003,-0.126,0.015
247,0.24,-0.003,-0.14,0.011
248,0.23,-0.003,-0.13,0.011
249,0.23,-0.003,-0.14,0.011
250,0.22,-0.003,-0.124,0.018
251,0.22,-0.003,-0.118,0.023
252,0.22,-0.003,-0.118,0.016
253,0.23,-0.003,-0.12,0.006
254,0.23,-0.003,-0.114,0.007
255,0.22,-0.003,-0.108,0.006
256,0.21,-0.003,-0.126,0.009
257,0.21,-0.003,-0.134,0.008
258,0.22,-0.003,-0.11,0.012
259,0.23,-0.003,-0.114,0.027
260,0.23,-0.003,-0.116,0.011
261,0.24,-0.004,-0.15,0.006
262,0.24,-0.004,-0.172,0.005
263,0.23,-0.003,-0.116,0.009
264,0.23,-0.003,-0.116,0.024
265,0.23,-0.002,-0.1,0.083
266,0.23,-0.003,-0.14,0.03
267,0.23,-0.003,-0.128,0.032
268,0.23,-0.003,-0.12,0.032
269,0.22,-0.003,-0.105,0.03
270,0.22,-0.002,-0.094,0.034
271,0.21,-0.002,-0.094,0.034
272,0.22,-0.002,-0.084,0.129
273,0.25,-0.002,-0.106,0.072
274,0.25,-0.003,-0.14,0.046
275,0.24,-0.003,-0.136,0.044
276,0.25,-0.003,-0.13,0.056
277,0.26,-0.004,-0.147,0.032
278,0.26,-0.004,-0.164,0.009
279,0.27,-0.004,-0.174,0.013
280,0.27,-0.004,-0.148,0.024
281,0.31,-0.004,-0.154,0.022
282,0.31,-0.003,-0.126,0.046
283,0.31,-0.003,-0.11,0.056
284,0.32,-0.003,-0.11,0.037
285,0.34,-0.003,-0.126,0.02
286,0.33,-0.003,-0.14,0.023
287,0.33,-0.003,-0.14,0.022
288,0.34,-0.004,-0.148,0.014
289,0.34,-0.004,-0.148,0.027
290,0.34,-0.004,-0.16,0.014
291,0.34,-0.003,-0.124,0.024
292,0.35,-0.003,-0.126,0.023
293,0.38,-0.003,-0.116,0.124
294,0.37,-0.002,-0.106,0.153
295,0.38,-0.002,-0.084,0.165
296,0.4,-0.002,-0.084,0.172
297,0.4,-0.002,-0.096,0.135
298,0.43,-0.002,-0.105,0.095
299,0.45,-0.004,-0.154,0.059
300,0.48,-0.003,-0.146,0.049
301,0.48,-0.003,-0.14,0.119
302,0.46,-0.003,-0.11,0.095
303,0.48,-0.003,-0.122,0.095
304,0.48,-0.004,-0.147,0.056
305,0.45,-0.005,-0.189,0.036
306,0.45,-0.004,-0.168,0.079
307,0.45,-0.004,-0.158,0.076
308,0.45,-0.002,-0.094,0.233
309,0.48,-0.003,-0.116,0.159
310,0.46,-0.003,-0.112,0.129
311,0.45,-0.002,-0.096,0.165
312,0.47,-0.003,-0.11,0.186
313,0.48,-0.003,-0.14,0.065
314,0.47,-0.005,-0.196,0.019
315,0.46,-0.004,-0.162,0.015
316,0.48,-0.004,-0.15,0.017
317,0.48,-0.004,-0.168,0.006
318,0.5,-0.004,-0.186,0.009
319,0.46,-0.003,-0.122,0.062
320,0.48,-0.003,-0.14,0.03
321,0.48,-0.005,-0.19,0.013
322,0.48,-0.005,-0.21,0.007
323,0.49,-0.003,-0.146,0.016
324,0.5,-0.004,-0.152,0.023
325,0.49,-0.003,-0.132,0.03
326,0.48,-0.003,-0.134,0.051
327,0.47,-0.003,-0.14,0.012
328,0.46,-0.004,-0.18,0.006
329,0.48,-0.005,-0.23,0.001
330,0.49,-0.004,-0.186,0.006
331,0.48,-0.002,-0.096,0.065
332,0.49,-0.002,-0.098,0.104
333,0.51,-0.004,-0.156,0.006
334,0.49,-0.004,-0.15,0.015
335,0.47,-0.003,-0.14,0.029
336,0.49,-0.002,-0.084,0.229
337,0.49,-0.002,-0.088,0.119
338,0.48,-0.002,-0.104,0.055
339,0.48,-0.003,-0.132,0.034
340,0.5,-0.003,-0.14,0.016
341,0.5,-0.004,-0.172,0.008
342,0.51,-0.003,-0.14,0.006
343,0.48,-0.004,-0.158,0.007
344,0.51,-0.005,-0.198,0.002
345,0.51,-0.004,-0.168,0.004
346,0.51,-0.003,-0.134,0.007
347,0.51,-0.003,-0.114,0.044
348,0.51,-0.002,-0.078,0.121
349,0.5,-0.003,-0.126,0.007
350,0.51,-0.004,-0.164,0.011
351,0.52,-0.004,-0.15,0.019
352,0.51,-0.003,-0.134,0.011
353,0.5,-0.003,-0.126,0.019
354,0.5,-0.002,-0.078,0.065
355,0.51,-0.001,-0.062,0.099
356,0.5,-0.003,-0.11,0.032
357,0.5,-0.002,-0.07,0.186
358,0.48,-0.001,-0.026,0.278
359,0.49,-0.002,-0.064,0.091
360,0.48,-0.001,-0.052,0.109
361,0.491,-0.002,-0.063,0.083
362,0.5,-0.002,-0.086,0.018
363,0.51,-0.004,-0.15,0.003
364,0.52,-0.003,-0.14,0.004
