,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.0006424864864864869,-1.1491329729729738,0.30833848049191515,0.0,43.0,0.027,0.066,0.122,0.149
09-10,0.0006603333333333334,-1.1819966666666668,0.27848056798213805,0.0,43.0,0.028,0.071,0.125,0.153
09-11,0.0016141481481481484,-3.1040592962962967,0.09512571219316368,1.0,43.0,0.068,0.179,0.09,0.158
09-12,0.0021610909090909094,-4.203321818181819,0.059334618438994235,1.0,43.0,0.091,0.273,0.073,0.164
09-13,0.0024998333333333335,-4.879108666666667,0.024185036295084394,2.0,43.0,0.105,0.271,0.068,0.173
09-14,0.002946102564102564,-5.765704128205128,0.024185036295084394,2.0,43.0,0.123,0.281,0.065,0.188
09-15,0.002506571428571432,-4.885509857142864,0.03188869217908574,2.0,43.0,0.105,0.286,0.075,0.18
09-16,0.0022089722222222224,-4.292292444444445,0.04614335216376597,2.0,43.0,0.093,0.286,0.079,0.172
09-17,0.001415000000000004,-2.708310000000008,0.35132852409266,0.0,43.0,0.059,0.149,0.092,0.151
09-18,0.0009339,-1.7398840000000002,0.1405125707499737,0.0,43.0,0.04,0.076,0.108,0.148
09-19,0.0020753333333333335,-4.037466666666667,0.07551365619029937,1.0,43.0,0.087,0.127,0.07,0.157
09-20,0.0014904666666666667,-2.8600923333333337,0.1405125707499737,0.0,43.0,0.062,0.12,0.09,0.152
09-21,0.0011319999999999885,-2.1168399999999767,0.2506536089538405,0.0,43.0,0.048,0.117,0.123,0.171
09-22,-0.00039620000000000004,0.9375790000000002,0.9481546239300995,-0.0,43.0,-0.016,-0.042,0.153,0.137
09-23,-0.0018203783783783786,3.7992367567567573,0.7615493074182684,-0.0,43.0,-0.077,-0.2,0.197,0.12
09-24,-0.000990499999999982,2.1168399999999643,0.828404904759906,-0.0,43.0,-0.042,-0.098,0.157,0.115
09-25,-0.000801833333333335,1.7395066666666699,0.8965279189482995,-0.0,43.0,-0.034,-0.069,0.153,0.119
09-26,-0.0007605625,1.6513049999999998,0.9481546239300995,-0.0,43.0,-0.032,-0.053,0.146,0.114
09-27,-0.0010730416666666707,2.3385233333333413,0.9827073827546051,-0.0,43.0,-0.045,-0.074,0.215,0.17
09-28,-0.0010734482758620691,2.3449965517241385,0.828404904759906,-0.0,43.0,-0.045,-0.082,0.221,0.176
09-29,-0.0010051379310344825,2.228185862068965,0.8965279189482995,-0.0,43.0,-0.042,-0.08,0.239,0.197
09-30,0.00020214285714286403,-0.21184571428572804,0.4744436456632575,0.0,43.0,0.009,0.017,0.188,0.197
10-01,0.001698,-3.1979,0.1238264440291208,0.0,43.0,0.072,0.135,0.162,0.234
10-02,0.0009433333333333384,-1.705546666666677,0.2597050690029892,0.0,43.0,0.04,0.073,0.161,0.201
10-03,-0.00021932500000000009,0.6197700000000002,0.36264285850970546,-0.0,43.0,-0.009,-0.018,0.186,0.177
10-04,-5.1454545454542664e-05,0.32364909090908534,0.448081548716583,-0.0,43.0,-0.002,-0.004,0.222,0.22
10-05,0.0008401562499999972,-1.4765524999999942,0.5296315348267777,0.0,43.0,0.035,0.052,0.186,0.221
10-06,0.0001929545454545454,-0.1453590909090909,0.6181176400135011,0.0,43.0,0.009,0.014,0.236,0.245
10-07,9.433333333333863e-05,0.11697333333332277,0.5879084322109032,0.0,43.0,0.004,0.007,0.304,0.308
10-08,0.0012863636363636334,-2.289727272727267,0.22482884061570196,0.0,43.0,0.054,0.099,0.256,0.31
10-09,0.001886666666666662,-3.462033333333324,0.3187451826272518,0.0,43.0,0.079,0.106,0.272,0.351
10-10,0.0014338666666666665,-2.611901333333333,0.3859468605971168,0.0,43.0,0.06,0.081,0.226,0.286
10-11,0.0011411290322580641,-2.029256064516128,0.448081548716583,0.0,43.0,0.048,0.08,0.229,0.277
10-12,0.001595090909090909,-2.915671818181818,0.39793422470267026,0.0,43.0,0.067,0.126,0.241,0.308
10-13,0.000764100000000012,-1.2508600000000238,0.6029278873524366,0.0,43.0,0.032,0.063,0.261,0.293
10-14,0.00013317647058824113,0.04211705882351774,0.6804707785321866,0.0,43.0,0.005,0.01,0.306,0.311
10-15,0.0011915789473684265,-2.0577078947368532,0.5016358122745783,0.0,43.0,0.05,0.07,0.3,0.35
10-16,0.0035375000000000267,-6.735400000000054,0.158876387923079,0.0,43.0,0.149,0.172,0.265,0.414
10-17,0.010188000000000013,-19.999610000000025,0.022854883584979113,2.0,43.0,0.428,0.572,0.162,0.59
10-18,0.009621999999999997,-18.847799999999996,0.018149650128641337,2.0,43.0,0.404,0.609,0.194,0.598
10-19,0.004060434782608695,-7.7218395652173895,0.1135904922785751,0.0,43.0,0.17,0.279,0.314,0.484
10-20,0.004169533333333327,-7.914566666666653,0.14644317557278397,0.0,43.0,0.175,0.29,0.337,0.512
10-21,0.0032073333333333333,-5.990166666666666,0.21665846771152952,0.0,43.0,0.135,0.173,0.357,0.492
10-22,0.002829999999999999,-5.243989999999998,0.35132852409266,0.0,43.0,0.118,0.15,0.357,0.475
10-23,0.003360624999999999,-6.299579999999999,0.3187451826272518,0.0,43.0,0.141,0.185,0.351,0.492
10-24,0.0016647058823529408,-2.8766117647058818,0.48793753671895557,0.0,43.0,0.07,0.083,0.418,0.488
10-25,0.0019166818181818137,-3.3749036363636273,0.5016358122745783,0.0,43.0,0.081,0.088,0.418,0.499
10-26,0.002561894736842105,-4.61438947368421,0.448081548716583,0.0,43.0,0.107,0.109,0.456,0.563
10-27,0.005788636363636367,-11.152772727272735,0.24182473164655205,0.0,43.0,0.243,0.241,0.303,0.546
10-28,0.013506818181818177,-26.447636363636356,0.062317355978733335,1.0,43.0,0.568,0.56,0.282,0.85
10-29,0.01575366666666667,-30.87341333333334,0.03188869217908574,2.0,43.0,0.662,0.557,0.303,0.965
10-30,0.02095547619047619,-41.316652380952384,0.013476416637708821,2.0,43.0,0.88,0.7,0.154,1.034
10-31,0.022491052631578943,-44.44440526315788,0.002242037056545465,3.0,43.0,0.945,0.789,0.065,1.01
11-01,0.022057352941176472,-43.57700588235294,0.0007805802576068555,3.0,43.0,0.927,0.913,0.074,1.001
11-02,0.022140588235294117,-43.68687647058824,0.002983385267287142,3.0,43.0,0.93,1.029,0.129,1.059
11-03,0.0196685,-38.686099999999996,0.0018013515853345652,3.0,43.0,0.826,0.752,0.238,1.064
11-04,0.013743187499999998,-26.863774999999997,0.009295965078820245,3.0,43.0,0.577,0.521,0.334,0.911
11-05,0.009395600000000002,-18.253500000000006,0.053723997263216416,1.0,43.0,0.395,0.414,0.34,0.735
11-06,0.005659999999999998,-10.674759999999997,0.19714613150053806,0.0,43.0,0.238,0.265,0.526,0.764
11-07,0.003395999999999999,-6.118459999999997,0.2689803649247009,0.0,43.0,0.143,0.164,0.602,0.745
11-08,0.005877692307692306,-11.076184615384612,0.158876387923079,0.0,43.0,0.247,0.309,0.556,0.803
11-09,0.005016818181818182,-9.326136363636364,0.1934342049120681,0.0,43.0,0.211,0.244,0.602,0.813
11-10,0.005274090909090908,-9.868981818181815,0.36264285850970546,0.0,43.0,0.222,0.228,0.568,0.79
11-11,0.0020214285714285707,-3.3721471428571412,0.648986688212116,0.0,43.0,0.085,0.082,0.628,0.713
11-12,-0.002122499999999997,4.9524999999999935,0.7615493074182684,-0.0,43.0,-0.089,-0.085,0.752,0.663
11-13,-0.0032492592592592625,7.206018518518525,0.8115533673850392,-0.0,43.0,-0.137,-0.128,0.776,0.639
11-14,-0.0055624137931034505,11.886097586206901,0.7947886866284579,-0.0,43.0,-0.234,-0.224,0.878,0.644
11-15,-0.0031951612903225834,7.086502580645167,0.7125218881022106,-0.0,43.0,-0.134,-0.134,0.763,0.629
11-16,0.0,0.69335,0.7947886866284579,0.0,43.0,0.0,0.0,0.693,0.693
11-17,-0.00036516129032257877,1.6585625806451574,0.930910680164664,-0.0,43.0,-0.015,-0.014,0.936,0.921
11-18,-0.0033179310344827575,7.541462068965514,1.0,-0.0,43.0,-0.139,-0.127,0.975,0.836
11-19,-0.003537500000000013,7.980600000000026,0.8794050603461727,-0.0,43.0,-0.149,-0.147,0.98,0.831
11-20,0.0028299999999999944,-4.810999999999988,0.6804707785321866,0.0,43.0,0.118,0.123,0.79,0.908
11-21,0.0006738095238095242,-0.5778590476190485,0.8115533673850392,0.0,43.0,0.028,0.028,0.756,0.784
11-22,-0.0026413333333333362,6.046766666666673,0.5155350369501335,-0.0,43.0,-0.111,-0.113,0.82,0.709
11-23,-0.002572727272727272,5.881254545454544,0.6029278873524366,-0.0,43.0,-0.108,-0.099,0.79,0.682
11-24,-0.0011319999999999998,3.0563999999999996,0.7781182480506512,-0.0,43.0,-0.047,-0.044,0.816,0.769
11-25,0.0014149999999999996,-1.9725099999999993,0.9654228872862332,0.0,43.0,0.059,0.056,0.828,0.887
11-26,0.003700769230769221,-6.546878461538442,0.7287442378062505,0.0,43.0,0.155,0.143,0.777,0.932
11-27,0.00485142857142857,-8.74065714285714,0.4352190017892559,0.0,43.0,0.204,0.168,0.86,1.064
11-28,0.006064285714285704,-11.16637142857141,0.3859468605971168,0.0,43.0,0.255,0.199,0.835,1.09
11-29,-0.004244999999999999,9.621999999999998,0.7781182480506512,-0.0,43.0,-0.178,-0.139,1.221,1.043
11-30,-0.005659999999999998,12.451999999999996,0.5584004547635599,-0.0,43.0,-0.238,-0.19,1.251,1.013
12-01,-0.0002572727272727171,1.4767454545454344,0.9136991092503179,-0.0,43.0,-0.011,-0.009,0.968,0.957
12-02,0.0021225000000000133,-3.104510000000027,0.7615493074182684,0.0,43.0,0.089,0.064,1.096,1.185
12-03,0.004689714285714278,-8.190828571428556,0.6334724060856933,0.0,43.0,0.197,0.139,1.09,1.287
12-04,0.004802424242424241,-8.529448484848482,0.648986688212116,0.0,43.0,0.201,0.149,0.975,1.176
12-05,0.004188399999999994,-7.414599999999988,0.9136991092503179,0.0,43.0,0.176,0.143,0.874,1.05
12-06,0.005164749999999982,-9.367299999999965,0.6804707785321866,0.0,43.0,0.217,0.183,0.854,1.071
12-07,0.004630909090909089,-8.316598181818177,0.4744436456632575,0.0,43.0,0.194,0.172,0.848,1.042
12-08,0.0024848780487804925,-4.120756097560985,0.30833848049191515,0.0,43.0,0.104,0.088,0.797,0.901
12-09,0.005394687500000002,-9.994145000000003,0.42257215707244233,0.0,43.0,0.227,0.207,0.682,0.909
12-10,0.007883571428571426,-14.93512285714285,0.1135904922785751,0.0,43.0,0.332,0.306,0.666,0.998
12-11,0.009702857142857133,-18.613314285714264,0.053723997263216416,1.0,43.0,0.407,0.36,0.589,0.996
12-12,0.012263333333333336,-23.790866666666673,0.020384123086390593,2.0,43.0,0.515,0.427,0.478,0.993
12-13,0.013678333333333334,-26.677466666666668,0.020384123086390593,2.0,43.0,0.574,0.47,0.392,0.966
12-14,0.011834545454545457,-22.933290909090914,0.09949985377978687,1.0,43.0,0.497,0.385,0.487,0.984
12-15,0.011748787878787883,-22.795735757575766,0.09512571219316368,1.0,43.0,0.494,0.368,0.455,0.949
12-16,0.012434848484848484,-24.04333696969697,0.158876387923079,0.0,43.0,0.522,0.419,0.565,1.087
12-17,0.007640999999999992,-14.291499999999985,0.21665846771152952,0.0,43.0,0.321,0.268,0.83,1.151
12-18,0.006791999999999998,-12.593499999999995,0.24182473164655205,0.0,43.0,0.285,0.207,0.848,1.133
12-19,0.008804444444444441,-16.691968888888884,0.233217008256964,0.0,43.0,0.37,0.286,0.732,1.102
12-20,0.007801621621621622,-14.723113243243244,0.46115733267686343,0.0,43.0,0.328,0.28,0.716,1.044
12-21,0.008716400000000003,-16.648890000000005,0.2597050690029892,0.0,43.0,0.366,0.337,0.601,0.967
12-22,0.011617894736842101,-22.446219473684206,0.08684001256551266,1.0,43.0,0.488,0.415,0.546,1.034
12-23,0.01325631578947368,-25.56458157894736,0.0791469808907781,1.0,43.0,0.556,0.492,0.67,1.226
12-24,0.01821043478260869,-35.40206956521738,0.028585747200921663,2.0,43.0,0.765,0.607,0.636,1.401
12-25,0.021401875,-41.728350000000006,0.013476416637708821,2.0,43.0,0.899,0.563,0.626,1.525
12-26,0.02176923076923077,-42.54796153846154,0.024185036295084394,2.0,43.0,0.915,0.534,0.533,1.448
12-27,0.021225000000000004,-41.533080000000005,0.017115104092117805,2.0,43.0,0.892,0.585,0.471,1.363
12-28,0.020543703703703706,-40.10256740740741,0.007676020077773238,3.0,43.0,0.863,0.637,0.553,1.416
12-29,0.021739545454545452,-42.516890909090904,0.009295965078820245,3.0,43.0,0.913,0.728,0.506,1.419
12-30,0.020214285714285712,-39.35317142857142,0.013476416637708821,2.0,43.0,0.849,0.702,0.651,1.5
12-31,0.018080555555555558,-35.14231111111112,0.04614335216376597,2.0,43.0,0.759,0.658,0.639,1.398
