,mean,slp,chg,pvalue
187,6.79,-0.047,-1.96,0.34
188,7.27,0.004,0.18,0.931
189,7.27,0.029,1.218,0.729
190,6.341,0.064,2.685,0.217
191,6.08,0.087,3.646,0.049
192,5.43,0.078,3.286,0.087
193,5.72,0.074,3.104,0.119
194,5.04,0.024,0.998,0.544
195,4.75,0.023,0.96,0.828
196,5.26,0.013,0.54,0.778
197,4.84,0.038,1.612,0.68
198,4.92,-0.006,-0.24,0.516
199,5.74,-0.026,-1.102,0.516
200,5.04,-0.002,-0.074,0.879
201,4.87,0.026,1.085,0.665
202,4.5,0.039,1.648,0.269
203,5.6,0.05,2.1,0.516
204,5.21,0.032,1.328,0.633
205,7.78,-0.034,-1.44,0.544
206,6.57,-0.072,-3.01,0.269
207,9.59,-0.118,-4.946,0.573
208,7.95,-0.109,-4.59,0.087
209,7.73,-0.133,-5.565,0.036
210,6.31,-0.095,-3.99,0.374
211,6.42,-0.062,-2.622,0.53
212,4.75,-0.058,-2.442,0.603
213,5.32,-0.014,-0.592,1.0
214,6.06,0.01,0.42,0.965
215,5.49,0.036,1.516,0.461
216,4.64,0.02,0.84,0.516
217,4.44,0.019,0.805,0.374
218,5.21,-0.013,-0.534,0.914
219,4.05,0.008,0.346,0.448
220,5.43,0.038,1.592,0.329
221,4.75,0.046,1.948,0.225
222,4.95,0.043,1.826,0.474
223,5.49,0.019,0.794,0.795
224,5.24,0.016,0.678,0.862
225,6.23,0.033,1.382,0.745
226,7.87,0.077,3.23,0.319
227,6.57,0.056,2.346,0.558
228,5.72,0.04,1.68,0.573
229,5.72,-0.037,-1.574,0.319
230,4.87,-0.009,-0.388,0.53
231,4.9,0.002,0.078,0.983
232,4.3,0.027,1.134,0.618
233,6.37,0.026,1.072,0.965
234,6.31,0.045,1.884,0.713
235,5.12,0.038,1.582,0.34
236,4.9,0.033,1.38,0.603
237,4.27,0.041,1.708,0.329
238,3.85,0.035,1.48,0.461
239,3.96,0.011,0.458,0.897
240,3.88,-0.033,-1.384,0.233
241,3.91,-0.042,-1.778,0.298
242,4.5,-0.042,-1.764,0.398
243,4.5,-0.016,-0.686,0.948
244,4.75,0.0,0.0,1.0
245,4.78,0.001,0.06,0.931
246,5.07,-0.016,-0.672,0.948
247,4.9,-0.043,-1.788,0.713
248,5.07,-0.032,-1.362,0.329
249,4.47,-0.017,-0.714,0.374
250,4.13,-0.044,-1.866,0.186
251,3.82,-0.023,-0.945,0.329
252,4.36,-0.048,-2.018,0.308
253,4.44,-0.032,-1.358,0.649
254,4.08,-0.019,-0.778,0.897
255,3.93,-0.02,-0.82,0.862
256,3.57,-0.017,-0.718,0.914
257,3.59,-0.015,-0.65,0.713
258,3.85,-0.015,-0.63,0.828
259,3.79,-0.006,-0.252,0.588
260,3.62,-0.023,-0.98,0.828
261,3.4,0.0,0.0,0.34
262,3.54,0.019,0.81,0.129
263,3.08,0.026,1.084,0.079
264,4.53,0.037,1.55,0.119
265,5.07,0.064,2.685,0.076
266,4.39,0.056,2.362,0.159
267,4.87,0.028,1.164,0.319
268,5.21,0.02,0.84,0.435
269,5.24,0.037,1.554,0.41
270,4.78,0.08,3.36,0.02
271,7.22,0.107,4.49,0.011
272,6.68,0.128,5.396,0.003
273,5.21,0.092,3.885,0.009
274,4.44,0.064,2.678,0.072
275,4.1,0.043,1.785,0.165
276,5.41,0.014,0.574,0.795
277,4.75,-0.014,-0.58,1.0
278,4.1,-0.015,-0.651,0.983
279,4.39,-0.012,-0.496,0.948
280,4.56,0.013,0.528,0.558
281,4.02,0.052,2.184,0.087
282,4.27,0.057,2.374,0.051
283,5.35,0.078,3.276,0.225
284,4.61,0.087,3.67,0.017
285,4.1,0.072,3.01,0.037
286,4.1,0.066,2.756,0.036
287,4.53,0.047,1.972,0.159
288,5.97,0.042,1.756,0.423
289,4.81,0.071,2.992,0.079
290,4.81,0.076,3.206,0.026
291,4.9,0.064,2.7,0.044
292,4.3,0.068,2.856,0.042
293,4.13,0.061,2.576,0.076
294,4.78,0.046,1.948,0.225
295,3.93,0.033,1.374,0.288
296,4.05,0.025,1.036,0.351
297,4.53,0.002,0.084,0.795
298,4.16,-0.014,-0.59,0.965
299,5.01,-0.01,-0.42,0.983
300,4.53,-0.025,-1.034,0.828
301,5.83,-0.03,-1.26,0.68
302,5.91,0.002,0.088,1.0
303,5.97,0.009,0.38,0.983
304,5.12,0.01,0.44,0.845
305,6.48,-0.011,-0.466,0.845
306,6.14,-0.034,-1.442,0.713
307,6.79,-0.018,-0.756,0.745
308,7.78,-0.034,-1.412,0.603
309,7.16,-0.02,-0.84,0.68
310,6.96,-0.014,-0.595,0.983
311,6.51,-0.017,-0.728,0.778
312,4.75,0.007,0.28,0.745
313,5.63,-0.019,-0.812,0.879
314,6.34,-0.06,-2.536,0.696
315,5.63,-0.018,-0.77,0.665
316,7.39,-0.022,-0.906,0.374
317,8.24,-0.002,-0.064,0.242
318,8.63,-0.004,-0.156,0.34
319,6.0,0.007,0.28,0.329
320,8.35,-0.028,-1.19,0.729
321,9.68,-0.057,-2.38,1.0
322,8.8,-0.033,-1.4,0.448
323,8.26,-0.064,-2.702,0.983
324,7.22,-0.041,-1.728,0.795
325,7.27,-0.048,-2.026,0.68
326,8.46,-0.08,-3.36,0.374
327,8.18,-0.038,-1.617,0.573
328,8.89,-0.053,-2.226,0.398
329,10.41,-0.103,-4.318,0.217
330,9.51,-0.107,-4.49,0.233
331,12.28,-0.204,-8.558,0.288
332,15.99,-0.204,-8.547,0.269
333,13.56,-0.145,-6.108,0.795
334,16.53,-0.06,-2.52,0.845
335,15.4,0.109,4.594,0.386
336,12.85,0.001,0.044,0.897
337,15.06,-0.145,-6.09,0.502
338,15.31,-0.101,-4.244,0.461
339,14.35,-0.14,-5.88,0.374
340,12.06,-0.116,-4.872,0.374
341,13.16,-0.125,-5.266,0.363
342,12.25,-0.069,-2.916,0.879
343,10.75,-0.042,-1.785,0.762
344,10.53,0.019,0.79,0.812
345,15.06,-0.103,-4.336,0.516
346,15.42,-0.225,-9.438,0.363
347,13.84,-0.121,-5.078,0.665
348,14.77,-0.077,-3.25,0.914
349,18.65,-0.144,-6.036,0.34
350,16.64,-0.106,-4.462,0.363
351,16.61,-0.068,-2.87,0.845
352,14.83,0.044,1.842,0.573
353,12.85,0.064,2.678,0.448
354,13.92,0.081,3.412,0.588
355,13.98,0.0,0.0,0.845
356,21.22,0.147,6.164,0.201
357,22.5,0.549,23.058,0.083
358,22.56,0.439,18.428,0.374
359,21.99,0.25,10.48,0.069
360,20.94,0.186,7.794,0.091
361,20.38,0.08,3.36,0.363
362,18.56,0.092,3.848,0.278
363,19.27,0.113,4.746,0.745
364,24.93,0.124,5.208,0.68
