,mean,slp,chg,pvalue
68,0.233,0.003,0.14,0.449
69,0.252,0.002,0.07,0.991
70,0.272,0.003,0.105,0.334
71,0.232,0.002,0.093,0.408
72,0.222,0.002,0.093,0.249
73,0.202,0.003,0.107,0.196
74,0.242,0.002,0.071,0.616
75,0.229,-0.001,-0.023,0.449
76,0.24,0.0,0.0,0.316
77,0.218,-0.001,-0.059,0.152
78,0.21,-0.0,-0.014,0.311
79,0.207,-0.004,-0.149,0.046
80,0.186,-0.004,-0.154,0.037
81,0.188,-0.002,-0.086,0.196
82,0.219,-0.001,-0.046,0.289
83,0.218,-0.002,-0.07,0.173
84,0.22,-0.001,-0.029,0.537
85,0.2,0.0,0.0,0.935
86,0.211,0.001,0.06,0.449
87,0.19,0.0,0.0,0.701
88,0.19,0.0,0.0,0.675
89,0.219,-0.001,-0.046,0.071
90,0.208,-0.001,-0.057,0.204
91,0.218,-0.002,-0.093,0.477
92,0.208,-0.002,-0.073,0.861
93,0.22,0.0,0.0,0.273
94,0.229,-0.001,-0.026,0.701
95,0.219,-0.001,-0.032,0.753
96,0.199,-0.001,-0.04,0.666
97,0.19,-0.0,-0.006,0.898
98,0.218,-0.002,-0.084,0.753
99,0.208,-0.002,-0.07,0.701
100,0.198,-0.001,-0.057,0.522
101,0.218,-0.002,-0.082,0.522
102,0.188,-0.002,-0.07,0.449
103,0.169,-0.001,-0.042,0.382
104,0.198,-0.002,-0.063,0.507
105,0.238,-0.003,-0.107,0.477
106,0.208,-0.002,-0.093,0.345
107,0.188,-0.002,-0.086,0.357
108,0.159,-0.001,-0.046,0.584
109,0.192,0.002,0.103,0.127
110,0.202,0.002,0.084,0.435
111,0.182,0.002,0.076,0.196
112,0.172,0.002,0.07,0.268
113,0.17,0.0,0.0,0.944
114,0.171,0.001,0.038,0.718
115,0.141,0.001,0.06,0.492
116,0.14,0.0,0.0,0.825
117,0.17,0.0,0.0,0.709
118,0.18,0.0,0.0,0.807
119,0.14,0.0,0.015,0.916
120,0.162,0.002,0.07,0.159
121,0.151,0.001,0.036,0.789
122,0.15,0.0,0.0,0.514
123,0.14,0.0,0.0,0.477
124,0.14,0.0,0.0,0.935
125,0.16,-0.001,-0.021,0.807
126,0.14,-0.0,-0.014,0.991
127,0.13,-0.0,-0.016,0.954
128,0.13,0.0,0.0,0.87
129,0.13,0.0,0.0,0.88
130,0.12,0.0,0.019,0.568
131,0.14,0.0,0.0,0.753
132,0.131,0.001,0.026,0.311
133,0.121,0.001,0.044,0.435
134,0.13,0.0,0.0,0.709
135,0.12,0.0,0.0,0.692
136,0.1,0.001,0.031,0.449
137,0.09,0.0,0.015,0.23
138,0.12,0.0,0.0,0.753
139,0.119,-0.001,-0.028,0.537
140,0.1,0.0,0.0,0.954
141,0.09,0.001,0.023,0.463
142,0.09,0.001,0.027,0.507
143,0.13,0.0,0.0,0.88
144,0.1,0.0,0.0,0.744
145,0.1,-0.0,-0.019,0.507
146,0.09,0.0,0.0,0.789
147,0.11,-0.001,-0.027,0.701
148,0.09,0.0,0.0,0.861
149,0.078,-0.001,-0.051,0.239
150,0.098,-0.001,-0.059,0.23
151,0.08,-0.0,-0.012,0.633
152,0.08,-0.0,-0.021,0.477
153,0.089,-0.001,-0.032,0.345
154,0.079,-0.001,-0.036,0.268
155,0.09,-0.001,-0.029,0.522
156,0.08,-0.001,-0.041,0.311
157,0.069,-0.001,-0.034,0.18
158,0.068,-0.001,-0.059,0.041
159,0.059,-0.001,-0.056,0.033
160,0.059,-0.001,-0.042,0.616
161,0.06,-0.001,-0.027,0.507
162,0.049,-0.001,-0.04,0.357
163,0.07,-0.001,-0.025,0.522
164,0.06,-0.001,-0.029,0.449
165,0.07,0.0,0.0,0.898
166,0.07,0.0,0.017,0.916
167,0.061,0.001,0.026,0.421
168,0.05,0.001,0.035,0.334
169,0.081,0.001,0.044,0.289
170,0.062,0.002,0.088,0.079
171,0.051,0.001,0.046,0.081
172,0.071,0.001,0.042,0.213
173,0.052,0.002,0.066,0.041
174,0.052,0.002,0.067,0.012
175,0.041,0.001,0.061,0.049
176,0.052,0.001,0.051,0.079
177,0.041,0.001,0.05,0.026
178,0.061,0.001,0.044,0.071
179,0.041,0.001,0.036,0.395
180,0.05,0.0,0.0,0.963
181,0.05,0.0,0.0,0.212
182,0.05,0.0,0.0,0.658
183,0.05,0.0,0.0,0.3
184,0.05,0.0,0.0,0.442
185,0.05,0.0,0.0,0.592
186,0.05,0.0,0.0,0.105
187,0.06,0.0,0.014,0.395
188,0.06,0.0,0.0,0.727
189,0.04,0.0,0.0,0.584
190,0.05,0.0,0.0,0.87
191,0.04,0.0,0.0,0.898
192,0.03,0.0,0.0,0.88
193,0.04,0.0,0.0,1.0
194,0.04,0.0,0.0,0.521
195,0.05,0.0,0.0,0.666
196,0.03,0.0,0.0,0.239
197,0.03,0.0,0.0,0.825
198,0.04,0.0,0.014,0.449
199,0.04,0.0,0.0,0.484
200,0.03,0.0,0.0,0.283
201,0.03,0.0,0.0,0.449
202,0.04,0.0,0.0,0.345
203,0.04,0.0,0.0,0.415
204,0.03,0.0,0.0,0.506
205,0.03,0.001,0.023,0.11
206,0.04,0.0,0.015,0.133
207,0.03,0.0,0.0,0.449
208,0.04,0.0,0.013,0.954
209,0.04,0.001,0.035,0.1
210,0.04,0.001,0.031,0.133
211,0.03,0.0,0.0,0.098
212,0.03,0.0,0.0,0.388
213,0.03,0.0,0.0,0.401
214,0.03,0.0,0.0,0.382
215,0.03,0.0,0.0,0.091
216,0.04,0.0,0.0,0.991
217,0.03,0.0,0.0,0.78
218,0.02,0.0,0.0,0.907
219,0.03,0.0,0.0,0.898
220,0.03,0.0,0.0,0.507
221,0.03,0.0,0.0,0.616
222,0.03,0.0,0.0,0.521
223,0.03,0.0,0.0,0.981
224,0.02,0.0,0.0,0.463
225,0.02,0.0,0.0,0.221
226,0.02,0.0,0.0,0.316
227,0.02,0.0,0.0,0.709
228,0.02,0.0,0.0,0.753
229,0.03,0.0,0.0,0.674
230,0.02,0.0,0.0,0.199
231,0.02,0.0,0.0,0.333
232,0.02,0.0,0.0,0.169
233,0.02,0.0,0.0,0.141
234,0.02,0.0,0.0,0.447
235,0.02,0.0,0.0,0.779
236,0.02,0.0,0.0,0.6
237,0.02,0.0,0.0,0.991
238,0.02,0.0,0.0,0.616
239,0.03,0.0,0.0,0.382
240,0.02,0.0,0.0,0.552
241,0.02,0.0,0.0,0.981
242,0.02,0.0,0.0,0.369
243,0.02,0.0,0.0,0.321
244,0.02,0.0,0.0,0.972
245,0.02,0.0,0.0,0.718
246,0.02,0.0,0.0,0.834
247,0.02,0.0,0.0,0.599
248,0.02,0.0,0.0,0.455
249,0.02,0.0,0.0,0.963
250,0.02,0.0,0.0,0.944
251,0.02,0.0,0.013,0.258
252,0.03,0.0,0.0,0.132
253,0.02,0.0,0.0,0.138
254,0.02,0.0,0.0,0.059
255,0.02,0.0,0.0,0.155
256,0.02,0.0,0.0,0.592
257,0.02,0.0,0.0,0.6
258,0.02,0.0,0.0,0.339
259,0.02,0.0,0.0,0.916
260,0.02,0.0,0.0,0.491
261,0.02,0.0,0.0,0.455
262,0.02,0.0,0.0,0.278
263,0.02,0.0,0.0,0.641
264,0.02,0.0,0.0,0.762
265,0.03,0.0,0.0,0.991
266,0.02,0.0,0.0,0.788
267,0.02,0.0,0.0,0.789
268,0.03,0.0,0.0,0.683
269,0.03,0.0,0.016,0.289
270,0.031,0.001,0.038,0.061
271,0.04,0.001,0.029,0.037
272,0.031,0.001,0.038,0.024
273,0.03,0.0,0.0,0.253
274,0.03,0.0,0.019,0.037
275,0.031,0.001,0.028,0.026
276,0.03,0.0,0.0,0.305
277,0.03,0.0,0.0,0.316
278,0.02,0.0,0.0,0.161
279,0.03,0.0,0.021,0.023
280,0.031,0.001,0.038,0.002
281,0.03,0.0,0.006,0.196
282,0.02,0.0,0.0,0.322
283,0.02,0.0,0.0,0.536
284,0.02,0.0,0.0,0.692
285,0.02,0.0,0.0,0.735
286,0.03,0.0,0.0,0.633
287,0.03,0.0,0.0,0.273
288,0.041,0.001,0.026,0.044
289,0.041,0.001,0.03,0.064
290,0.04,0.0,0.006,0.268
291,0.04,0.0,0.0,0.456
292,0.04,0.0,0.0,0.401
293,0.04,0.0,0.0,0.268
294,0.04,0.0,0.0,0.121
295,0.04,0.0,0.016,0.239
296,0.04,0.0,0.0,0.529
297,0.04,0.0,0.0,0.248
298,0.04,0.0,0.0,0.316
299,0.041,0.001,0.036,0.037
300,0.031,0.001,0.042,0.005
301,0.032,0.001,0.053,0.064
302,0.032,0.001,0.051,0.023
303,0.052,0.001,0.049,0.035
304,0.051,0.001,0.06,0.004
305,0.05,0.001,0.035,0.069
306,0.06,0.0,0.017,0.334
307,0.05,0.0,0.0,0.23
308,0.07,0.0,0.0,0.18
309,0.07,0.0,0.0,0.408
310,0.06,0.001,0.035,0.166
311,0.05,0.0,0.0,0.284
312,0.05,0.0,0.0,0.633
313,0.05,0.0,0.0,0.991
314,0.078,-0.002,-0.065,0.382
315,0.069,-0.001,-0.06,0.798
316,0.068,-0.001,-0.055,0.492
317,0.06,-0.001,-0.023,0.537
318,0.06,0.0,0.0,0.735
319,0.09,0.0,0.0,0.898
320,0.081,0.001,0.046,0.435
321,0.082,0.001,0.059,0.311
322,0.102,0.002,0.084,0.311
323,0.09,0.0,0.013,0.916
324,0.08,0.0,0.0,0.991
325,0.09,0.0,0.0,0.798
326,0.08,0.0,0.0,0.762
327,0.08,0.0,0.0,0.633
328,0.07,0.001,0.031,0.204
329,0.07,0.0,0.021,0.507
330,0.11,0.0,0.0,0.88
331,0.138,-0.002,-0.084,0.357
332,0.118,-0.002,-0.105,0.258
333,0.11,0.0,0.0,0.963
334,0.111,0.001,0.036,0.507
335,0.1,0.001,0.033,0.37
336,0.13,0.001,0.035,0.463
337,0.11,-0.0,-0.014,0.552
338,0.111,0.001,0.028,0.552
339,0.11,0.0,0.0,0.87
340,0.11,0.0,0.013,0.735
341,0.1,0.0,0.018,0.701
342,0.102,0.001,0.061,0.258
343,0.101,0.001,0.042,0.616
344,0.09,0.0,0.013,0.898
345,0.12,0.0,0.0,0.944
346,0.11,0.0,0.0,0.889
347,0.14,0.0,0.0,0.972
348,0.17,0.0,0.0,0.972
349,0.16,0.0,0.0,0.735
350,0.172,0.002,0.093,0.357
351,0.152,0.002,0.07,0.127
352,0.122,0.002,0.065,0.196
353,0.153,0.003,0.128,0.127
354,0.132,0.002,0.105,0.152
355,0.152,0.002,0.103,0.258
356,0.162,0.002,0.074,0.507
357,0.181,0.001,0.054,0.357
358,0.161,0.001,0.06,0.289
359,0.172,0.001,0.057,0.173
360,0.132,0.002,0.076,0.1
361,0.142,0.002,0.086,0.127
362,0.132,0.002,0.096,0.145
363,0.132,0.002,0.084,0.322
364,0.143,0.002,0.099,0.18
