,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.009988235294117645,-19.19322647058823,0.4932503912028541,0.0,42.0,0.42,0.036,0.573,0.993
09-13,0.010187999999999997,-19.345030999999995,0.24731745742367428,0.0,42.0,0.428,0.031,0.817,1.245
09-14,0.007149473684210528,-13.60768263157895,0.9731197167307599,0.0,42.0,0.3,0.011,0.541,0.841
09-15,0.004087777777777777,-7.536761666666666,0.7276974359007813,0.0,42.0,0.172,0.006,0.553,0.725
09-16,0.002634827586206892,-4.58913775862068,0.7108952874500365,0.0,42.0,0.111,0.004,0.625,0.736
09-17,-0.0017841304347826093,4.260718804347827,0.5516478210183582,-0.0,42.0,-0.075,-0.002,0.73,0.655
09-18,-0.004030606060606059,9.103466818181815,0.5820690716517367,-0.0,42.0,-0.169,-0.006,1.127,0.958
09-19,0.0,0.8773,0.7446315154396081,0.0,42.0,0.0,0.0,0.877,0.877
09-20,0.0009563448275862072,-1.1551864827586211,0.7961487032320338,0.0,42.0,0.041,0.002,0.737,0.778
09-21,0.006689090909090909,-12.670167272727273,0.507532735474822,0.0,42.0,0.28,0.017,0.568,0.848
09-22,0.010848333333333333,-20.751682499999998,0.5367357981091128,0.0,42.0,0.456,0.024,0.717,1.173
09-23,0.012263333333333334,-23.705495000000003,0.5367357981091128,0.0,42.0,0.515,0.021,0.564,1.079
09-24,0.013554210526315792,-26.351693947368425,0.41225516799167616,0.0,42.0,0.569,0.02,0.472,1.041
09-25,0.014149999999999996,-27.557124999999992,0.5220292746208863,0.0,42.0,0.594,0.019,0.446,1.04
09-26,0.010754000000000008,-20.795123000000018,0.7276974359007813,0.0,42.0,0.452,0.014,0.487,0.939
09-27,0.007546666666666668,-14.498090000000001,0.9910383984121822,0.0,42.0,0.317,0.009,0.437,0.754
09-28,0.00788969696969697,-15.236334090909093,0.9552145926892925,0.0,42.0,0.332,0.011,0.377,0.709
09-29,0.005974444444444442,-11.49310166666666,0.7961487032320338,0.0,42.0,0.251,0.008,0.33,0.581
09-30,0.005858100000000003,-11.288770950000007,0.7108952874500365,0.0,42.0,0.246,0.008,0.304,0.55
10-01,0.005855172413793104,-11.21216724137931,0.6942324524938992,0.0,42.0,0.246,0.01,0.375,0.621
10-02,0.003288918918918921,-6.095093378378383,0.6132517855744677,0.0,42.0,0.138,0.005,0.414,0.552
10-03,0.004952499999999999,-9.458213749999997,0.3995666898442778,0.0,42.0,0.208,0.006,0.343,0.551
10-04,0.005188333333333332,-9.898632499999996,0.5667605869699317,0.0,42.0,0.218,0.006,0.369,0.587
10-05,0.016544615384615383,-32.29987846153846,0.3512068945263751,0.0,42.0,0.695,0.021,0.442,1.137
10-06,0.022000967741935485,-43.133445,0.21249096477133422,0.0,42.0,0.925,0.033,0.406,1.331
10-07,0.0191025,-37.23324875,0.5367357981091128,0.0,42.0,0.802,0.032,0.571,1.373
10-08,0.02324030303030303,-45.51386090909091,0.25661600271303886,0.0,42.0,0.976,0.037,0.479,1.455
10-09,0.00995064516129032,-18.948265,0.7961487032320338,0.0,42.0,0.418,0.016,0.744,1.162
10-10,0.010347187499999997,-19.981701406249993,0.6942324524938992,0.0,42.0,0.435,0.017,0.495,0.93
10-11,0.019338333333333315,-37.55763749999996,0.7276974359007813,0.0,42.0,0.812,0.044,0.713,1.525
10-12,0.018111999999999996,-35.309343999999996,0.11846727616685726,0.0,42.0,0.761,0.054,0.534,1.295
10-13,0.014149999999999994,-27.49769499999999,0.3067305590248952,0.0,42.0,0.594,0.049,0.505,1.099
10-14,0.020942000000000006,-40.85472900000001,0.27593433728642713,0.0,42.0,0.88,0.074,0.589,1.469
10-15,0.020962962962962964,-40.83579944444445,0.11326125914478813,0.0,42.0,0.88,0.058,0.65,1.53
10-16,0.01668724137931035,-32.16338913793105,0.14735992016656674,0.0,42.0,0.701,0.043,0.861,1.562
10-17,0.012420555555555556,-23.448200833333335,0.22084614564234606,0.0,42.0,0.522,0.034,1.132,1.654
10-18,0.01109764285714285,-21.100186892857128,0.317483551310608,0.0,42.0,0.466,0.027,0.862,1.328
10-19,0.0014149999999999903,-1.5402274999999805,0.919481045938793,0.0,42.0,0.059,0.004,1.26,1.319
10-20,-0.00013583999999999984,1.4290820799999997,0.9910383984121822,-0.0,42.0,-0.005,-0.0,1.16,1.155
10-21,-0.0012381249999999996,3.420850937499999,0.8310096580691151,-0.0,42.0,-0.052,-0.003,0.971,0.919
10-22,0.003301666666666669,-5.645142500000004,0.9910383984121822,0.0,42.0,0.139,0.01,0.889,1.028
10-23,0.005129375000000002,-9.081735312500003,0.7788649901956481,0.0,42.0,0.216,0.013,1.069,1.285
10-24,0.006285578947368426,-11.496860105263169,0.883909392651155,0.0,42.0,0.264,0.018,0.942,1.206
10-25,0.0026952380952381,-4.6009735714285815,0.9373320419227238,0.0,42.0,0.113,0.012,0.733,0.846
10-26,0.001084833333333328,-1.5465242499999894,0.9552145926892925,0.0,42.0,0.046,0.005,0.6,0.646
10-27,0.0026009047619047635,-4.511404071428574,0.9910383984121822,0.0,42.0,0.109,0.011,0.636,0.745
10-28,0.006303181818181819,-11.717422045454546,0.6291146665070553,0.0,42.0,0.264,0.026,0.757,1.021
10-29,0.002150799999999995,-3.267574599999989,0.8662064065863087,0.0,42.0,0.09,0.012,0.989,1.079
10-30,0.008489999999999998,-15.815454999999996,0.761689952058004,0.0,42.0,0.357,0.036,0.986,1.343
10-31,0.006791999999999994,-12.481148999999988,0.919481045938793,0.0,42.0,0.285,0.024,0.96,1.245
11-01,-0.00018866666666666684,1.9309090000000002,0.6942324524938992,-0.0,42.0,-0.008,-0.0,1.558,1.55
11-02,-0.04598750000000001,94.26411625000001,0.1411873266018009,-0.0,42.0,-1.932,-0.077,3.255,1.323
11-03,-0.045468666666666664,92.555999,0.761689952058004,-0.0,42.0,-1.91,-0.077,2.574,0.664
11-04,-0.03240350000000001,66.14919825000001,0.8485702914543127,-0.0,42.0,-1.361,-0.053,2.023,0.662
11-05,-0.016413999999999995,34.03669299999999,0.919481045938793,-0.0,42.0,-0.689,-0.029,1.553,0.864
11-06,-0.017156875000000002,35.5885765625,0.7276974359007813,-0.0,42.0,-0.72,-0.029,1.635,0.915
11-07,-0.00457153846153846,10.248736153846151,0.8135330043961142,-0.0,42.0,-0.192,-0.011,1.202,1.01
11-08,0.0014149999999999996,-1.7609674999999994,0.9552145926892925,0.0,42.0,0.06,0.007,1.039,1.099
11-09,0.0029557777777777777,-4.871467666666667,0.8485702914543127,0.0,42.0,0.124,0.016,0.978,1.102
11-10,-0.00321488,7.49930756,0.38711605416916584,-0.0,42.0,-0.135,-0.017,1.137,1.002
11-11,-0.0031991304347826076,7.780531304347823,0.317483551310608,-0.0,42.0,-0.134,-0.017,1.449,1.315
11-12,-0.0093107,20.61330965,0.32848073232961217,-0.0,42.0,-0.391,-0.036,2.187,1.796
11-13,-0.011650166666666661,25.11278324999999,0.8135330043961142,-0.0,42.0,-0.489,-0.038,2.057,1.568
11-14,-0.014149999999999885,30.012149999999767,0.661353237644444,-0.0,42.0,-0.594,-0.042,2.009,1.415
11-15,-0.011426124999999987,24.554441937499973,0.38711605416916584,-0.0,42.0,-0.48,-0.037,1.942,1.462
11-16,-0.0007861111111111047,3.104274166666654,0.6132517855744677,-0.0,42.0,-0.033,-0.002,1.549,1.516
11-17,0.006574307692307693,-11.443083230769233,0.6942324524938992,0.0,42.0,0.277,0.013,1.567,1.844
11-18,-0.007074999999999998,16.090672499999997,0.5367357981091128,-0.0,42.0,-0.297,-0.012,2.089,1.792
11-19,-0.019621333333333307,40.93085599999995,0.23825744188756026,-0.0,42.0,-0.824,-0.035,2.1,1.276
11-20,-0.04800115384615385,97.82629711538462,0.4383374552726653,-0.0,42.0,-2.016,-0.092,2.832,0.816
11-21,-0.04339333333333333,88.31298,0.0671295173343105,-1.0,42.0,-1.823,-0.08,2.438,0.615
11-22,-0.04244999999999999,86.34188499999998,0.049346085963436925,-2.0,42.0,-1.783,-0.085,2.333,0.55
11-23,-0.033464749999999995,68.61218262499999,0.046805823382091605,-2.0,42.0,-1.405,-0.072,2.385,0.98
11-24,-0.02647622222222222,54.52259133333333,0.11326125914478813,-0.0,42.0,-1.112,-0.055,2.126,1.014
11-25,-0.022235714285714286,46.34509071428572,0.3995666898442778,-0.0,42.0,-0.934,-0.051,2.341,1.407
11-26,-0.022011111111111106,45.74883666666666,0.3995666898442778,-0.0,42.0,-0.925,-0.051,2.189,1.264
11-27,-0.020753333333333335,43.47729,0.5975679869340738,-0.0,42.0,-0.871,-0.036,2.406,1.535
11-28,-0.02971500000000001,61.540472500000014,0.3067305590248952,-0.0,42.0,-1.248,-0.049,2.734,1.486
11-29,-0.03864038461538462,79.76599903846154,0.22943429057595655,-0.0,42.0,-1.623,-0.078,3.297,1.674
11-30,-0.04014557142857144,83.5397200714286,0.266154543300259,-0.0,42.0,-1.686,-0.079,4.092,2.406
12-01,-0.01308875,29.793355625,0.41225516799167616,-0.0,42.0,-0.55,-0.023,3.891,3.341
12-02,-0.020461757575757578,43.72347427272727,0.4383374552726653,-0.0,42.0,-0.86,-0.038,3.23,2.37
12-03,-0.028299999999999992,58.872489999999985,0.23825744188756026,-0.0,42.0,-1.189,-0.065,2.867,1.678
12-04,-0.032000769230769235,66.05709807692308,0.4517264720866896,-0.0,42.0,-1.344,-0.078,2.728,1.384
12-05,-0.03608250000000001,74.08692375000001,0.266154543300259,-0.0,42.0,-1.516,-0.105,2.68,1.164
12-06,-0.01892057142857143,40.01644257142857,0.3995666898442778,-0.0,42.0,-0.795,-0.061,2.573,1.778
12-07,-0.016814916666666666,35.793450875,0.21249096477133422,-0.0,42.0,-0.706,-0.038,2.517,1.811
12-08,-0.032186533333333336,66.6846484,0.04437650685196037,-2.0,42.0,-1.351,-0.063,2.987,1.636
12-09,-0.05101861111111112,104.05780291666667,0.02007136179278879,-2.0,42.0,-2.143,-0.101,3.092,0.949
12-10,-0.03835323809523809,78.62301957142857,0.18880018541004562,-0.0,42.0,-1.611,-0.062,2.722,1.111
12-11,-0.04214405405405405,86.40368608108108,0.507532735474822,-0.0,42.0,-1.77,-0.081,3.001,1.231
12-12,-0.030906578947368413,63.69521960526314,0.18135303115367463,-0.0,42.0,-1.298,-0.082,2.531,1.233
12-13,-0.03144444444444429,65.17678666666636,0.19647045178774425,-0.0,42.0,-1.32,-0.108,2.948,1.628
12-14,-0.020049461538461537,43.810348346153845,0.32848073232961217,-0.0,42.0,-0.842,-0.047,4.132,3.29
12-15,-0.01061249999999999,23.814803749999978,0.5820690716517367,-0.0,42.0,-0.446,-0.02,2.813,2.367
12-16,-0.005390476190476189,13.15545714285714,0.6291146665070553,-0.0,42.0,-0.227,-0.01,2.488,2.261
12-17,-0.002829999999999999,7.710334999999999,0.7446315154396081,-0.0,42.0,-0.119,-0.005,2.11,1.991
12-18,0.0,1.812615,0.761689952058004,0.0,42.0,0.0,0.0,1.813,1.813
12-19,-0.0022993749999999924,6.560205312499985,0.6291146665070553,-0.0,42.0,-0.097,-0.007,2.01,1.913
12-20,0.0015722222222222218,-1.1244533333333324,0.6451505807102356,0.0,42.0,0.066,0.004,1.987,2.053
12-21,-0.007975454545454558,18.499581363636388,0.6291146665070553,-0.0,42.0,-0.335,-0.02,2.716,2.381
12-22,-0.018009090909090905,38.621267272727266,0.38711605416916584,-0.0,42.0,-0.756,-0.043,2.981,2.225
12-23,-0.023658799999999994,50.13577059999999,0.4383374552726653,-0.0,42.0,-0.994,-0.058,3.315,2.321
12-24,-0.02796705882352941,58.990684117647056,0.4791861756075628,-0.0,42.0,-1.175,-0.069,3.644,2.469
12-25,-0.029431999999999958,61.94813399999991,0.4251795087510768,-0.0,42.0,-1.236,-0.073,3.702,2.466
12-26,-0.02679886956521739,56.27000969565217,0.41225516799167616,-0.0,42.0,-1.126,-0.075,3.235,2.109
12-27,-0.017168666666666662,37.02432399999999,0.6777161122500928,-0.0,42.0,-0.722,-0.038,3.048,2.326
12-28,-0.0014149999999999996,6.0837924999999995,0.9910383984121822,-0.0,42.0,-0.06,-0.003,3.284,3.224
12-29,-0.004716666666666656,12.416624999999978,0.7446315154396081,-0.0,42.0,-0.198,-0.008,3.082,2.884
12-30,0.003974863636363637,-5.240844840909091,0.7446315154396081,0.0,42.0,0.167,0.007,2.625,2.792
12-31,0.03098105263157895,-58.67796473684211,0.4251795087510768,0.0,42.0,1.301,0.055,2.634,3.935
