,mean,slp,chg,pvalue
88,4.188,-0.031,-1.319,0.152
89,4.301,-0.029,-1.216,0.258
90,4.369,-0.041,-1.718,0.249
91,4.321,-0.039,-1.624,0.37
92,4.733,-0.047,-1.968,0.166
93,4.589,-0.051,-2.142,0.166
94,4.197,-0.043,-1.802,0.249
95,4.234,-0.035,-1.483,0.289
96,4.067,-0.033,-1.386,0.311
97,3.902,-0.028,-1.181,0.357
98,3.713,-0.027,-1.144,0.258
99,3.682,-0.028,-1.155,0.258
100,4.243,-0.027,-1.144,0.268
101,4.136,-0.024,-1.022,0.382
102,4.108,-0.023,-0.959,0.37
103,3.911,-0.019,-0.784,0.249
104,3.804,-0.017,-0.703,0.492
105,3.666,-0.013,-0.565,0.492
106,3.758,-0.001,-0.061,0.735
107,4.312,0.012,0.487,0.954
108,4.21,0.019,0.815,0.552
109,3.923,0.013,0.546,0.735
110,3.866,0.016,0.658,0.666
111,3.943,0.013,0.56,0.843
112,3.946,0.015,0.645,0.753
113,4.32,0.02,0.84,0.825
114,4.334,0.004,0.181,0.88
115,4.204,-0.015,-0.645,0.395
116,4.138,-0.021,-0.897,0.289
117,4.046,-0.034,-1.44,0.139
118,4.182,-0.038,-1.615,0.221
119,4.438,-0.032,-1.329,0.173
120,4.51,-0.02,-0.821,0.477
121,4.44,-0.001,-0.027,0.807
122,4.438,-0.002,-0.099,0.972
123,4.719,-0.011,-0.464,0.861
124,4.566,-0.013,-0.555,0.898
125,4.155,-0.006,-0.233,0.666
126,4.228,-0.012,-0.487,0.701
127,3.718,-0.022,-0.919,0.683
128,3.658,-0.022,-0.924,0.6
129,3.982,-0.039,-1.635,0.584
130,3.756,-0.033,-1.403,0.683
131,4.081,-0.019,-0.796,0.771
132,4.516,-0.014,-0.571,0.522
133,4.492,-0.038,-1.594,0.843
134,4.324,-0.037,-1.541,0.568
135,4.303,-0.057,-2.39,0.127
136,4.198,-0.073,-3.059,0.023
137,4.261,-0.099,-4.15,0.012
138,4.077,-0.053,-2.234,0.079
139,4.144,-0.046,-1.932,0.345
140,3.936,-0.054,-2.263,0.334
141,4.028,-0.052,-2.188,0.159
142,3.915,-0.045,-1.897,0.152
143,4.14,-0.05,-2.081,0.127
144,3.864,-0.046,-1.949,0.188
145,3.751,-0.039,-1.634,0.357
146,3.922,-0.038,-1.605,0.279
147,3.794,-0.056,-2.352,0.139
148,3.61,-0.07,-2.94,0.067
149,3.369,-0.081,-3.42,0.037
150,3.798,-0.052,-2.173,0.159
151,3.783,-0.037,-1.552,0.258
152,3.8,-0.049,-2.073,0.188
153,3.502,-0.068,-2.875,0.037
154,3.916,-0.074,-3.11,0.035
155,4.313,-0.126,-5.297,0.005
156,4.635,-0.115,-4.834,0.014
157,4.652,-0.098,-4.121,0.009
158,4.029,-0.07,-2.951,0.079
159,3.662,-0.078,-3.274,0.041
160,3.434,-0.076,-3.177,0.096
161,3.598,-0.082,-3.442,0.028
162,3.336,-0.085,-3.553,0.006
163,3.044,-0.066,-2.762,0.064
164,3.343,-0.057,-2.39,0.196
165,2.879,-0.061,-2.556,0.258
166,3.098,-0.102,-4.269,0.02
167,3.54,-0.08,-3.36,0.026
168,3.488,-0.052,-2.17,0.152
169,3.15,-0.05,-2.1,0.105
170,3.124,-0.046,-1.946,0.067
171,3.806,-0.044,-1.835,0.127
172,3.204,-0.047,-1.969,0.145
173,3.024,-0.036,-1.501,0.258
174,3.297,-0.013,-0.548,0.522
175,3.06,-0.02,-0.853,0.395
176,2.684,-0.026,-1.083,0.345
177,2.544,-0.045,-1.907,0.1
178,2.301,-0.039,-1.64,0.067
179,2.084,-0.036,-1.514,0.061
180,2.748,-0.021,-0.895,0.196
181,2.692,-0.028,-1.157,0.11
182,2.562,-0.037,-1.557,0.064
183,2.444,-0.046,-1.938,0.029
184,2.402,-0.027,-1.151,0.127
185,2.264,-0.026,-1.082,0.159
186,2.234,-0.027,-1.125,0.23
187,2.07,-0.03,-1.26,0.322
188,1.959,-0.031,-1.298,0.279
189,1.842,-0.028,-1.168,0.221
190,1.949,-0.031,-1.296,0.152
191,1.724,-0.026,-1.076,0.159
192,1.524,-0.025,-1.051,0.152
193,1.503,-0.027,-1.12,0.096
194,1.424,-0.016,-0.653,0.279
195,1.364,-0.016,-0.665,0.249
196,1.443,-0.017,-0.728,0.249
197,1.531,-0.029,-1.224,0.258
198,1.414,-0.025,-1.065,0.239
199,1.355,-0.025,-1.066,0.196
200,1.273,-0.026,-1.107,0.159
201,1.255,-0.025,-1.068,0.3
202,1.19,-0.021,-0.865,0.239
203,1.089,-0.021,-0.892,0.139
204,0.977,-0.023,-0.972,0.18
205,1.068,-0.023,-0.953,0.121
206,1.186,-0.033,-1.399,0.052
207,1.16,-0.03,-1.26,0.1
208,1.138,-0.022,-0.907,0.221
209,1.257,-0.013,-0.56,0.492
210,1.292,-0.008,-0.338,0.701
211,1.24,-0.01,-0.406,0.771
212,1.15,-0.01,-0.42,0.935
213,0.92,-0.01,-0.427,0.65
214,0.78,-0.01,-0.42,0.514
215,0.806,-0.014,-0.603,0.421
216,0.799,-0.011,-0.443,0.843
217,1.045,-0.005,-0.2,0.843
218,0.956,-0.004,-0.183,0.666
219,0.908,-0.002,-0.104,0.843
220,0.818,-0.002,-0.067,0.843
221,0.944,0.005,0.195,0.972
222,0.906,0.005,0.221,0.843
223,0.862,0.003,0.111,0.552
224,1.197,0.007,0.302,0.807
225,1.105,0.005,0.228,0.861
226,1.302,-0.008,-0.338,0.213
227,1.18,-0.01,-0.41,0.477
228,1.377,-0.003,-0.11,0.701
229,1.179,-0.001,-0.028,0.861
230,1.264,0.004,0.151,0.898
231,1.256,0.007,0.277,0.954
232,1.39,0.009,0.397,0.771
233,1.34,0.01,0.42,0.935
234,1.396,0.005,0.223,0.954
235,1.404,0.003,0.145,0.972
236,1.34,0.01,0.41,0.492
237,1.231,0.011,0.466,0.492
238,1.164,0.004,0.155,0.683
239,1.02,-0.0,-0.01,0.991
240,1.02,-0.0,-0.02,0.771
241,1.158,-0.001,-0.055,0.789
242,1.095,-0.005,-0.212,0.633
243,1.197,-0.003,-0.126,0.771
244,1.104,-0.006,-0.271,0.6
245,1.151,0.001,0.042,0.935
246,1.164,0.003,0.143,0.935
247,1.052,0.002,0.088,0.916
248,1.023,0.003,0.14,0.991
249,0.883,0.002,0.103,0.898
250,0.822,0.002,0.099,0.954
251,1.051,0.011,0.462,0.825
252,1.11,0.01,0.42,0.492
253,0.971,0.011,0.466,0.477
254,0.863,0.014,0.583,0.666
255,1.1,0.009,0.383,0.718
256,1.228,0.007,0.307,0.991
257,1.254,0.004,0.178,0.861
258,1.35,0.01,0.434,0.861
259,1.33,0.01,0.426,0.825
260,1.259,0.009,0.376,1.0
261,1.308,0.007,0.303,0.935
262,1.204,0.004,0.17,0.789
263,1.16,-0.0,-0.008,0.616
264,1.396,-0.003,-0.143,0.65
265,1.228,-0.002,-0.101,0.825
266,1.277,-0.003,-0.124,0.568
267,1.312,0.012,0.492,0.991
268,1.372,0.013,0.529,0.701
269,1.204,0.014,0.6,0.954
270,1.338,0.009,0.363,0.88
271,1.424,0.004,0.175,0.666
272,1.428,0.007,0.303,0.991
273,1.4,0.011,0.449,0.991
274,1.43,0.01,0.42,0.825
275,1.482,0.012,0.498,0.825
276,1.514,0.015,0.627,0.718
277,1.648,0.008,0.346,0.972
278,1.714,0.014,0.607,0.954
279,1.656,0.016,0.683,0.972
280,1.747,0.017,0.728,0.916
281,1.715,0.015,0.625,0.771
282,1.678,0.007,0.305,0.584
283,1.712,0.012,0.504,0.916
284,1.872,0.002,0.097,0.537
285,1.822,0.002,0.094,0.421
286,1.814,0.004,0.16,0.6
287,1.776,0.005,0.219,0.65
288,1.834,-0.005,-0.229,0.421
289,1.832,-0.009,-0.359,0.279
290,1.972,-0.009,-0.361,0.204
291,1.816,-0.004,-0.187,0.334
292,1.741,-0.009,-0.368,0.204
293,1.772,-0.008,-0.326,0.159
294,2.004,-0.006,-0.248,0.159
295,1.978,-0.002,-0.101,0.421
296,1.87,0.0,0.0,0.584
297,1.896,-0.004,-0.167,0.65
298,1.947,-0.003,-0.114,0.701
299,2.09,0.0,0.0,0.825
300,2.093,0.003,0.118,0.843
301,2.108,0.018,0.754,0.916
302,2.178,-0.003,-0.107,0.861
303,2.201,-0.009,-0.384,0.65
304,2.487,-0.033,-1.386,0.213
305,2.4,-0.03,-1.251,0.449
306,2.436,-0.024,-0.989,0.408
307,2.387,-0.023,-0.964,0.492
308,2.448,-0.022,-0.928,0.6
309,2.386,-0.024,-0.991,0.568
310,2.428,-0.022,-0.941,0.449
311,2.433,-0.027,-1.13,0.258
312,2.464,-0.026,-1.105,0.145
313,2.498,-0.022,-0.945,0.435
314,2.475,-0.015,-0.618,0.568
315,2.619,-0.011,-0.476,0.701
316,2.562,-0.008,-0.328,0.972
317,2.508,-0.012,-0.493,0.825
318,2.5,-0.01,-0.413,0.916
319,2.567,-0.013,-0.532,0.633
320,2.625,-0.015,-0.623,0.584
321,2.756,-0.015,-0.617,0.568
322,2.812,-0.018,-0.754,0.357
323,2.948,-0.023,-0.949,0.37
324,2.886,-0.025,-1.037,0.382
325,2.841,-0.019,-0.792,0.37
326,2.677,-0.013,-0.546,0.408
327,2.586,-0.014,-0.577,0.552
328,2.587,-0.013,-0.55,0.584
329,2.617,-0.013,-0.535,0.568
330,2.706,-0.014,-0.582,0.334
331,2.706,-0.015,-0.625,0.357
332,2.797,-0.013,-0.54,0.268
333,2.758,-0.012,-0.512,0.239
334,2.653,-0.007,-0.304,0.421
335,2.712,-0.008,-0.341,0.334
336,2.652,-0.009,-0.359,0.37
337,2.62,-0.01,-0.405,0.492
338,2.619,-0.011,-0.452,0.507
339,2.588,-0.012,-0.501,0.492
340,2.682,-0.008,-0.329,0.421
341,2.682,-0.008,-0.321,0.188
342,2.646,-0.014,-0.584,0.075
343,2.657,-0.013,-0.55,0.127
344,2.65,-0.01,-0.428,0.145
345,2.619,-0.011,-0.46,0.091
346,2.625,-0.005,-0.206,0.166
347,2.716,-0.005,-0.203,0.221
348,2.758,-0.013,-0.539,0.152
349,2.785,-0.015,-0.645,0.173
350,2.707,-0.013,-0.544,0.322
351,2.737,-0.013,-0.56,0.239
352,2.927,-0.013,-0.536,0.507
353,3.162,-0.008,-0.317,0.916
354,3.022,-0.008,-0.327,0.552
355,3.055,-0.005,-0.212,0.861
356,2.939,-0.001,-0.063,0.898
357,2.856,-0.004,-0.168,0.825
358,2.828,-0.002,-0.085,0.88
359,2.748,-0.001,-0.051,0.898
360,2.83,0.0,0.0,0.861
361,2.862,0.002,0.073,0.616
362,2.86,0.0,0.0,0.843
363,3.03,0.0,0.0,0.735
364,3.056,-0.004,-0.149,0.322
