,mean,slp,chg,pvalue
69,0.79,-0.002,-0.084,0.914
70,0.85,0.002,0.074,0.713
71,0.85,0.0,0.0,0.53
72,1.13,-0.007,-0.29,0.179
73,1.03,-0.005,-0.198,0.217
74,1.08,-0.002,-0.068,0.828
75,0.99,-0.001,-0.024,0.713
76,1.33,-0.003,-0.14,0.618
77,1.3,-0.0,-0.02,0.778
78,2.07,0.002,0.09,0.879
79,1.3,0.005,0.218,0.879
80,1.19,0.006,0.268,0.53
81,1.3,0.003,0.14,0.649
82,1.27,-0.002,-0.105,0.588
83,1.44,-0.003,-0.114,1.0
84,1.38,-0.011,-0.48,0.795
85,1.3,-0.014,-0.584,0.649
86,1.37,-0.006,-0.234,0.778
87,1.47,-0.003,-0.144,0.573
88,1.64,-0.01,-0.42,0.398
89,1.5,-0.014,-0.568,0.665
90,1.42,-0.011,-0.464,0.26
91,1.3,-0.02,-0.84,0.172
92,1.42,-0.008,-0.346,0.488
93,1.36,-0.012,-0.516,0.461
94,1.36,-0.016,-0.66,0.649
95,1.33,-0.014,-0.596,0.488
96,1.27,-0.01,-0.42,0.68
97,1.23,-0.014,-0.572,0.795
98,1.15,-0.014,-0.592,0.461
99,1.16,-0.017,-0.72,0.363
100,1.1,-0.021,-0.9,0.179
101,1.02,-0.018,-0.766,0.179
102,1.13,-0.01,-0.42,0.696
103,1.3,-0.007,-0.306,0.879
104,1.3,-0.014,-0.57,0.474
105,1.18,-0.004,-0.18,0.812
106,1.13,-0.002,-0.076,0.931
107,1.16,0.007,0.3,0.68
108,1.24,0.004,0.152,0.713
109,1.3,0.005,0.21,0.845
110,1.3,0.008,0.336,0.588
111,1.25,0.012,0.514,0.398
112,1.44,0.018,0.746,0.26
113,1.33,0.018,0.744,0.558
114,1.08,0.017,0.728,0.448
115,1.1,0.016,0.672,0.201
116,1.22,0.018,0.756,0.193
117,1.42,0.019,0.78,0.53
118,1.3,0.019,0.788,0.278
119,1.19,0.023,0.98,0.046
120,1.14,0.023,0.945,0.099
121,0.99,0.014,0.6,0.363
122,1.19,0.018,0.756,0.114
123,1.61,0.013,0.536,0.233
124,1.13,0.006,0.24,0.573
125,1.22,-0.013,-0.534,0.423
126,1.13,-0.006,-0.258,0.461
127,1.36,0.008,0.336,0.41
128,1.25,0.014,0.6,0.26
129,1.13,0.017,0.7,0.319
130,0.99,0.031,1.318,0.079
131,1.251,0.023,0.945,0.109
132,1.53,0.03,1.26,0.029
133,1.39,0.04,1.662,0.278
134,1.56,0.053,2.218,0.006
135,1.75,0.037,1.56,0.091
136,1.5,0.028,1.158,0.386
137,1.42,0.002,0.106,0.828
138,1.9,0.021,0.872,0.423
139,1.87,0.023,0.956,0.278
140,1.82,0.008,0.326,0.374
141,1.42,0.004,0.152,0.488
142,1.52,0.006,0.234,0.319
143,1.5,0.026,1.112,0.095
144,1.47,0.027,1.155,0.049
145,1.3,0.032,1.323,0.26
146,1.17,0.02,0.84,0.423
147,1.16,0.017,0.714,0.298
148,1.04,0.01,0.404,0.374
149,1.16,0.002,0.098,0.845
150,1.28,0.017,0.7,0.879
151,0.89,0.022,0.924,0.288
152,1.08,0.015,0.612,0.544
153,1.19,0.005,0.21,0.879
154,1.19,0.003,0.108,0.897
155,1.22,0.008,0.342,0.516
156,1.13,0.008,0.318,0.435
157,0.88,0.006,0.262,0.603
158,0.8,-0.003,-0.116,0.398
159,0.75,0.001,0.042,0.879
160,0.65,0.001,0.044,0.931
161,0.74,-0.014,-0.578,0.251
162,0.63,-0.002,-0.084,0.812
163,0.79,0.0,0.0,0.68
164,1.19,-0.002,-0.068,0.965
165,0.96,-0.01,-0.436,0.26
166,0.82,-0.002,-0.07,0.618
167,0.82,-0.002,-0.064,0.862
168,0.72,0.001,0.044,0.502
169,0.63,0.0,0.0,0.879
170,0.57,-0.001,-0.036,0.649
171,0.63,-0.001,-0.054,0.778
172,0.49,-0.002,-0.078,0.502
173,0.61,-0.011,-0.448,0.217
174,0.5,-0.006,-0.266,0.461
175,0.42,-0.004,-0.168,0.502
176,0.4,-0.0,-0.016,0.965
177,0.42,-0.003,-0.12,0.649
178,0.65,-0.002,-0.075,0.845
179,0.54,-0.001,-0.048,0.948
180,0.48,-0.002,-0.07,0.862
181,0.51,-0.002,-0.094,0.812
182,0.46,-0.002,-0.07,1.0
183,0.42,0.001,0.042,0.435
184,0.39,0.0,0.0,0.837
185,0.34,0.0,0.02,0.665
186,0.31,0.001,0.038,0.713
187,0.31,0.001,0.026,0.488
188,0.31,-0.001,-0.034,0.633
189,0.37,0.002,0.09,0.374
190,0.34,0.002,0.084,0.435
191,0.399,0.0,0.021,0.762
192,0.4,0.0,0.02,0.68
193,0.33,0.0,0.014,0.665
194,0.31,0.0,0.014,0.374
195,0.22,0.001,0.032,0.209
196,0.21,0.001,0.058,0.308
197,0.22,0.001,0.038,0.633
198,0.21,0.0,0.0,0.931
199,0.18,0.001,0.024,0.544
200,0.16,0.0,0.02,0.53
201,0.15,0.001,0.046,0.551
202,0.16,0.001,0.054,0.488
203,0.17,0.002,0.084,0.298
204,0.15,0.001,0.032,0.573
205,0.14,0.001,0.05,0.278
206,0.15,0.001,0.03,0.573
207,0.14,0.001,0.035,0.502
208,0.16,0.0,0.0,0.948
209,0.14,0.0,0.0,0.762
210,0.13,0.0,0.016,0.502
211,0.13,0.0,0.0,0.588
212,0.1,0.0,0.0,0.879
213,0.1,0.0,0.0,0.983
214,0.11,0.0,0.0,0.795
215,0.11,-0.0,-0.014,0.468
216,0.11,-0.001,-0.024,0.461
217,0.1,0.0,0.0,0.657
218,0.1,0.0,0.0,0.721
219,0.09,0.001,0.035,0.146
220,0.09,0.0,0.02,0.201
221,0.08,0.001,0.036,0.186
222,0.08,0.001,0.028,0.696
223,0.09,0.0,0.0,0.862
224,0.09,0.0,0.0,0.991
225,0.08,0.0,0.016,0.603
226,0.07,0.0,0.02,0.544
227,0.07,0.001,0.028,0.298
228,0.1,0.002,0.076,0.065
229,0.1,0.002,0.088,0.036
230,0.08,0.002,0.07,0.172
231,0.08,0.002,0.074,0.308
232,0.08,0.001,0.05,0.099
233,0.08,0.001,0.03,0.374
234,0.08,0.001,0.03,0.435
235,0.07,0.001,0.024,0.374
236,0.07,0.001,0.024,0.146
237,0.07,0.001,0.024,0.201
238,0.06,0.001,0.026,0.53
239,0.05,0.0,0.02,0.423
240,0.07,0.001,0.022,0.502
241,0.06,0.001,0.024,0.588
242,0.07,0.001,0.024,0.374
243,0.07,0.001,0.028,0.233
244,0.06,0.001,0.032,0.076
245,0.05,0.001,0.038,0.076
246,0.05,0.001,0.044,0.076
247,0.05,0.001,0.046,0.079
248,0.05,0.001,0.028,0.135
249,0.05,0.001,0.026,0.217
250,0.05,0.001,0.028,0.046
251,0.06,0.001,0.032,0.069
252,0.05,0.001,0.034,0.076
253,0.05,0.001,0.038,0.054
254,0.05,0.001,0.04,0.193
255,0.06,0.001,0.028,0.242
256,0.05,0.001,0.036,0.251
257,0.05,0.001,0.028,0.351
258,0.05,0.001,0.032,0.179
259,0.04,0.001,0.026,0.159
260,0.05,0.001,0.048,0.159
261,0.06,0.001,0.038,0.193
262,0.05,0.001,0.03,0.201
263,0.05,0.0,0.02,0.225
264,0.04,0.001,0.032,0.135
265,0.05,0.001,0.024,0.141
266,0.05,0.0,0.02,0.34
267,0.05,0.001,0.022,0.269
268,0.05,0.0,0.018,0.34
269,0.05,0.0,0.02,0.329
270,0.05,0.0,0.018,0.53
271,0.04,0.0,0.0,0.897
272,0.05,0.0,0.0,0.879
273,0.05,0.0,0.0,0.957
274,0.05,0.0,0.0,0.845
275,0.05,0.0,0.0,0.495
276,0.04,0.0,0.0,0.488
277,0.05,0.0,0.012,0.41
278,0.06,0.0,0.0,0.293
279,0.07,0.0,0.01,0.319
280,0.05,0.0,0.0,0.588
281,0.04,0.0,0.0,0.38
282,0.04,0.0,0.014,0.745
283,0.07,0.001,0.038,0.544
284,0.09,0.001,0.03,0.713
285,0.08,0.002,0.07,0.713
286,0.08,0.002,0.096,0.435
287,0.07,0.002,0.07,0.544
288,0.06,0.001,0.054,0.649
289,0.06,0.001,0.04,0.269
290,0.05,0.001,0.035,0.363
291,0.05,0.001,0.032,0.588
292,0.05,0.001,0.032,0.588
293,0.05,0.001,0.042,0.474
294,0.07,0.002,0.066,0.225
295,0.06,0.002,0.094,0.124
296,0.05,0.002,0.084,0.153
297,0.06,0.002,0.078,0.201
298,0.08,0.002,0.088,0.209
299,0.07,0.002,0.084,0.193
300,0.07,0.002,0.07,0.26
301,0.1,0.003,0.122,0.095
302,0.08,0.002,0.092,0.209
303,0.09,0.003,0.14,0.072
304,0.13,0.002,0.084,0.435
305,0.11,0.002,0.08,0.423
306,0.14,0.002,0.084,0.351
307,0.151,0.002,0.105,0.298
308,0.18,0.002,0.105,0.461
309,0.17,0.002,0.106,0.319
310,0.17,0.002,0.102,0.319
311,0.14,0.003,0.122,0.288
312,0.16,0.003,0.134,0.193
313,0.15,0.003,0.114,0.233
314,0.16,0.002,0.102,0.423
315,0.15,0.002,0.086,0.502
316,0.17,0.002,0.078,0.573
317,0.16,0.002,0.084,0.53
318,0.16,0.001,0.052,0.812
319,0.16,0.001,0.032,0.879
320,0.19,0.0,0.0,0.696
321,0.18,0.001,0.024,1.0
322,0.18,0.001,0.038,0.879
323,0.2,-0.001,-0.028,0.812
324,0.16,-0.001,-0.042,0.516
325,0.19,-0.0,-0.02,1.0
326,0.2,0.0,0.0,0.931
327,0.19,0.0,0.0,0.914
328,0.18,0.0,0.0,0.879
329,0.18,0.0,0.0,0.948
330,0.2,-0.0,-0.018,0.633
331,0.19,-0.001,-0.042,0.41
332,0.2,0.0,0.0,0.914
333,0.23,-0.001,-0.03,0.573
334,0.21,-0.001,-0.026,0.398
335,0.2,-0.001,-0.042,0.435
336,0.2,-0.001,-0.042,0.649
337,0.19,-0.001,-0.028,0.745
338,0.22,-0.0,-0.02,0.588
339,0.25,-0.0,-0.02,0.812
340,0.22,-0.0,-0.02,0.948
341,0.24,-0.001,-0.032,0.914
342,0.23,-0.0,-0.014,0.914
343,0.23,-0.001,-0.024,0.68
344,0.22,-0.001,-0.035,0.696
345,0.2,-0.001,-0.028,0.948
346,0.22,0.0,0.0,0.778
347,0.22,0.0,0.0,0.778
348,0.25,-0.0,-0.02,0.544
349,0.27,-0.0,-0.02,0.696
350,0.26,-0.001,-0.032,0.665
351,0.26,-0.0,-0.016,0.713
352,0.28,0.0,0.0,0.729
353,0.3,-0.001,-0.02,0.558
354,0.29,-0.001,-0.042,0.603
355,0.31,-0.002,-0.07,0.398
356,0.3,-0.002,-0.066,0.544
357,0.27,-0.002,-0.074,0.488
358,0.26,-0.003,-0.124,0.351
359,0.25,-0.0,-0.02,0.633
360,0.25,0.0,0.0,0.737
361,0.26,0.001,0.044,1.0
362,0.3,0.0,0.02,0.812
363,0.29,0.0,0.01,0.879
364,0.31,0.001,0.038,0.914
