,mean,slp,chg,pvalue
130,7.84,-0.017,-0.7,0.713
131,7.53,-0.028,-1.176,0.603
132,7.7,0.0,0.0,0.914
133,7.58,-0.01,-0.42,0.588
134,7.67,-0.012,-0.52,0.965
135,7.56,-0.019,-0.808,0.68
136,8.6,0.025,1.062,0.186
137,7.9,0.03,1.26,0.119
138,7.5,0.012,0.496,0.153
139,7.3,-0.006,-0.232,0.696
140,7.02,-0.068,-2.84,0.423
141,7.81,-0.081,-3.416,0.374
142,7.81,-0.075,-3.15,0.363
143,8.07,-0.071,-2.975,0.435
144,7.1,-0.074,-3.12,0.558
145,7.05,-0.06,-2.52,0.558
146,6.74,-0.081,-3.42,0.386
147,7.07,-0.069,-2.905,0.363
148,7.1,-0.059,-2.472,0.448
149,6.31,-0.035,-1.456,0.53
150,6.08,-0.053,-2.24,0.201
151,5.66,-0.059,-2.486,0.165
152,6.2,-0.113,-4.736,0.114
153,5.72,-0.098,-4.116,0.129
154,6.2,-0.068,-2.846,0.329
155,7.5,-0.09,-3.78,0.488
156,7.61,-0.094,-3.948,0.374
157,6.76,-0.08,-3.372,0.386
158,6.71,-0.06,-2.52,0.633
159,6.03,-0.048,-2.02,0.778
160,5.909,-0.049,-2.037,0.762
161,6.11,-0.025,-1.05,0.948
162,5.91,0.011,0.465,0.812
163,5.86,0.015,0.64,0.618
164,5.69,0.0,0.0,1.0
165,5.12,-0.006,-0.254,0.879
166,5.12,0.002,0.084,0.713
167,4.67,-0.002,-0.104,0.948
168,4.47,0.0,0.0,0.588
169,5.15,-0.019,-0.794,0.603
170,4.95,-0.031,-1.282,0.778
171,4.78,-0.001,-0.054,0.618
172,4.41,0.008,0.352,0.618
173,3.99,0.014,0.572,0.544
174,4.1,0.004,0.152,0.474
175,4.19,-0.003,-0.114,0.696
176,4.13,-0.01,-0.42,0.879
177,4.56,-0.015,-0.644,0.914
178,4.27,-0.024,-1.008,0.862
179,4.3,-0.008,-0.35,0.931
180,3.68,-0.012,-0.486,0.845
181,3.4,-0.02,-0.84,0.588
182,3.74,-0.022,-0.934,1.0
183,3.68,-0.046,-1.922,0.278
184,3.57,-0.046,-1.948,0.242
185,3.76,-0.053,-2.234,0.288
186,4.53,-0.044,-1.838,0.516
187,3.57,-0.037,-1.54,0.588
188,4.1,0.006,0.252,0.762
189,4.36,0.034,1.428,0.34
190,4.1,0.029,1.224,0.278
191,4.1,0.013,0.528,0.665
192,3.85,0.002,0.104,1.0
193,3.4,-0.012,-0.49,0.778
194,3.88,-0.025,-1.066,0.351
195,3.71,-0.008,-0.33,0.713
196,3.71,0.001,0.044,0.931
197,3.06,-0.005,-0.224,0.879
198,3.0,-0.008,-0.328,0.713
199,2.91,0.01,0.42,0.474
200,2.73,0.006,0.252,0.633
201,2.41,0.005,0.222,0.488
202,2.38,0.0,0.0,0.665
203,2.83,0.01,0.44,0.423
204,3.06,-0.019,-0.812,0.633
205,3.14,-0.045,-1.89,0.298
206,3.99,-0.041,-1.742,0.374
207,3.88,-0.016,-0.67,0.745
208,3.59,-0.021,-0.882,0.649
209,3.45,-0.019,-0.805,0.448
210,3.23,-0.012,-0.514,0.53
211,3.17,0.007,0.306,0.828
212,3.17,0.022,0.924,0.398
213,2.72,0.029,1.21,0.193
214,2.82,0.023,0.96,0.278
215,2.86,0.0,0.0,0.812
216,2.5,0.003,0.132,0.795
217,2.52,0.0,0.0,0.862
218,3.34,0.007,0.28,0.729
219,3.57,0.047,1.96,0.251
220,3.11,0.036,1.491,0.201
221,2.89,0.014,0.584,0.778
222,3.08,-0.005,-0.218,0.665
223,3.45,-0.03,-1.26,0.233
224,2.91,-0.01,-0.44,0.114
225,2.71,0.0,0.0,0.812
226,2.74,-0.002,-0.09,0.812
227,2.62,0.01,0.42,0.573
228,2.46,0.006,0.252,0.588
229,2.32,-0.007,-0.31,0.983
230,3.11,-0.004,-0.164,0.812
231,2.6,-0.001,-0.024,0.879
232,2.91,-0.008,-0.33,0.914
233,2.69,-0.012,-0.5,0.745
234,2.49,0.0,0.0,0.461
235,2.29,-0.003,-0.14,0.812
236,2.01,0.001,0.046,0.778
237,2.07,0.002,0.07,0.828
238,2.32,-0.004,-0.165,0.948
239,2.44,-0.009,-0.364,0.931
240,2.3,-0.005,-0.2,1.0
241,2.41,-0.013,-0.566,0.474
242,2.34,-0.003,-0.14,0.897
243,2.26,0.0,0.0,0.68
244,2.18,0.004,0.184,0.516
245,2.15,0.016,0.656,0.225
246,2.38,0.026,1.088,0.225
247,2.24,0.007,0.286,0.34
248,2.67,-0.013,-0.54,0.812
249,2.38,-0.01,-0.406,0.812
250,2.35,-0.009,-0.36,0.845
251,1.96,-0.002,-0.084,0.931
252,2.51,-0.008,-0.345,0.965
253,2.63,-0.013,-0.56,0.649
254,2.28,-0.009,-0.358,0.828
255,1.99,-0.012,-0.49,0.948
256,2.05,-0.012,-0.483,0.68
257,2.24,-0.008,-0.32,0.729
258,1.91,-0.005,-0.218,0.948
259,2.09,-0.007,-0.312,1.0
260,1.98,0.0,0.014,0.34
261,1.96,0.006,0.238,0.812
262,1.9,0.006,0.246,0.762
263,2.04,0.003,0.106,0.649
264,1.98,0.001,0.036,0.729
265,1.8,0.001,0.026,0.778
266,1.81,0.003,0.12,1.0
267,1.71,0.01,0.42,0.53
268,2.41,0.006,0.231,0.713
269,2.72,-0.0,-0.02,0.795
270,2.63,0.004,0.184,0.474
271,2.77,0.013,0.532,0.398
272,2.74,0.039,1.644,0.129
273,2.83,0.02,0.856,0.225
274,2.68,-0.001,-0.052,0.745
275,2.35,0.001,0.052,0.862
276,2.45,-0.015,-0.63,0.778
277,2.53,-0.018,-0.742,0.633
278,2.63,-0.023,-0.952,0.649
279,2.43,-0.01,-0.42,1.0
280,2.46,0.011,0.452,0.374
281,2.29,0.013,0.526,0.153
282,2.22,0.024,0.992,0.119
283,2.24,0.035,1.47,0.034
284,2.21,0.033,1.382,0.014
285,2.18,0.031,1.323,0.018
286,2.44,0.015,0.646,0.114
287,2.32,0.015,0.612,0.146
288,2.58,0.023,0.966,0.099
289,2.49,0.021,0.896,0.099
290,2.26,0.014,0.588,0.269
291,2.35,0.006,0.26,0.461
292,2.49,0.011,0.46,0.269
293,2.45,0.014,0.608,0.329
294,3.14,-0.001,-0.044,0.778
295,3.11,-0.009,-0.392,0.965
296,3.08,-0.017,-0.714,0.588
297,3.17,-0.016,-0.672,0.965
298,3.0,-0.032,-1.338,0.573
299,3.48,-0.02,-0.84,0.845
300,4.16,-0.028,-1.186,0.862
301,4.13,-0.007,-0.315,0.696
302,4.3,0.051,2.16,0.398
303,4.24,0.04,1.68,0.351
304,4.22,0.005,0.216,0.544
305,4.02,0.017,0.72,0.603
306,3.91,-0.003,-0.106,0.897
307,3.82,-0.01,-0.42,0.713
308,3.85,-0.024,-1.012,0.649
309,4.13,-0.029,-1.232,0.729
310,4.19,-0.022,-0.924,0.745
311,3.65,-0.018,-0.764,0.828
312,3.85,-0.022,-0.904,0.745
313,3.76,-0.023,-0.96,0.845
314,4.19,-0.026,-1.076,0.931
315,4.02,-0.024,-1.026,0.983
316,4.27,-0.006,-0.27,0.172
317,4.33,-0.012,-0.49,0.193
318,4.39,0.01,0.44,0.351
319,4.3,-0.013,-0.55,0.762
320,4.98,-0.017,-0.694,0.435
321,4.64,-0.013,-0.564,0.435
322,4.75,-0.009,-0.392,0.423
323,4.87,0.0,0.012,0.845
324,4.67,-0.023,-0.96,0.828
325,4.87,-0.039,-1.618,0.474
326,5.49,-0.044,-1.828,0.558
327,5.41,-0.027,-1.146,0.795
328,5.6,-0.03,-1.24,0.795
329,5.52,-0.038,-1.616,0.713
330,6.0,-0.029,-1.236,0.729
331,6.23,-0.066,-2.78,0.573
332,7.61,-0.099,-4.138,0.308
333,7.7,-0.119,-4.998,0.209
334,8.18,-0.036,-1.533,0.795
335,8.12,0.006,0.27,0.665
336,7.44,-0.023,-0.968,0.983
337,6.82,-0.051,-2.136,0.633
338,6.59,-0.056,-2.368,0.461
339,6.45,-0.059,-2.46,0.713
340,5.91,-0.05,-2.084,0.713
341,5.77,-0.027,-1.12,0.983
342,5.63,0.004,0.158,0.53
343,6.4,0.018,0.738,0.351
344,7.53,-0.023,-0.964,0.897
345,8.63,-0.024,-1.012,0.983
346,7.56,-0.068,-2.86,0.544
347,7.64,-0.03,-1.26,0.845
348,8.6,0.009,0.388,0.588
349,8.57,-0.028,-1.184,0.795
350,8.32,-0.055,-2.31,0.914
351,8.07,-0.002,-0.09,0.435
352,7.78,0.005,0.218,0.461
353,7.16,0.005,0.226,0.762
354,7.24,-0.002,-0.07,0.68
355,7.41,0.008,0.328,0.603
356,9.45,0.033,1.37,0.141
357,9.74,0.046,1.942,0.588
358,10.56,0.042,1.764,0.588
359,9.51,0.008,0.336,0.225
360,9.25,0.058,2.448,0.099
361,9.31,0.034,1.428,0.374
362,9.93,0.0,0.0,0.374
363,10.58,0.004,0.168,0.862
364,10.64,0.029,1.204,0.762
