,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.0021932500000000003,4.542150000000001,0.004519902533204556,-3.0,43.0,-0.092,-0.519,0.202,0.11
09-04,-0.0020357741935483837,4.2271983870967675,0.004519902533204556,-3.0,43.0,-0.085,-0.5,0.198,0.113
09-05,-0.0020214285714285707,4.199356142857141,0.0016731560919454047,-3.0,43.0,-0.085,-0.512,0.199,0.114
09-06,-0.0018447407407407369,3.8451314814814737,0.0020852182566131194,-3.0,43.0,-0.077,-0.472,0.194,0.117
09-07,-0.0018597142857142898,3.87224857142858,0.0034324597090746867,-3.0,43.0,-0.078,-0.482,0.192,0.114
09-08,-0.0018394999999999998,3.8318199999999996,0.005910659277649888,-3.0,43.0,-0.077,-0.473,0.191,0.114
09-09,-0.0017687499999999995,3.6925839999999988,0.009295965078820245,-3.0,43.0,-0.074,-0.447,0.192,0.118
09-10,-0.0018009090909090904,3.7535061818181807,0.012681177779913178,-2.0,43.0,-0.076,-0.462,0.19,0.114
09-11,-0.0018009090909090917,3.7520911818181837,0.003200752112618721,-3.0,43.0,-0.076,-0.479,0.188,0.112
09-12,-0.0015808965517241408,3.3095191034482814,0.003679338180730296,-3.0,43.0,-0.066,-0.427,0.181,0.115
09-13,-0.001607035714285714,3.3561374285714276,0.005530845036846088,-3.0,43.0,-0.068,-0.448,0.176,0.108
09-14,-0.0016871153846153809,3.5185607692307617,0.004222127739178072,-3.0,43.0,-0.071,-0.444,0.18,0.109
09-15,-0.0015436363636363733,3.2344327272727464,0.004836578272780834,-3.0,43.0,-0.065,-0.346,0.18,0.115
09-16,-0.0013983529411764764,2.946695882352953,0.012681177779913178,-2.0,43.0,-0.058,-0.339,0.179,0.121
09-17,-0.0010478648648648621,2.2485497297297243,0.09512571219316368,-1.0,43.0,-0.044,-0.229,0.175,0.131
09-18,-0.0003430303030303029,0.8445406060606058,0.48793753671895557,-0.0,43.0,-0.015,-0.063,0.166,0.151
09-19,-0.0009034230769230773,1.9641941538461545,0.1934342049120681,-0.0,43.0,-0.038,-0.163,0.176,0.138
09-20,-0.0010290909090909137,2.2138318181818275,0.29815903554581213,-0.0,43.0,-0.043,-0.216,0.177,0.134
09-21,-0.00120275,2.55832,0.12920748707657004,-0.0,43.0,-0.05,-0.272,0.178,0.128
09-22,-0.0012734999999999956,2.691329999999991,0.0791469808907781,-1.0,43.0,-0.053,-0.317,0.171,0.118
09-23,-0.0012139210526315766,2.569342105263153,0.09090696836106038,-1.0,43.0,-0.051,-0.311,0.167,0.116
09-24,-0.000566,1.27633,0.42257215707244233,-0.0,43.0,-0.024,-0.11,0.156,0.132
09-25,-0.000943333333333333,2.028166666666666,0.24182473164655205,-0.0,43.0,-0.039,-0.168,0.161,0.122
09-26,-0.0012398095238095239,2.626779047619048,0.062317355978733335,-1.0,43.0,-0.052,-0.17,0.173,0.121
09-27,-0.0010957179487179486,2.3527458974358972,0.0654230661046904,-1.0,43.0,-0.046,-0.212,0.184,0.138
09-28,-0.001415000000000003,2.974330000000006,0.030198435580170102,-2.0,43.0,-0.059,-0.301,0.174,0.115
09-29,-0.0011885999999999934,2.5195489999999867,0.062317355978733335,-1.0,43.0,-0.05,-0.174,0.167,0.117
09-30,-0.000985620689655169,2.118401379310338,0.13476842433139025,-0.0,43.0,-0.042,-0.089,0.168,0.126
10-01,-0.0010612499999999997,2.2781499999999992,0.1861143787191537,-0.0,43.0,-0.045,-0.191,0.178,0.133
10-02,-0.0007441851851851852,1.6437373703703704,0.2689803649247009,-0.0,43.0,-0.031,-0.139,0.171,0.14
10-03,-0.000673809523809519,1.499873047619038,0.4744436456632575,-0.0,43.0,-0.028,-0.14,0.166,0.138
10-04,-0.0007158235294117655,1.575977058823531,0.42257215707244233,-0.0,43.0,-0.03,-0.151,0.159,0.129
10-05,-0.0006738095238095229,1.4976090476190458,0.4101432374855567,-0.0,43.0,-0.028,-0.124,0.164,0.136
10-06,-0.0012735000000000034,2.7083100000000067,0.10872868488501819,-0.0,43.0,-0.053,-0.219,0.188,0.135
10-07,-0.00134425,2.84981,0.04614335216376597,-2.0,43.0,-0.057,-0.256,0.19,0.133
10-08,-0.0014001052631578941,2.9527475263157883,0.03188869217908574,-2.0,43.0,-0.059,-0.308,0.182,0.123
10-09,-0.0013496923076923083,2.8502236153846163,0.06865529995440767,-1.0,43.0,-0.057,-0.262,0.179,0.122
10-10,-0.0011185238095238047,2.3813776190476093,0.0791469808907781,-1.0,43.0,-0.047,-0.118,0.168,0.121
10-11,-0.001229586206896552,2.6052004137931037,0.0791469808907781,-1.0,43.0,-0.052,-0.144,0.172,0.12
10-12,-0.0018395000000000032,3.8238960000000066,0.021588750927227673,-2.0,43.0,-0.078,-0.316,0.184,0.106
10-13,-0.0016036666666666662,3.3638323333333324,0.10403298714422626,-0.0,43.0,-0.067,-0.274,0.19,0.123
10-14,-0.0023170625000000057,4.795435000000011,0.16538510374217363,-0.0,43.0,-0.097,-0.339,0.21,0.113
10-15,-0.002089205882352941,4.339721764705883,0.35132852409266,-0.0,43.0,-0.088,-0.28,0.205,0.117
10-16,-0.0017687500000000134,3.7073000000000267,0.5155350369501335,-0.0,43.0,-0.074,-0.188,0.207,0.133
10-17,-0.0007782500000000081,1.720640000000016,0.8623384168158528,-0.0,43.0,-0.032,-0.064,0.18,0.148
10-18,-0.0006630285714285715,1.5269871428571429,0.6804707785321866,-0.0,43.0,-0.028,-0.069,0.215,0.187
10-19,-5.442307692307691e-05,0.2956261538461537,0.6029278873524366,-0.0,43.0,-0.002,-0.002,0.188,0.186
10-20,0.00045022727272727765,-0.7221645454545554,0.3187451826272518,0.0,43.0,0.019,0.03,0.169,0.188
10-21,-0.0006872857142857137,1.5616344285714274,0.8794050603461727,-0.0,43.0,-0.028,-0.064,0.201,0.173
10-22,-0.0007074999999999998,1.6476259999999996,0.9827073827546051,-0.0,43.0,-0.029,-0.047,0.247,0.218
10-23,-0.0013088749999999997,2.8560359999999996,0.8623384168158528,-0.0,43.0,-0.055,-0.053,0.266,0.211
10-24,-0.0013521111111111002,2.9654312222222003,0.8794050603461727,-0.0,43.0,-0.057,-0.049,0.29,0.233
10-25,-0.0019923199999999997,4.230849999999999,0.6964285776954346,-0.0,43.0,-0.084,-0.058,0.288,0.204
10-26,-0.0026682857142857263,5.582781428571453,0.5879084322109032,-0.0,43.0,-0.112,-0.124,0.302,0.19
10-27,-0.0033959999999999993,7.0382099999999985,0.648986688212116,-0.0,43.0,-0.143,-0.141,0.318,0.175
10-28,-0.004716666666666665,9.78425333333333,0.448081548716583,-0.0,43.0,-0.198,-0.25,0.45,0.252
10-29,-0.0066222,13.584,0.6964285776954346,-0.0,43.0,-0.278,-0.216,0.479,0.201
10-30,-0.0103295,20.970299999999998,0.09949985377978687,-1.0,43.0,-0.434,-0.45,0.528,0.094
10-31,-0.009039828571428573,18.41925714285715,0.14644317557278397,-0.0,43.0,-0.379,-0.322,0.529,0.15
11-01,-0.00641466666666667,13.16893333333334,0.233217008256964,-0.0,43.0,-0.269,-0.235,0.474,0.205
11-02,-0.00691328571428572,14.19447142857144,0.24182473164655205,-0.0,43.0,-0.29,-0.304,0.513,0.223
11-03,-0.004527999999999993,9.452199999999985,0.8794050603461727,-0.0,43.0,-0.19,-0.175,0.491,0.301
11-04,-0.0033445454545454638,7.096610909090928,0.828404904759906,-0.0,43.0,-0.141,-0.106,0.478,0.337
11-05,-0.0036789999999999995,7.751369999999999,0.3741826491069973,-0.0,43.0,-0.155,-0.157,0.471,0.316
11-06,-0.002242775,4.859109999999999,0.6334724060856933,-0.0,43.0,-0.095,-0.057,0.421,0.326
11-07,-0.004245000000000004,8.922990000000008,0.6804707785321866,-0.0,43.0,-0.178,-0.109,0.522,0.344
11-08,-0.0027660967741935483,5.984993548387096,0.9136991092503179,-0.0,43.0,-0.116,-0.084,0.511,0.395
11-09,-0.0019055333333333332,4.413856666666667,0.8115533673850392,-0.0,43.0,-0.08,-0.06,0.643,0.563
11-10,-0.0034142580645161323,7.4341361290322645,0.7287442378062505,-0.0,43.0,-0.143,-0.068,0.677,0.534
11-11,-0.003469032258064516,7.475764516129032,0.3741826491069973,-0.0,43.0,-0.146,-0.078,0.611,0.465
11-12,-0.003268193548387097,6.989187096774194,0.8115533673850392,-0.0,43.0,-0.137,-0.055,0.521,0.384
11-13,-0.005764814814814817,12.084309629629635,0.9136991092503179,-0.0,43.0,-0.242,-0.097,0.676,0.434
11-14,-0.004085812499999999,8.754604999999998,0.9136991092503179,-0.0,43.0,-0.172,-0.084,0.669,0.497
11-15,0.00035375000000000223,-0.1415000000000045,0.8453357931297272,0.0,43.0,0.014,0.007,0.559,0.573
11-16,-0.004289684210526315,9.37176842105263,0.34024045120657065,-0.0,43.0,-0.18,-0.056,0.882,0.702
11-17,-0.014362249999999993,29.941399999999984,0.20870397233082194,-0.0,43.0,-0.604,-0.179,1.519,0.915
11-18,-0.021067777777777772,43.42886555555555,0.9136991092503179,-0.0,43.0,-0.885,-0.231,1.736,0.851
11-19,-0.02567214285714286,52.39704571428572,0.4101432374855567,-0.0,43.0,-1.078,-0.314,1.592,0.514
11-20,-0.01641400000000002,34.469400000000036,0.6029278873524366,-0.0,43.0,-0.689,-0.17,1.986,1.297
11-21,-0.03969075,81.24929999999999,0.16538510374217363,-0.0,43.0,-1.667,-0.22,2.701,1.034
11-22,-0.028002105263157905,57.91163052631581,0.13476842433139025,-0.0,43.0,-1.176,-0.175,2.495,1.319
11-23,-0.022816875,47.59494,0.3187451826272518,-0.0,43.0,-0.958,-0.168,2.44,1.482
11-24,-0.041695333333333334,85.03206666666668,0.10872868488501819,-0.0,43.0,-1.751,-0.304,2.517,0.766
11-25,-0.06118190476190476,123.92030952380951,0.016132660964059964,-2.0,43.0,-2.569,-0.572,2.841,0.272
11-26,-0.052920999999999996,107.28529999999999,0.027047789995794602,-2.0,43.0,-2.223,-0.468,2.555,0.332
11-27,-0.028017000000000004,58.21876,0.2882065615900147,-0.0,43.0,-1.177,-0.262,2.773,1.596
11-28,-0.050107647058823535,101.80009411764708,0.14644317557278397,-0.0,43.0,-2.104,-0.531,2.637,0.533
11-29,-0.03388924999999999,71.25939999999997,0.172092480590194,-0.0,43.0,-1.424,-0.305,4.193,2.769
11-30,-0.04811000000000001,98.85190000000001,0.07201763206645251,-1.0,43.0,-2.02,-0.496,3.642,1.622
12-01,-0.068486,139.9152,0.062317355978733335,-1.0,43.0,-2.876,-0.508,4.381,1.505
12-02,-0.10269921052631577,208.14352105263154,0.037454161891628646,-2.0,43.0,-4.314,-0.487,4.902,0.588
12-03,-0.08894285714285713,180.54591428571425,0.062317355978733335,-1.0,43.0,-3.736,-0.649,4.528,0.792
12-04,-0.07867400000000002,159.92330000000004,0.03948427930446696,-2.0,43.0,-3.304,-0.63,4.227,0.923
12-05,-0.11301741935483868,229.14783870967736,0.005530845036846088,-3.0,43.0,-4.746,-0.704,5.486,0.74
12-06,-0.1238125,250.65310000000002,0.0013372321080982186,-3.0,43.0,-5.2,-0.673,5.628,0.428
12-07,-0.18192857142857147,367.9606428571429,0.00048367278478123055,-3.0,43.0,-7.641,-1.147,7.924,0.283
12-08,-0.09560478260869563,194.88856521739126,0.018149650128641337,-2.0,43.0,-4.016,-0.428,5.687,1.671
12-09,-0.07185055555555556,146.92731111111112,0.033659415886615696,-2.0,43.0,-3.018,-0.359,4.735,1.717
12-10,-0.051506,106.2948,0.033659415886615696,-2.0,43.0,-2.163,-0.263,4.364,2.201
12-11,-0.04610070000000001,95.25780000000002,0.043825662339098015,-2.0,43.0,-1.937,-0.293,4.025,2.088
12-12,-0.036318333333333334,76.11756666666666,0.07551365619029937,-1.0,43.0,-1.526,-0.221,4.244,2.718
12-13,0.0014532432432432458,1.225313513513509,0.9654228872862332,0.0,43.0,0.061,0.006,4.101,4.162
12-14,0.0037082758620689605,-2.973451724137922,0.7947886866284579,0.0,43.0,0.156,0.014,4.365,4.521
12-15,-0.004691842105263159,13.487184210526319,0.6181176400135011,-0.0,43.0,-0.197,-0.02,4.202,4.005
12-16,0.02299374999999998,-41.77079999999996,0.2689803649247009,0.0,43.0,0.966,0.101,3.734,4.7
12-17,0.03301666666666662,-62.184533333333235,0.3859468605971168,0.0,43.0,1.387,0.195,3.155,4.542
12-18,0.015187666666666665,-26.01713333333333,1.0,0.0,43.0,0.638,0.106,4.039,4.677
12-19,0.011014054054054052,-18.292508108108105,0.8965279189482995,0.0,43.0,0.463,0.055,3.504,3.967
12-20,0.0,3.5941,0.930910680164664,0.0,43.0,0.0,0.0,3.594,3.594
12-21,0.0134425,-21.790999999999997,0.5730643403857183,0.0,43.0,0.564,0.059,4.812,5.376
12-22,0.022011111111111106,-39.69232222222222,0.4744436456632575,0.0,43.0,0.924,0.105,3.868,4.792
12-23,0.032368125000000005,-60.77425000000001,0.42257215707244233,0.0,43.0,1.36,0.199,3.282,4.642
12-24,0.023583333333333335,-42.780166666666666,0.3859468605971168,0.0,43.0,0.991,0.151,3.891,4.882
12-25,0.012923666666666667,-22.734333333333336,0.3859468605971168,0.0,43.0,0.542,0.081,2.842,3.384
12-26,0.033960000000000004,-64.52400000000002,0.3741826491069973,0.0,43.0,1.426,0.181,2.683,4.109
12-27,0.010666923076923074,-17.202046153846148,0.8453357931297272,0.0,43.0,0.448,0.048,3.908,4.356
12-28,0.0010820588235294082,1.5714823529411834,0.8115533673850392,0.0,43.0,0.045,0.004,3.713,3.758
12-29,0.011724285714285717,-19.062071428571432,0.8115533673850392,0.0,43.0,0.493,0.042,4.14,4.633
12-30,-0.018112000000000007,40.695400000000014,0.7781182480506512,-0.0,43.0,-0.761,-0.065,4.852,4.091
12-31,-0.022235714285714286,49.42392857142857,1.0,-0.0,43.0,-0.933,-0.086,5.419,4.486
